,isbn,user_link,ranking,review
96,0007149522,http://goodreads.com/user/show/3027890-lynn,4,"Interest and Science TogetherThis book is meant to emphasize that research and art go together and are inseparable. Holmes discusses how leisure time gave way to thought,involvement and art caused the scientific revolution a a is could not exist without the other. He uses examples from all over Europe and pulls stories out quite well. "
97,0007149522,http://goodreads.com/user/show/1275149-cheryl,4,"“Science is truly a relay race, with each discovery handed on to the next generation. Even as one door is closing, another door is already being thrown open. So it is with this book. For this, I believe science needs to be presented and explored in a new way. We need not only a new history of science, but a more enlarged and imaginative biographical writing about individual scientists. The old, rigid debates and boundaries — science versus religion, science versus the arts, science versus traditional ethics — are no longer enough. We should be impatient with them. We need a wider, more generous, more imaginative perspective. Above all, perhaps, we need the three things that a scientific culture can sustain: the sense of individual wonder, the power of hope, and the vivid but questing belief in a future for the globe. And that is how this book might possibly end.”I am abashed at how much of this book I did not know, and am grateful that I do now. Slightly dry and scattered, it was hard to get through, not full of wonder but details, but worth the time. I wish there was a timeline, as the narrative moves all over the place, ostensibly chronologically but confusingly.The revolution of the time was an explosion of astronomy, chemistry, geology, exploration of the world, and changes in society “to the point that the greatest astronomer of the age would turn out to be an immigrant German musician (William Herschel and his sister!), the greatest chemist was the son of a Welsh ne’er-do-well (Humphry Davy), and a whole new branch of study—electromagnetism—would be founded by the son of a blacksmith (Michael Faraday). All these figures appear as characters in Holmes’ fascinating work, along with poets, novelists, explorers, aristocrats and even balloonists.” The scientist was also philosopher, and the lines were blurred. The author includes poetry that was inspired by the science, by Coleridge, Byron, Keats, and Shelley, and that adds a layer to the Ancient Mariner and other famous poems of the time that might be my favorite part of the book. I am reading The Second Mountain by David Brooks, and he writes of times in history when the moral ecology was changing, and Daniel Quinn’s Ishmael would say when Mother Culture gets more strident, and the frog in the boiling water doesn’t feel the heat yet. I can see the arc of time in this age of wonder, and how scientists of the time had an intense drive to be an individual, to achieve grand and stupendous things (telescopes to discover Uranus, mapping Africa, discovering potassium, etc) with recklessness and fearlessness. “Romantic science can be dated roughly, and certainly symbolically, between two celebrated voyages of exploration. These were Captain James Cook’s first round-the-world expedition aboard the Endeavour, begun in 1768, and Charles Darwin’s voyage to the Galapagos islands aboard the Beagle, begun in 1831. This is the time I have called the Age of Wonder, and with any luck we have not yet quite outgrown it.”I had always revered the Enlightenment Age so may have glossed over anything called Romantic, hence the ignorance. The author focuses on three Romantic themes: ballooning, global exploration and soul hunting along with the science. The author writes that far back in antiquity, “Plato argued that the notion of ‘wonder’ was central to all philosophical thought: ‘In Wonder all Philosophy began: in Wonder it ends…But the first Wonder is the Offspring of Ignorance; the last is the Parent of Adoration.’” This was quite lost during the rational Enlightenment and the Romantic poets put the wonder back into the science, and drew the lay people in to experience it. Can you imagine scads of modern poetry written about Carl Sagan or Neil DeGrasse Tyson? Like Wordsworth:Romantic traveller amidst the stars: And from my pillow, looking forth by light Of moon or favouring stars, I could behold The Antechapel where the Statue stood Of Newton, with his prism and his silent face, The marble index of a Mind for ever Voyaging through strange seas of Thought, alone.Wordsworth again:My heart leaps up when I behold A rainbow in the sky; So was it when my life began; So is it now I am a man...Epigraphs:He thought about himself, and the whole Earth, Of Man the wonderful, and of the Stars, And how the deuce they ever could have birth; And then he thought of Earthquakes, and of Wars, How many miles the Moon might have in girth, Of Air-balloons, and of the many bars To perfect Knowledge of the boundless Skies; And then he thought of Donna Julia’s eyes. BYRON, Don Juan (1819)Those to whom the harmonious doors Of Science have unbarred celestial stores … WILLIAM WORDSWORTH, ‘Lines Additional to an Evening Walk’ (1794)Then felt I like some watcher of the skies When a new planet swims into his ken; Or like stout Cortez when with wond’ring eyes He stared at the Pacific … JOHN KEATS, ms of sonnet (1816)“Their minutely recorded telescope observations, published in over a hundred papers by the Royal Society, would change not only the public conception of the solar system, but of the whole Milky Way galaxy and the structure and meaning of the universe itself. It was immediately apparent that Herschel had created an instrument of unparalleled light-gathering power and clarity. He saw, for example, what very few astronomers even suspected: that the Pole Star — which had been the key to navigation, and the poet’s traditional emblem of steadiness and singularity, for centuries — was not in fact one star at all, but two stars.”“Surrounded by infinite space, and swallowed up in an immensity of being, man seems but as a drop of water in the ocean, mixed and confounded with the general mass. But from this situation, perplexing as it is, he endeavours to extricate himself; and by looking abroad into Nature, employs the powers she has bestowed upon him in investigating her works.”“An unfathomably larger universe was steadily opening up, and this gradually transformed popular notions of the size and mystery of the world ‘beyond the heavens’Indeed, the very terms ‘world’, ‘heaven’ and ‘universe’ began to changetheir meanings. It was the psychological breakthrough that Kant had predicted in his Universal Natural History and Theory of the Heavens back in 1755: ‘We may cherish the hope that new plane is being uncovered.”Poetry from Erasmus Darwin celebrating the astronomical discoveries of Herschel:When Love Divine, with brooding wings unfurl’d, Call’d from the rude abyss the living World, ‘Let there be Light!’, proclaimed the Almighty Lord, Astonish’d Chaos heard the potent word; Through all his realms the kindling ether runs And the mass starts into a million Suns. Earths round each Sun with quick explosions burst, And second Planets issue from the first; Bend as they journey with projectile force, In bright ellipses their reluctant course; Orbs wheel in orbs, round centres centres roll, And form, self-balanced, one revolving whole. – Onward they move, amid their bright abode, Space.David Bourgeois both published handbooks to the science of flight in 1784. Bourgeois opened ecstatically: ‘The idea of taking to the air, of flying through sky, and navigating through the ether, has always appealed so strongly to mankind, that it has appeared in numerous classical legends and folktales from the remotest antiquity. The wings of Saturn, the eagle of Jupiter, the peacocks of Juno, the doves of Venus, the winged horses of the Sun all bear witness …’ By the end of 1784, the second year of the great balloon craze, no fewer than 181 manned ascents had been recorded, mostly in France and England.Jeffries also gave the first truly vivid account of the changing appearance of the ground as seen ‘from a bird’s eye view, as it is called’. This too was constantly surprising. As they took off, there was the white sea of upturned faces in the city squares, swiftly reduced to tiny, unrecognisable points. There was the unearthly silence, the sense of their own motionlessness as the earth seemed to revolve below the basket. Though they did not appear to move, their compass needle steadily turned. Below them, the earth appeared transformed. There was the strange flattening out of hills and buildings, the emergence of previously unsuspected patterns in the foliage of woods, or the cultivation marks in fields, or the branching streets of a town. There was the constantly delusive appearance of clouds, and sudden showers of rain or even snowflakes. (No electrical charges were recorded, much to Jeffries’ relief.) The whole world became ‘like a beautifully coloured map or carpet’Wordsworth began his poem Peter Bell (1798) with a playful image of flying in a sort of dirigible airship, or balloon boat. There’s something in a flying Horse, There’s something in a huge Balloon: But through the Clouds I’ll never float Until I have a little Boat Shaped like the crescent-Moon … Away we go! — and what care we For treason, tumults, and for wars? We are as calm in our Delight As is the crescent-Moon so bright Among the scattered Stars.Perhaps Shelley put it best:‘The balloon has not yet received the perfection of which it is surely capable; the art of navigating the air is in its first and most helpless infancy; the aerial mariner still swims on bladders, and has not yet mounted the rude raft … It would seem a mere toy, a feather, in comparison with the splendid anticipations of the philosophical chemist. Yet it ought not to be altogether condemned. It promises prodigious faculties for locomotion, and will allow us to traverse vast tracts with ease and rapidity, and to explore unknown countries without difficulty. Why are we so ignorant of the interior of Africa? — Why do we not despatch intrepid aeronauts to cross it in every direction, and to survey the whole peninsula in a few weeks? The shadow of the first balloon, which a vertical sun would project precisely underneath it, as it glided over that hitherto unhappy country, would virtually emancipate every slave, and would annihilate slavery forever.’This method of viewing the galaxies (‘to continue the simile I have borrowed from the vegetable kingdom’) presented the entire universe in a new kind of light, with the most radical implications. ‘The heavens are now seen to resemble a luxuriant garden which contains the greatest variety of productions, in different flourishing beds … and we can extend the range of our experience [of them] to an immense duration.’Already in a paper of 1802 Herschel considered the idea that ‘deep space’ must also imply ‘deep time’. He wrote in his Preface: A telescope with a power of penetrating into space, like my 40 foot one, has also, as it may be called, a power of penetrating into time past … [from a remote nebula] the rays of light which convey its image to the eye, must have been more than 19 hundred and 10 thousand — that is — almost two million years on their way.’ The universe was therefore almost unimaginably older than people had previously thought. This idea of deep time was one which required a great dealof explanation to the layman.Keats likens his own discovery of Homer’s poetry to the experience of the great astronomer and the great explorer finding new worlds. … Then felt I like some watcher of the skies When a new planet swims into his ken; Or like stout Cortez when with wond’ring eyes He stared at the Pacific — and all his men Looked at each other with a wild surmise – Silent upon a peak in Darien.Herschel also mentioned applying Newton’s theories for measuring the speed of solar light to ‘inconceivably distant bodies’ in the stellar system, with unimaginable results. ‘Then speaking of himself, he said with a modesty of manner that quite overcame me, when taken with the greatness of the assertion: “I have looked further into space than ever human being did before me. I have observed stars of which the light, it can be proved, must have taken millions of years to reach the earth.”’Finally, Herschel completely perplexed the poet by remarking that many distant stars had probably ‘ceased to exist’ millions of years ago, and that looking up into the night sky we were seeing a stellar landscape that was not really there at all. The sky was full of ghosts. ‘The light did travel after the body was gone.’Banks was soon sponsoring small but highly adventurous expeditions into Egypt and the horn of Africa. Its motives at this stage were scientific and commercial, with no missionary or colonial intentions. Its primary aim was discovery, not conquest. This would change once Banks was appointed to the Privy Council in 1797, and became ever more closely involved in prosecuting the war against Napoleon Bonaparte. From then all exploration took on a more political and frankly imperial significance. Yet Africa and Australia always fascinated Banks for their own sake.Explorer Mungo Park: “At this moment, painful as my reflections were, the extraordinary beauty of a small moss in fructification, irresistibly caught my eye. I mention this to show from what trifling circumstances the mind will sometimes derive consolation; for though the whole plant was not larger than the top of one of my fingers, I could not contemplate the delicate conformation of its roots, leaves, and capsula, without admiration.’ In that moment of pure scientific wonder, Park’s thoughts and outlook were transformed: ‘Can the Being (thought I) who planted, watered, and brought to perfection, in this obscure part of the world, a thing which appears of so small importance, look with unconcern upon the situation and suffering of creatures formed?”Shelley’s wilderness, while it includes ‘dark Aethiopia in her desert hills’, is geographically vague, though it moves more towards India and an imaginary East. But he catches something of Mungo Park’s enigmatic wanderlust, and transforms it into an unearthly Miltonic quest for the strange and magnificent limits of the known world: The Poet, wandering on, through Arabie And Persia, and the wild Carmanian waste, And o’er the aerial mountains which pour down Indus and Oxus from their icy caves, In joy and exultation held his way; Till in the vale of Cashmire, far within Its loneliest dell, where odorous plants entwine Beneath the hollow rocks a natural bower, Beside a sparkling rivulet he stretched His languid limbs.I had a dream which was not all a dream. The bright sun was extinguished, and the stars Did wander darkling in the eternal space, Rayless, and pathless, and the icy earth Swung blind and blackening in the moonless air …To the natural philosopher there is no natural object unimportant or trifling … A mind that has once imbibed a taste for scientific enquiry has within itself an inexhaustible source of pure and exciting contemplations. One would think that Shakespeare had such a mind in view when he describes a contemplative man finding Tongues in trees — books in the running brooks Sermons in stones — and good in everything Where the uninformed and unenquiring eye perceives neither novelty nor beauty, he walks in the midst of wonders. It is intriguing that Herschel was quoting from Shakespeare’s As You Like .."
98,0007149522,http://goodreads.com/user/show/3726509-lis-carey,4,"This is a fascinating account of the growth of science in Romantic Age of the late 18th and early 19th centuries. Holmes looks at the period through the lives of ground-breaking scientists, and illuminates the intersections between science, literature, and art during the period.Among the scientists discussed in detail are Joseph Banks, William and Caroline Herschel, Humphrey Davy, Michael Faraday, and a collection of truly nutty but ground-breaking (or is that, and ground-breaking) balloonists.One of the most engaging aspects of science in this period is that it was all new enough that any smart, interested person with some (not necessarily large) resources could potentially make an important contribution. Joseph Banks was educated as a botanist, and made one of his greatest contributions with detailed and insightful anthropological observations of the Tahitians. William Herschel was trained as a musician, and his sister Caroline barely educated at all; they became prominent astronomers who made major contributions to the study of the heavens. Michael Faraday was a bookseller who was hired by Humphrey Davy as a lab assistant. Some of these men were born wealthy; some were not. None started out on the path where they made their greatest contributions.Joseph Banks accompanied James Cook on the first of his voyages to the south Pacific, as a naturalist, the same role in which Charles Darwin later sailed on the HMS Beagle. A major purpose of that voyage was to observe an eclipse of the sun that would be visible in Tahiti. While Banks did a great deal of botany while he was in Tahiti, he also made extensive and detailed observations of the Tahitians, differing from most of his fellow British by being open to--indeed, becoming deeply involved in, the Tahitian culture. Initially friendly relations with the Tahitians soured as Cook and others, unable or unwilling to let go of their own preconceptions, repeatedly offended them. After they left Tahiti, the voyage deteriorated further, with conflicts, epidemic illness, and death. The survivors, including Cook and Banks, arrived back in Britain devastated and took months to recover. Still a young man at this point, Banks was at the beginning of his career, and remained a major force in British science for decades to come--but less as a scientist himself, rather as the president of the Royal Society, guiding and encouraging the scientific careers of others.With Banks' story setting the framework, we see the Herschels start out as a musician and his singer/housekeeper sister and become two of the most important astronomers of the age, Davy beginning as a medical student and transforming into a chemist and engineer, and then into a mystical, visionary writer. We see the beginnings of true specialization in science, and the founding of the first subject-specialized science professional associations, separate from the Royal Society, which had, and still sought, to encompass them all. We see, also, the connections and interactions between the scientists and the writers and artists of the age, including Coleridge, Shelley, and Keats.It's a fascinating story, and I promise I have not even scratched the surface of it. Holmes seeks to reveal character as well as accomplishments, and show the ways in which the romantic sensibility, which we generally thing of as antithetical to science, in fact inspired and encouraged the Romantic Age scientists.Highly recommended.I borrowed this book from the local library."
99,0007149522,http://goodreads.com/user/show/1608124-dana-stabenow,4,"	“Romantic science can be dated roughly, and certainly symbolically, between two celebrated voyages of exploration…” As in Captain Cook’s first expedition, begun in 1768, and Charles Darwin’s voyage begun in 1831. “This is the time I have called the Age of Wonder,” Richard Holmes writes in his book of the same name, “and with any luck we have not yet quite outgrown it.”	Holmes hasn’t, he is positively giddy with delight over Joseph Banks discovering surfing in Tahiti. He falls head over heels in love with William Herschel’s sister Caroline, so essential to Hershel’s exploration of the heavens through a series of homemade telescopes, the only kind of telescope to be had at the time. The story of Humphrey Davy inventing the safety lamp that saved so many coal miners’ lives is so real he might have been an eyewitness, including all the times Davy blows up at Michael Faraday, not to mention all the times he blows up his lab. 	Wordsworth, Coleridge, Shelley, and Keats were fascinated and inspired by these new scientific explorations and discoveries, and employed many of them as images in their work. There is a whole chapter on Mary Shelley’s Frankenstein, where Holmes traces the Monster’s beginnings to lectures given at the Royal Society in London, which Shelley attended and which included the attempt by one philosopher to use a primitive form of electricity to shock a corpse back to life. Eeew. 	Holmes writes of what may have been our most polymathic age in deft and witty prose. Of Herschel, an accomplished musician as well as an astronomer, he writes, “He moved from earthly music to the music of the spheres.” He writes demurely of the balloon ascension of a Mr. Biggin and a Mrs. Sage, which may or may not have given birth to the Mile High Club. He quotes a contemporary critic as saying, somewhat apologetically, “Poetical descriptions, though they may not be strictly conformable to the rigid principles of the Science they are meant to elucidate, generally leave a stronger impression on the mind, and are far more captivating than simple unadorned language.” 	And then Holmes lets Keats underline the point,  …Then felt I like some watcher of the skies	When a new planet swims into his ken...	That watcher of the skies was Herschel. And the new planet? Uranus."
100,0007149522,http://goodreads.com/user/show/5027264-monika,5,"I cannot recommend this book enough. What strikes me most about Holmes is his ability to weave together what modern man has learned to compartmentalize- the sciences and the humanities. Before science was ""science,"" it was natural philosophy. Before scientists were ""scientists,"" they were natural philosophers and poets. Richard Holmes brings science and art back together in order to tell the story of how the late eighteenth century produced the foundation of what would become modern science. Framing the book with the story of Sir Joseph Banks, the naturalist who took part in Captain Cook's expedition to Tahiti later becoming the president of the Royal Society, Holmes moves to William Herschel, the musician and amateur astronomer who would discover Uranus with a telescope of his own making, and his sister, Caroline, who herself was responsible for discovering several comets. From the Herschel's the story moves to Mungo Parks and his travels to Africa and mapping of the Congo, followed by Sir Humphry Davy, who many believe is the founder of modern chemistry.What makes this book a wonder, however, is the pervasive spirit of inquiry of the age. Whereas now we seem to accept platitudes like ""I'm good at English, so I must not be good at math,"" this age embraced the idea that the only way to express the wonder of science is through poetry, literature, and the arts. Poets like Coleridge, Byron, and Shelley attended lectures from the great thinkers of the age, then expressed the same concerns about man's place in the world as the men who gave the lectures. What a time it must have been... human curiosity leading to unimaginable discoveries, discoveries that would forever alter the way we view our place in the universe... and such is the terror. To borrow from Carl Jung, this period marked the dawning of our self-awareness as a species in a universe that very quickly became immeasurably large and unimaginably old. Suddenly, we became ants in an ant farm instead of products of some intelligent design... Richard Holmes captures the complexities of the period in a most poetic way. I will be coming back to this book many times."
101,0007149522,http://goodreads.com/user/show/1779830-andrew,3,"I forgot about this book until I saw it again here. My father sent this book to me a few years ago. I enjoyed learning about the various people, scientists as well as non-scientists. I like that Holmes gives so much detail about, for instance, the grinding of the mirror for the telescope. And how it was paid for. For me, the book would be just as enjoyable if it was a collection of anecdotes and free of any speculation as to whether or how the literature and paintings of the time may or may not have influenced the scientists of that time. Holmes undertakes the great challenge of finding connections between Romantic notions and the scientific pursuits of those times. I really don't see how such connections can be made without knowing the biographies of the scientists well enough to know the extent of their interest in Romantic notions. That can be hard to know for anyone. I did enjoy learning that S.T. Coleridge was solicited to join a convention of people doing science, at least partly for the purpose of helping to choose a word to apply to the people who do science. As a result of this convention, the word scientist came into general use. It seemed to me that, of all the regard these scientists had for Romantic notions, Holmes related more about Humphry Davies' than any other. "
102,0007149522,http://goodreads.com/user/show/392337-sarah,5,"This is an amazing book. It doesn't have as much to do with literary Romanticism as I had originally hoped, but by the end of the first chapter I didn't care. Holmes is an excellent writer, and he makes the excitement and amazement of the scientists and explorers he profiles live. I think my favorite sections are the ones that deal with Joseph Banks, who went on a scientific voyage to Tahiti as a young man and, despite a successful career as a botanist in England, mentor to many younger scientists, and long-time president of the Royal Society, never seems to have found anything that moved him in the same way as Tahiti. To some extent, this book is a series of linked biographies: Banks, astronomer William Herschel and his sister Caroline, Sir Humphrey Davy, Michael Faraday. Holmes is also very good at drawing out the political (whether national competition over who should be credited with discoveries or in-fighting over who should lead the various scientific societies) and philosophical (German Romantic writers and Coleridge make appearances here) implications of the scientific discoveries involved. It's not often a book is so informative, gripping, and well written all at once. "
103,0007149522,http://goodreads.com/user/show/1398873-frank-stein,4,"This was the first book assigned for my new semester, which means I'm going back to reading school stuff round the clock again, but luckily this first one was a great one. It's really a combined biography of Joseph Banks (President of the Royal Society for the Advancement of Science, explorer of Tahiti), William Herschel (discovered Uranus), and Humphrey Davy (experimented with nitrous oxide, and also became President of Royal Society), along with a couple of other secondary stories. The best is probably the history behind Mary Shelly's Frankenstein, tracing it to the debates about the existence of a cosmic ""vitalist"" force, a debate that originated in the circle of German ""nature philosopher"" Frederich Schelling.The book was probably too long though, and plodded through parts of Herschel's and Davy's biographies (especially Davy's atrocious poetry), but it does do a great job showing how the worlds of Romantic literature and early modern science interacted. One takeaway, they all loved Coleridge."
104,0007149522,http://goodreads.com/user/show/43247-emi-bevacqua,3,"This book is kind of the ultimate departure from my personal comfort zone: nearly 500 pages on the history of western science juxtaposed with poetry. Richard Holmes is an amazing researcher and writer, he really brings the age to life and I loved the beautiful color art inserts. The first section was very straightforward, about the young explorer Joseph Banks and his discoveries in Tahiti; in the next we meet a young astronomist that Banks discovered, named William Herschel and also his sister-assistant Caroline. Then with each chapter and introduction to subsequent scientists the reader is keeping track of more and more complexity, collegial scientists and poets, their discoveries and published work, their travels, and family relations! Throughout it all - anthropology, cosmology, flight, mesmerism, chemistry - the unifying thread is the history of the Royal Society of London scientists, led for the most part by Joseph Banks. My favorite quote is when somebody asks ""What's the use of a (hot air) balloon?"" and Benjamin Franklin responds, ""What's the use of a newborn baby?"" "
105,0007149522,http://goodreads.com/user/show/166376-david,0,"There is obviously something wrong with me. Everyone raves about this book - so far I am finding it choppy, hard to read, all over the map and not particularly well-written. Holmes's penchant for including every detail of everything he ever read about his subjects is exhausting - a better writer would take the trouble to pare things down in the service of a more readable narrative. Part of my disappointment so far is that I didn't find Joseph Banks, the subject of the first 70 pages, a particularly engaging or interesting character. His major contribution to scientific progress appears to have been to bring back a bunch of specimens from Tahiti, a fundamentally pedestrian activity. Darwin's voyage on The Beagle was interesting because of how he subsequently synthesized his observations - Banks is a far duller character, no matter how many natives he slept with.Maybe things will pick up with Herschel and Davy."
106,0007149522,http://goodreads.com/user/show/4729639-krista,3,"
We need to understand how science is actually made; how scientists themselves think and feel and speculate. We need to explore what makes scientists creative, as well as poets or painters, or musicians. That is how this book began. The old, rigid debates and boundaries -- science versus religion, science versus the arts, science versus traditional ethics -- are no longer enough. We should be impatient with them. We need a wider, more generous, more imaginative perspective. Above all, perhaps, we need the three things that a scientific culture can sustain: the sense of individual wonder, the power of hope, and the vivid but questing belief in a future for the globe. And that is how this book might possibly end.
The Age of Wonder isn't quite the book I expected it to be: I was looking forward to a lot of science, which I find intriguing, but I found this work to be laden down with a lot of biographical information, which I find to be less so. The Romantic Period must have been an astonishing time to be alive, indeed an Age of Wonder; a time when any amateur, even a foreign musician like William Herschel, with enough curiosity and funds could literally point out new discoveries in the self-same night sky humans had been regarding for millennia. A privileged young man, like Joseph Banks, could buy himself passage on a voyage of discovery under Captain Cook and, in the process of collecting botanical specimens from Tahiti, invent the new field of Anthropology. Science, at the beginning of this period, was accessible and democratic: a barely educated young man, like Humphrey Davy, was able to wrest the study of the elements from the grip of the Alchemists and properly begin the discipline of Chemistry -- no longer searching for how to transmute the impossible, Davy (et al) did simple experiments to discover what does happen. Imagine a time when that was revolutionary thinking. Imagine if there were still basic discoveries to be made in nature; discoveries waiting to be plucked like low hanging fruit.I was delighted by the intersections between Science and Literature and Philosophy; how each informed the others; how so many of these early Scientists not only rubbed elbows with the likes of Coleridge and Wordsworth and Byron, but also expressed their own amazement in well-regarded verse. This also worked in reverse, with the great poets of the age attending scientific lectures in order to learn the terminology, the great metaphors of the day -- could this possibly be happening today?This book is exhaustive, and ultimately, I found that to be…exhausting. The following is more for my own memory than part of a proper review (and as I would probably advise anyone reading this review to just end here, I'm going to hide it all as a spoiler).(view spoiler)[I was charmed by Banks in Tahiti, and appreciated all of the primary source materials that were provided (the personal letters and journals and articles that filled in the big picture, that made the age come alive), but in some later sections these additions felt gossipy and a bit pointless. My favourite part from Tahiti: On their last day they discovered an enormous stone 'marai' or funeral monument, shaped like a pyramid, some forty-four feet high and nearly 300 feet wide, with steps of superbly polished white coral down both sides. This, the 'masterpiece' of Tahitian architecture on the island, was unsettling to Banks because its construction seemed technically inexplicable. 'It is beyond belief that Indians could raise so large a structure without the assistance of Iron tools to shape their stones or mortar to join them.'Not far away was another mystery: a huge wicker man constructed of basketwork, evidently for some obscure sacrificial rite. 'The whole was neatly covered with feathers, white to represent skin and black to represent hair and tattow.' I love stuff like that, and yes, I watch Ancient Aliens: not because I believe extraterrestrials built this curious 'marai', but because I revel in the mystery of these sorts of ancient structures and monuments and that show has a new one for me every week. Because of the noted intersections with literature, I was jotting down the books I was reminded of as I was reading. For this section, it was : Jamrach's Menagerie, The Thousand Autumns of Jacob de Zoet, Unfamiliar Fishes (and how sad to note the evolution of Captain Cook from his empathetic treatment of the Tahitians to his brutality towards the Hawaiins), Parrot and Olivier in America, Moby Dick.I enjoyed the first section on William Herschel, but again, the biographical information was simply overwhelming -- I would have much preferred a general overview of his life in Hanover before emigrating to England and found no benefit at all in the biographies of his family members other than Caroline. When the book revisited the Herchels later -- more of the same and more of the same plus the details of his marriage and family -- I was seriously bored. I suppose the fact that his son, John, went on to become a leading figure in the Victorian Age of Science explains why we must follow William to the grave, but that wasn't what I wanted from this book (which I understand is a fault of my own, not the author). Since Caroline was profoundly affected by the Lisbon earthquake, I was put in mind of Candide and also of Frankenstein (not realising this book would be quoted at great length later).I was amused by the section on ballooning, and appreciate how at the time it must have seemed like the dawn of the Jetsons with their flying cars, but since in the end it was dismissed as a fad, more suited to carnivals than scientific study, I don't know that it belonged in this book. I did like this part: Benjamin Franklin, American Ambassador in Paris, watched the launch (of the first manned balloon flight) through a telescope from the window of his carriage. Afterwards he remarked: 'Someone asked me -- what's the use of a balloon? I replied - what's the use of a newborn baby?'Obvious choices, but I was reminded of Around the World in Eighty Days and The Wizard of Oz.Age of Wonder picked up (after another dull visit with the Herchels) when it told the thrilling story of Mongo Park and his two expeditions to find the source of the Niger in Africa. While the first trip was pure adventurism, the second smacked of imperialism, and it was probably due to his own self-important beliefs that he failed to pay due respect to the local tribes and was never seen again. Literary tie-ins: Heart of Darkness (for which Park was likely the inspiration for Kurtz), and because so much of this book takes place during the Napoleonic years and the war between France and Britain, A Tale of Two Cities.Humphrey Davy was a Poet and Chemist who experimented on himself with Nitrous Oxide, like a Timothy Leary for his time, without making the leap to its use in surgery. (A later section on the mastectomy that Fanny Burney endured without benefit of anesthetic made for a harrowing reading experience, but it was one more event that I wasn't certain belonged in what I thought this book was meant to be). Davy then made the leap to the study of Galvinism, and this sparked the great debates about Vitalism and ""is there an animating principle"" -- a soul? -- in humans, the great parlour discussion topic of the time, and that led to the first inklings of Mary Shelly's Frankenstein. This was interesting, but the very lengthy quoting from the book and its reception by the public and the stage play that came later -- all of this seemed beside the point to me. As was Davy's disintegrating marriage and political dealings with the Royal Academy of Science and his ""little nurse in Illyria"" -- so much biography, so little actual science. I did, however, appreciate when Davy put his mind to creating a safety-lamp for miners -- his great effort to demonstrate that science was for the benefit of mankind; theory that may be put into practise. The literary tie-ins at this point were all poetry: Rime of the Ancient Mariner or Prometheus Unbound.  (hide spoiler)]Okay, so after that long stretch of what was interesting and not so interesting to me, I return to Richard Holme's quote that I started with, the bit he actually ended with, and specifically:  Above all, perhaps, we need the three things that a scientific culture can sustain: the sense of individual wonder, the power of hope, and the vivid but questing belief in a future for the globe. How many of us have this hope and wonder? I don't know that I believe the scientists of today are imbued with hope and wonder; that they are philosophical about their work; that they have the creative souls of artists. But perhaps I'm wrong and I thank Age of Wonder for forcing me to think of Science in this way.I wanted to love this book, but it was ultimately brought down by the immensity of the information it contained -- had it left out the society news and letters from home, I might have enjoyed it much more. "
107,0007149522,http://goodreads.com/user/show/23672960-brian-willis,5,"Conventional wisdom places the scientific and rational achievements of the Age of Enlightenment in direct opposition to the fundamental values of the age of Romanticism in the arts. Poetry and art exuberantly shifted from an emphasis on cold rationality and collective achievement as well as logical procedures of the calculating mind towards exploration of the sentimentality of the human spirit, the individual within the natural world, and the subconscious. In other words, the movement was from the visible (or that which could be explained through rational observation) towards explaining the invisible (the interior subjective human self, the passions, the drives, and impulses that cannot be explained through science, at least in that era).Richard Holmes, perhaps the great living biographer of the Romantic era presents us with a multi-part biography of the scientists that influenced the Romantics, but instead of playing the party line of this dialectic, he demonstrates that the Romantic Era existed INFUSED with the spirit of exploration of the science of the age. Beginning with Sir Joseph Banks, he explains the foundation of the Royal Society. Then he divides a large part of the book following and documenting the life and achievements of Sir William Herschel and Sir Humphrey Davy. Herschel made his fame discovering Uranus, but Holmes argues effectively that his development of advanced telescopes as well as a method towards cataloguing the night sky were influential for future generations. One of the unsung heroes of the book is Caroline Herschel, his sister, who actually become the first patronized and influential female astronomer. Davy expanded our knowledge of natural gases and their containment, most effectively with his staggering safety lamp for miners. Other topics discussed are the passion for tales of the exploits of explorer Mungo Park and the origination of aerial flight through hot air ballooning. Holmes ties these achievements into the ongoing saga of the leading Romantics, particularly their encounters with Coleridge, Southey, Byron, Shelley, and Keats (with Wordsworth gliding in the background and occasionally making an appearance). He points out moments in their compositions that reference the achievements of Banks, the Herschels, Davy, Park, Sadler, and many others. As the Romantics ascended, the reputation of science seems to have retroactively been placed into competition with the values of the age of Romanticism and later Victorianism. The Romantics grappled with the same issues that the scientists did however; the revelations of the cosmos and the sanctity of particles in observation of tiny objects were revealing the same troubling conclusions for both scientists and poets. If there are uncountable galaxies, is it ludicrous to think that Christ was crucified millions of times to redeem the universe? Surprisingly, this hint at atheism backfired on scientists and their reputation for years to come while Romantics with their celebration of pagan values and occasionally an atheist or two, somehow escaped the judgement of posterity though facing criticism in their time. Mary Shelley's Frankenstein, inspired by the electrical current experimentation of Galvani, was interpreted as a condemnation of the limits of science (though that was not Shelley's intent).In the end, Holmes writes an incredibly enlightening and informative group biography, argues for the art of biography as a window into the discovery process of science, and demonstrates that these scientists not only created the profession of scientist but also the groundwork for the scientific method, as eventually perfected by Charles Darwin (who also makes an appearance). Another triumph from one of my favorite writers."
