,isbn,user_link,ranking,review
10,0060556579,http://goodreads.com/user/show/21906020-mark-colenutt,5,"Matt Ridley was educated at Oxford and is a journalistic scientist, which means he is able to translate the more complicated scientific breakthroughs and understandings to the wider public in a clear and succinct manner.Almost anything he has written, including his Guardian articles, are worthy of a reader's time. This particuar publication is a mind blowing look at evolutionary biology from the origin and end game of sex in our cultural and genetic lives.There are many books on this topic but few are as concise or lucid in description as this one. I have read it several times and my copy is smothered in annotations making it impossible for me to lend it to anyone.If you have ever questioned our bizarre mating rituals and the differing obsessions and motivations of either sex then this is the serious read that your questioning mind requires to set it at ease. However, just as one set of questions is answered you will only go on to formulate even more interrogatives but at least this time round they will be more meaninful inquisitions.This should be mandatory reading at schools for more mature students."
11,0060556579,http://goodreads.com/user/show/5662520-davytron,2,"I really wanted to love this book. It was a fun and at times thorough overview of human sexuality. I do have some complaints about it, however. First, the author seemed extremely out of touch with society and came across as a very typical privileged white male in his views. It was painful to read sometimes when he'd go on about how women can do whatever they want these days with no limitations! Painful. Second, I especially disliked his lambasting of feminism as being completely wrong due to some feminists choosing to adhere to stricter ideologies than others. He never says something like ""Some feminists demand that men and women are equal"" but rather says something along the lines of ""Feminists demand that all men and women are equal."" He spoke in very finite terms even though the subject matter at hand should have been very context specific. He breaks down one extreme feminist view and then laughs from atop his phallic ivory tower without considering that feminism is kind of huge, dude. He didn't even bring up equity.Third, his chapter on sex differences (he used gender and sex interchangeably which I also didn't agree with) was a bit finite - he probably should have included the concept of degrees of difference rather than straight up black and white differences. Or maybe talk about ""in the most extreme cases, the differences may appear as follows"" kind of thing.Fourth, Ridley would get on a roll and introduce some cool ideas and then end the chapter. Sometimes the next chapter would carry on but I found myself really confused at the often abrupt halts and pauses in the discussion. It made for a choppy read at times and made it difficult to understand some concepts. Granted, not all concepts are entirely understood in science either but it still made for a difficult read. He included many basic and refuted arguments for the sake of breaking them down which often more than likely didn't need to be included. He also simplified some really complex ideas to the point that they sounded ridiculous. ""All linguists agree with Noam Chomskey"" haha nope! Nope they certainly do not. I found the book challenging because I had to disregard a lot of my ideas about culture in regards to human nature. Ridley is very keen on explaining that there is no nature without nurture (duh); but, he came across as harsh on people who leaned slightly more toward the nurture side and he didn't do it as effectively as someone like Dawkins would have. Even with my complaints, though, this was definitely an interesting read and I feel enlightened (and slightly emasculated due to the polarity of the sex/gender chapter). Check it out! (2 stars). "
12,0060556579,http://goodreads.com/user/show/2422276-mag,0,"I like Matt Ridley, but I’ve read this book too late. It’s been 15 years since its publication, and it’s too long for the science to be still groundbreaking. There is absolutely nothing in it that is new to me. Moreover, some of it feels already outdated and a bit too authoritarian on many issues which we now realize will have to be updated. Hence no rating.Ridley is intelligent enough to know it himself, too. I had to smile at his own comments on the book. ‘Half the ideas in this book are probably wrong. The history of human science is not encouraging. Galton’s eugenics, Freud’s unconscious, Durkheim’s sociology, Mead’s culture-driven anthropology, Skinner’s behaviorism, Piaget’s early learning, and Wilson’s sociobiology all appear in retrospect to be riddled with errors and false perspectives. No doubt the Red Queen’s approach is just another chapter in this marred tale.’Having said so, I have to add that the book is very well written and that majority of ideas are no doubt sound."
13,0060556579,http://goodreads.com/user/show/12186085-david-joseph,1,This was like being in a work release program with an educated half-wit.Very questionable reasoning throughout.
14,0060556579,http://goodreads.com/user/show/3136056-juan-pablo,4,"As I was reading the first chapter, I kept thinking I was embarking on something written by a geek giggling at the word ""sex""; I don't think I was entirely wrong, but if there was any giggling from the author at the mention of sex, it was for truly fascinating reasons.I disliked the first chapter: anything titled ""Human Nature"" in this day and age seems preposterous. I kept on reading, nevertheless, hoping I'd find salvageable bits from this.I was absolutely enraptured by chapter three, at which point Ridley was on his way in the dissection of one of the most fascinating concepts I've ever encountered. The first chapter was an overture, I'll stick to saying not particularly well written, but should just be understood as such; the opera begins in chapter two.Mental experiment: Say you have four people, two of them a couple, male and female, who reproduce sexually, and the other two asexually reproducing females (it's called parthenogenesis, bear with me). They reproduce, what do you have? The couple has one offspring, the asexuals have one each for a total of two offspring. Asexual reproduction seems to be twice as efficient as sexual reproduction, so, why sex?Because it's fun, some might say, but this book, which kicks off with the sex enigma, provides far more informative analysis of the matter, which has been a mainstay in evolutionary biology. Turns out parasites have a lot to do with this evolutionary device...Remember the Red Queen from Lewis Carroll's wonderland? She runs around but never gets anywhere because the world moves along with her. Well, that's where the title of the book and the name of a fascinating concept come from. A host and a parasite are entangled in a Red Queen situation, where the faster evolving parasite succeeds as he breaks the host's defenses and the host succeeds when he prevents the parasite from doing so, thus running but never getting anywhere because of the changing situation. This may be referred to as an arms race as well in military imagery, but I feel the absurdity of Carroll's character makes Red Queen preferable.This Red Queen concept, and I'm sure wikipedia will do a much better job of explaining it than me, holds sway in many of evolution's questions and beyond. Ridley is witty and entertaining in his exposition, creating a truly eye-opening experience in this book for anyone with an interest in the ideas that shape our understanding of the world around us and ourselves. The book explores evolution via sexual selection, never missing illustrative examples along the way, and does a fair job at presenting the different views that have historically shaped how science understands sex and its consequences.Ridley used to be science editor at The Economist, which leads me to believe adds to the conciseness and clarity in his writing. Throughout the final chapters of the book, he delves into human nature, having gained much credibility from the writing that preceded them. His treatment of such a debated subject is incredibly illustrative of the many forces usually ignored by the disciplines that usually deal with such a subject, and provides us with an extensive look at how evolution and the Red Queen can inform.I think I'll be coming back to this book many times from now on in my thought and in my understanding of everything around me."
15,0060556579,http://goodreads.com/user/show/51454575-nick-davies,4,"This was an interesting exploration of the reasons for sexual reproduction in many organisms, as well as then discussing the science with relation to human sexuality and sociology. Ridley makes good thorough use of a broad range of research findings in the area, discussing these with (mainly) even-handedness and a breadth of illustrative examples. The central theme relates to the importance of sexual reproduction in protection from disease and in best perpetuating our genes. It's an educational and readable book, full of useful facts and insights - I would recommend it to anyone interested in the subject.Unfortunately for me, I found some of it hard going because much of the science was stuff I already knew about from my college and university education, and previous books I've read on the subject. I've read other Matt Ridley books before, and he seems to have honed his skills in later books - at times this got slightly bogged down and lacked pace and direction in the slower sections where I thought too many examples were given."
16,0060556579,http://goodreads.com/user/show/1339246-gendou,5,"I learned a lot from this book.The thesis is that much of human intelligence is a result of a sex-selection arms race.As a background, we are asked basic questions like, ""why sex""?Ridley does a good job quantifying this question and providing an honest, if uncertain answer.The short answer is, the perpetual arms races with viruses and parasites makes sex worth the cost.That cost can be as large as the Peacock's tail feathers, or the giant human brain.In the case of the human brain, the battle of the sexes has resulted in an organ that is also directly useful for survival.Language and logic, according to Ridley, are byproducts of a brain suited for outwitting the opposite sex.There is much ado about cuckoldry, cheating, harems, etc.All this is actually quite disturbing, even for a dispassionate scientist like myself.But Ridley does a commendable job of disclaiming any moral interpretation of the science."
17,0060556579,http://goodreads.com/user/show/122235--uht,5,"My God, I loved this book. Extremely accessible, yet very substantial. I don't think I can ever think about sex or human nature the same way. I feel that this is one of those seminal books that a person can't go back from.And it certainly does make it strange to go to a party and watch all the humans hooking up."
18,0060556579,http://goodreads.com/user/show/7133444-sandra,5,"Excellent review of science (theories and methodologies for determining causes) of sexual reproduction, that passes the test of time (originally published in 1993!). Highly recommend. I will likely re-read this again.This book is far superior to Sex at Dawn: The Prehistoric Origins of Modern Sexuality. They are often paired and compared, even though they are not, and should not be considered to be, in the same category: The Red Queen is how proper science is done, while Sex at Dawn is a theoretical piece that provokes attention and satisfies readers' interest for reasons that are not purely scientific. It is important to maintain that distinction."
19,0060556579,http://goodreads.com/user/show/697412-jessica,2,"This is Evo Psych masquerading as hard science. It is sometimes dense and technical, sometimes defensive and condescending. There is some well-researched science, some reasonable observations, and some logical conclusions, but they are so inextricably tangled with sweeping generalizations, correlations misinterpreted as causations, and ambiguous data presented as certainty as to render the whole mess too annoying to read. I gave up with about 70 pages to go. Life is too short, and surely there is some more recent and more thoughtful writing on this topic by now. "
20,0060556579,http://goodreads.com/user/show/910324-trina,5,"an exposition of the basic idea that 'man is a self-domesticated animal', only far more interesting and accessible than that sounds. matt ridley tackles the question of why human beings reproduce sexually- you'd think the answer'd be 'because it's fun!', but you'd be wrong- when in the race for genes to reproduce themselves in mass quantities, asexual reproduction is more efficient and a more certain success, numbers-wise. the general answer has to do with parasites, and with the idea that like alice in wonderland's red queen, who is always running but staying in the same place because her surroundings are constantly moving too, creatures are locked into an evolutionary arms race where the sooner you evolve a defense, the sooner your enemies evolve a method to crack that defense, etc. etc. we have only to read the thousands of horrifying recent articles about new strains of antibiotic-resistant bacteria cropping up everywhere to understand intimately that this red queen hypothesis makes sense and what it means for us.from establishing the red queen as the basis for sexual reproduction, ridley goes on to attempt to explain the existence of a universal human nature through the lens of the effects of sexual selection on evolution. we think our lives and natures are determined by our free wills, but what if free will itself is an evolutionary ploy? or, what if evolution, instead of pitting species against species for resources and survival, is actually a vicious competition between members of the same species- like between men and women, for example? he discusses everything from why men universally prefer young women, to the standards of beauty that govern young women's lives, to why monogamy- and subsequently, adultery (as well as the strictures against it)- is the preferred organization of sexual couples the world over. he also covers the long and colored history of polygamy in humans, and compares the way we organize our lives with how our closest relatives the apes organize theirs, as well as flies, pheasants, mice, and all manner of distantly related beasties.i'm not doing justice to the beautiful complexity of this book, but i enjoyed it a lot and felt that i learned quite a bit too. it is well paced to ensure the understanding of even the most scientifically-deficient reader, i think, and he establishes his hypotheses so well that each chapter feels very common-sense and revelatory. also, being somewhat of an amazon at times, i got a lot of laughs from his constant assertion that males are not useless, and in fact they serve such and such service which he would then elaborate upon. he assumes- and assumes that we assume- that males are an aberration, or a waste of genetic space, because they well, kind of are? genetically speaking, that is, and without factoring in the usefulness of sex and genders according to the red queen hypothesis. good stuff. i also appreciated being exposed to the idea that, contrary to what our moralizing society would like us to believe, many of the things that make us well adapted to survival and reproduction are not things that make us good or even basically decent people. and i liked that he makes that clear while also making it clear that just because something is 'natural' does not mean it is right or inevitable, and that our laws, which have evolved along with us like anything else, can be upheld and followed even in the face of our own natural impulses- towards violence or sexual injustice, for example. the idea of 'change without progress' is one that flies in the face of our onward and upward modern mentality, but all it takes is a quick look around at our complicated lives and the manifold ways we've fucked everything up or failed to properly understand anything in all the years we've been 'making progress' to intuitively know that while the red queen may not be the entire explanation for why we are the way we are, it goes a long way towards an answer, one untainted by our 'reason' or morals or politics."
21,0060556579,http://goodreads.com/user/show/7075573-shellie,4,"The Red Queen theory stems from the Queen in Alice in Wonderland who runs and runs but stays in the same place. She never gets any further because the world is moving with her. Genes change their locks to combat parasites and parasites make new keys. They prey is always one step faster that the predator. “Sex, according to the Red Queen theory, has nothing to do with adapting to the inanimate world—becoming bigger or better camouflaged or more tolerant of cold or better at flying—but is all about combatting the enemy that fights back.”Genes are programmed (by who?) to replicate and mutate, so Ridley calls them “selfish.” And he talks about gene crossovers and then genes that are able to shield themselves from crossover, but more and more I’m thinking that this just proves even more that the genes aren’t what is thinking or strategizing. Yes, much of it is trial and error-- make enough keys and you’ll eventually fit one in a lock. So keep making different keys, but somebody is writing this key-making program.Ridley concludes that if genes are selfish and their top goal is to reproduce and ensure the survival of their strand, then why is there even the need for a male of a species?Now we get to the sex part. Many plants are hermaphrodite or multi-gender and some of these hermaphrodites’ genes “try to destroy their male parts. Male-killer genes have been found in more than 140 species of plants.” And so to prevent this runaway train full of “selfish genes” from derailing, some really smart overseer gene (Creator?) starts creating nuclear fertility restorer genes. Cool.And did you know that quite a few organisms out there have virgin births? And that bacterium can determine the gender? That not all animals have sex chromosomes and that lemmings have three sex chromosomes?“The Red Queen is at work. Far from settling down to a fair and reasonable way of determining gender, nature has to face an infinite series of rebellions.”As one who believes in a Creator, I took this book on to learn more about sexual selection. I did not pick it up to get into a creation debate. Funny, then, that I found the facts provided to be further evidence for my belief in God.I do believe in adaptation, survival of the fittest and genetic mutations and I appreciated the numerous studies about parasites, fungi and humans. However, when the author quotes Richard Hawkins in passages like this, “As life emerged from the primeval soup several billion years ago, the molecules that caused themselves to be replicated at the expense of others became more numerous.” CAUSED THEMSELVES? Okay, okay, they replicated, but where did the primeval soup come from? How did it cause itself? Anyway.. “Then some of those molecules discovered the virtues of cooperation and specialization, so they began to assemble in groups called chromosomes to run machines called cells that could replicate these chromosomes efficiently” and so on—“the chromosomes then discovered that several kinds of cells could merge to form a supercell, just as villages began to group together as tribes. This was the invention of the modern cell from a team of different bacteria. The cells then grouped together to make animals and plants and fungi—“ WAIT, WHAT!?! CELLS THAT ARE REALLY JUST MOLECULES THAT DISCOVERED HOW TO COOPERATE THEN DISCOVERED HOW TO CREATE SOMETHING AS COMPLICATED AS PLANTS, ANIMALS AND HUMANS !?! NOW, THAT IS A STRETCH THAT I CANNOT BELIEVE! Look at an armadillo, a sand dollar or The Grand Canyon and tell me there is no Creator!Funny, how science has to exist in the absence of a powerful creator-scientist.Great scientific examples in the book despite the religious-bashing."
22,0060556579,http://goodreads.com/user/show/1241339-clif,4,"I didn't give five stars because I found this book something of a slog in the beginning.To make his case, it's necessary for Ridley to give an account of what has been found true of animal behavior before moving on to relate it to the most familiar animal, man. These accounts of the sex lives of birds and mammals and so on are rather dull to me.But stick with it! The book gets more interesting until it becomes absolutely fascinating with the chapter ""Sexing the Mind"". From that point on I was hanging on almost every sentence. The conclusions the author reaches are surprising, enlightening, exciting, because they are so reasonable in view of the evidence for them.The idea that prompts the title is drawn from the Red Queen, a character in Carroll's Through the Looking Glass, who must keep running faster all the time just to keep up. Evolution demands the same.The natural environment puts demands on every living thing. The most demanding thing for animals that have separate sexes, is for each sex to keep up with what the other wants - sexual selection.We can't reproduce by ourselves, so we must be able to come together with at least one member of the opposite sex to provide a future for our genes. The success of the individual in doing this determines his/her influence on future generations - what they will be like, how attractive they will be. Thus, each sex is in a contest with others of it own sex in being the most attractive to the opposite sex. It's a race that never ends.The parallels between other animals and man are remarkable. Just as remarkable are the unique characteristics of man. Why do we have such huge brains for our body size and so intelligent? Whey are we so accomplished in music and the arts and even sense of humor? Why do we have such a highly developed consciousness? Why do we have two sexes when other forms of life may have many more, or no sex, or both sexes on the same individual? Why are we monogamous and are we necessarily so?The book is driven by the question - ""what is human nature?"" - what is it that defines us, that we have in common with each other regardless of our individual differences?The Red Queen is going straight to my bookshelf because I know I will want to read it again. I just wish it were available on the Kindle so I could use the wonderful note-taking feature of that gadget.I shouldn't forget a warning - Ridley is no fan of the social sciences. If you think culture makes us what we are, you won't find any support for it here. He's got no time for Margaret Mead or B.F. Skinner and Freud, though he had some good insights, was off to outer space with his theory of the unconscious oedipal drive. For Ridley, evolution is in the driver's seat."
23,0060556579,http://goodreads.com/user/show/6468380-taylor-pearson,4,"An interesting book about human evolution, and the sciences around it. I read it for the first time maybe ten years ago and found it just as thought-provoking the second time around.Evolution is a process of survival and reproduction, but most evolutionary theory focuses on the survival side of things. The Red Queen argues that, in fact, the action is on the reproduction side of things.This book offers a take on how sex, not survival, has been the primary driver of evolution, and more importantly, what drives sex. It's well written, with a bit of humor and lots of great stories."
24,0060556579,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,"This was an absolutely fantastic book. I love this author! The questions posed in the work are terribly to the point. Why do we have two sexes? Why not perform Asexual reproduction as many plant species do? What are the genetic, and social functions of sex from an evolutionary standpoint? I remember wondering about this very thing when studying botany in college. How did we evolve to be a diplontic species? (I want to be a dikaryotic fungus by the way... yes I did go there). Basically if you love biology and genetics this book is going to be a rollarcoaster of fun. "
25,0060556579,http://goodreads.com/user/show/1045774-mehrsa,4,The payoff in this book is in the last 1/3rd of the book. The beginning is really really dry and academic. The theories are fascinating and some were mind-blowing. Ridley himself admits that they are just theories and probably half of them are wrong. But it's just a fascinating way to view human behavior through sexual selection and evolutionary advantage.
26,0060556579,http://goodreads.com/user/show/4176715-mckinley,1,Since this is a science book it is troubling that this doesn't follow the scientific method. Frequently topics are not developed logically leading to confusing and odd sentences. Some interesting propositions -- read for a lark.
27,0060556579,http://goodreads.com/user/show/2029584-anne,4,"Nothing sexier than reading about about the genetic reasoning behind objectifying the opposite sex, that's what I always say."
28,0060556579,http://goodreads.com/user/show/49002481-shaina,5,Had it for my Human Behavioral Ecology in upper level Anthropology. The least dry book we had. It's not really what it sounds.
29,0060556579,http://goodreads.com/user/show/1033111-liz,2,"This was the July selection for my bookclub, and came highly recommended at a talk that one of the members went to. However, I really didn't like it and it set off my ""wishful thinking"" meter throughout. There is very little hard data about genetics included in the book. While there are interesting studies referenced about the mating habits of different birds, we don't have many studies done on the evolutionary mating habits of people. That is called evolutionary psychology, and most theories included in that area are not widely accepted and considered to be highly speculative. The author seems to choose theories that fit his viewpoint, and ignores others. I'm not an expert in many areas that the book covers, but I have taken many courses in language development and linguistics. The chapter on language development is occasionally just plain wrong, and facts are blatantly misinterpreted. The author marvels at how when an infant first labels a cup, they ""instinctively know"" that all different kinds of cups are cups, and they don't have to be told. Completely ignoring the fact that 1) before a child starts saying a word, they have heard it 1000's of times and 2) a child who has a dog in the house will call ALL furry animals ""doggy"" until corrected. The cup over-generalization is not corrected by the parents, but the doggy one is. You can't use the cup example and ignore that the same things happen in areas where the child is wrong.Also, the author uses Chomsky's 1950's theory of a ""language organ"" in the brain that is used for language development regardless of language, and reports that the theory ""is widely accepted by linguists."" This is just wrong. Not only is the theory of a ""language organ"" not widely accepted, Chomsky himself has revised the theory. The author referenced a 1957 book by Chomsky and ignores a later work from the 1970's. The book was in 2003, and I don't really feel there is a good excuse for only finding older work by an author.While I recognize that it is not really possible to be an expert in all areas, you can get chapters proofread by people in those fields. Also, when he is wrong, either in error or deliberately, in an area that I know very well, it's hard to accept anything that he says is true. He put facts in about language development and linguistics and they were selective, not analyzed and are not accepted by experts in the field. How am I to know that he didn't do it else where?"
