,isbn,user_link,ranking,review
10,1501191977,http://goodreads.com/user/show/1985566-marios,5,"Absolutely fascinating read about the past (what we know), present (what we are learning) and future (where we are going) of the anti-aging science research. Along with “Why we Sleep” of Matthew Walker this is another of those fundamental books one should read. Actually I can’t help but imagine future generations looking back in our times and wondering how were people going about their lives without learning about or caring to understand longevity factors such as nutrition, exercise, sleep, mental health, preventive health checks, body monitoring etc. Returning to the book, apart from providing a general background of how our bodies work on the molecular (DNA, RNA, proteins) and cellular level, the author proposes the hypothesis that aging is a result of a loss of information. This theory suggests that over time our cells loose the ability to accurately “read” the genetic information which remains always intactly stored into our DNA (this genetic information is what tells the cell what to be and how to behave), resulting in malfunction, loss of cellular identity or death, which manifests as the symptoms and diseases we all associate with aging. If this hypothesis proves correct (and there are many experiments that support it), if we could eventually prevent, slow or even reverse this information loss, it follows that could directly target the origins and cure all symptoms and diseases of aging at once, instead of trying to find treatments for each individual disease (ie. cardiovascular, dementia etc) as scientists have been trying to do until now. It is plausible that in the future we could regenerate and reverse the age in tissue (this works already in mice), or restore our overall health and vitality to the levels of a 20 or 30 year old on demand. How could that happen? Without giving out more fascinating research and experiments referenced in the book, this is one of the best talks of the author I found online summarizing his theory: https://youtu.be/9nXop2lLDa4Then, what could you do today to help your body slow the aging process? The author takes 1g of NMN every morning + 0,5-1 g of resveratrol powder with yoghurt to raise his NAD levels. These can be found over the counter. He also takes 1 g of metformin in the night (needs prescription).He checks his blood regularly and supplements with vitamin D, K2 and 83mg of aspirin.Eats as few carbohydrates (sugar, pasta, breads) as possible.Usually skips one meal per day or makes a meal smaller.Tries to walk, go to gym, sauna, ice cold pool and keep a low BMI.Doesn’t smoke, avoids toxins, excessive radiation and other common sense damaging factors.And what should you do?If you are under 30 or even maybe 40, I would probably avoid the supplements. There are no long term studies of the effects of the NMN and no human studies. On the other hand, in short term or animal studies no toxicity or side effects have been demonstrated and many anti-aging researchers allegedly take it. If I was older I would probably give it a shot and I actually intend to experiment with my parents with NR (similar to NMN and tested in human trials).Of course science has the annoying habit of regularly disproving theories and crashing dreams, but until that happens I look forward to a future of scientific revolutions and increased lifespan and healthspan."
11,1501191977,http://goodreads.com/user/show/828633-linda,5,"I've been following David Sinclair's research into aging for many years, and this book is a great summary of his work and that of others, where the field of aging research is headed, and what we can expect. Dr. Sinclair is and has always been an optimist. I'm an optimist too, so that's fine by me. While he isn't a medical doctor and can't give medical advice, he discusses supplements he takes and lifestyle choices he makes that he feels are helping him and his own family too, including his 80-year-old father who has returned to work and is enjoying vibrant good health. My own disclaimer, I have been taking an NAD booster for almost five years. I do believe it makes a difference. At 56, I have far more energy than same-aged friends, and I haven't been sick since I started taking it, something Dr. Sinclair mentions too. Because I have inherited a copy of the APOE4 gene for Alzheimer's, I'm always interested in learning about anything I can do (exercise) or take (supplements) that will help prevent that gene from turning on. Toward the final quarter of the book, Dr. Sinclair turns to the ethics of slowing or even preventing aging. What would a world look like in which people might start a new career in their seventies, or enjoy spending time with their great-great-grandchildren, still vital and engaged? How would it impact global overpopulation and use of resources? These are all important questions, and he presents various scenarios in a balanced way. Overall, a fabulous read. I'm going to get the PDF as well so I can look at the charts and images references (recommended by the author as well). I do truly feel that we're on the brink of longevity escape velocity, and I couldn't be more excited!"
12,1501191977,http://goodreads.com/user/show/6470582-jackie,5,The authors have written an excellent book on a subject that affects everyone. It's not too technical and has personal stories to make you really think about treating aging as a disease. It was a very enjoyable read. 
13,1501191977,http://goodreads.com/user/show/102777086-jack-kresa-reid,5,Highly recommended for anyone wanting to understand the hallmarks of ageing and how to manage them.Understandable and well-communicated science underpinning human longevity. David wrote it in a way a layman like myself could easily understand. The book lays down the existing science. Past (what we know) and moves to where we are now. Present. (what we are learning). Then moves through to where we are going (future - breakthrough science) and this is where it starts to get really existing. The future looks bright.
14,1501191977,http://goodreads.com/user/show/11926763-cain-s,5,"Within our lifetimes many will be able to live longer than 120 years, while enjoying at age 80-90 the health of 30-40 year olds.Gene therapies that can reverse organ damage, like macular degeneration, and get rid of senescent cells, which increase with age and cause the various illnesses of old age, are already proving to be successful in the lab. We will be able to program genes in a way that makes humans immune to most fatal diseases. A Chinese doctor has already gene edited a girl who is immune to AIDS. One of Sinclair's students has been able to grow nerves connecting the eyes to the brain in mice, and there is confidence among researchers that the same could be done for humans. Aging has been reversed in 12month old mice, the equivalent of 60 year old humans; treated 12month old mice (who've practically reached ripe old age) were able to run more than 3kilometers, which greatly exceeds the running capacity of even young mice over their lifetime. Similar effects can be induced in humans using similar enzymes and gene editing technologies in the near term future which Sinclair places at a maximum of 30 years from now.Also, pointers on how to live longer:Fasting so you are sort of hungry as frequently as possible, and generally consuming 25% fewer calories than currently recommended for your Body Mass Index is ideal.Exposing yourself to lower temperatures than you're most comfortable at, where your body needs to do some work to keep you warm, triggers the survival circuit and slows down cellular aging and so the process of aging itself.Regular exercise, at an intensity where you can't complete sentences and are short of breath, also slows down aging.Read this interview where Sinclair touches on most of the topics in the book: https://www.themonthly.com.au/issue/2..."
15,1501191977,http://goodreads.com/user/show/72212377-sergio-alonso-de-leon,5,"I have been following David Sinclair for a while in interviews podcasts and so, and I had incredibly high expectations on this book. From a science point of view, there is no huge discovery, the recommendations are basically metformin, NMN and a couple of other things. The book is impregnated with Sinclairs optimism and, more precesily, life satisfaction. He is a really nice person, beyond with intellect. What he says still sounds science fiction, and probably not all what he claims will happen, but still he brings hope that our lives will be longer and more healthy. "
16,1501191977,http://goodreads.com/user/show/90912473-benjamin-azevedo,2,"The book is 99% of personal anecdotes, tedious and lengthy lab studies, and description of yeast cells, government funding, and epigenetics. And 1% on how you should exclude animal proteins, sugar, dairy, and eat a lot less of everything else (calorie restriction)."
17,1501191977,http://goodreads.com/user/show/14551209-dan-connors,5," How would you feel about living an extra thirty years? And how about if those years were relatively disease-free and healthy ones? If everybody lived that extra thirty or more years, would that necessarily be a good thing? What would happen to families, work, and society with double the elderly population as today?  These questions and more are examined in this fascinating book by Dr. David Sinclair, one of the leading experts on aging and founder of a prestigious laboratory at Harvard University. Dr. Sinclair gives a detailed description of the research that's going on today related to aging and how it affects the human body.  The author spends a good amount of time advocating for a new type of healthcare, one that looks at aging as a treatable disease and not something that's inevitable. He compares our current system to a whack-a-mole game where different diseases pop up and are treated, only for new ones to keep coming. The focus on individual diseases like cancer and heart disease overlook the big picture of what's going on with the march of time.  According to Dr. Sinclair, aging is really a loss of information, as our DNA gets corrupted by contaminants, diseases, and stressors. If you can find a way to repair the DNA through time, you can slow and even reverse aging. He theorizes a prehistoric survival circuit in our genes that turns this repair system on in times of stress and hardship. When the cells are healthier, the system is dormant and aging progresses. The trick, therefore is to fool the cells into thinking they need to switch into repair mode while the body is still in good shape.  Some of the best ways to accomplish this anti-aging rejuvenation is through behavioral changes. Intermittent fasting is supposed to help with longevity, as are calorie restricted diets, because the body has to struggle just a bit more to operate. (This doesn't work if the body gets to the starvation point and lacks required nutrients) Exercise is also a great rejuvenator, as even brief periods of strenuous exercise wakes can wake up repair circuits. Spending time in cold environments helps as well, as long as it's not too cold to risk hypothermia or serious damage.  Of course one of the biggies that I've heard from several books, that may or may not be related to the repair system, is proper diet, including mostly fruits, nuts, beans, and vegetables with little amounts of starches, sugars, or meats. This goes against the standard American diet, but I see more and more research pointing to the Mediterranean diet as the best way to head off diseases before they hit.  In addition to the behavioral changes there are some pills and supplements that the author recommends. I won't mention them here (read the book if you want to know), but I'll be looking into them in the future. If the leading expert in the country is taking them, they might just work.  Several chapters of the book detail current research in medicine that almost looks like science fiction. There may soon be vaccines that we can take that can remain dormant and activated when we get older to help stall the aging process. Cells that we thought could never be regrown, like spinal cord cells and optic cells are being manufactured that give new hope to the blind and paralyzed. Wearable biosensors are available today that can monitor your vitals while you exercise, sleep, or work, collecting vital information that can help you find diseases before symptoms ever show up.  The most amazing process that is becoming easier and cheaper is DNA sequencing. Your entire genome in the future could become a part of your medical records, letting doctors prescribe drugs with laser like efficiency and giving diagnostic tests critical information for the best diagnoses and treatment plans. The impact on life-expectancy for all these innovations is substantial. We will live longer and have less disease, which sounds awesome. This is all apparently just ten years away or less.  In the final part of the book, Dr. Sinclair looks at the possible ramifications to society if all of this comes to pass. He predicts that humans could live to 150 years of age in the not too distant future, with average life expectancy rising from around 80 now to 110 or higher. He addresses the current problems of environmental destruction and climate change that the current population of 7.5 billion creates. Some scientists believe we are already at the carrying capacity of the planet, and more people will only lead to a gradual decline in food, energy and raw materials as too many people chase too few resources.  Using the city of London as an example, the author disputes those claims in an optimistic leap saying that human innovation over the next century can solve a lot of the problems that we see today, making the maximum sustainable population much higher. Not only is earth's population growing, but people in third world countries are improving their lives and expecting to consume more resources like the Americans and Europeans have been doing for so long.  While I don't necessarily agree with the author's unbridled optimism about the future, he opens up a lot of fascinating questions. What happens to retirement if and when people live past 100. Our current system is already struggling under life expectancy predictions from the 20th century that proved wrong, and will become bankrupt if over half the nation wants to live in retirement. People will be healthier and more will want to work, but will we have enough jobs for them? Already there are concerns that artificial intelligence and outsourcing will strip most of the good jobs in the 21st century. Will family reunions now include great-grandparents and great-great grandbabies?  People in positions of power cling to it as long as possible, and it's reasonable to predict that we would have hundred year old politicians, judges and CEO's calling the shots for decades. The problem with that is that the older you get, the less you're willing to look at the world in different ways and progress would take twice as long. The wealthiest of the wealthy could amass even more money and let it sit idly while the world gets starved of capital for new projects. How on earth would we choose where to celebrate family holidays like Christmas and Thanksgiving if four sets of parents and grandparents all in good health want to host them?  In a way, death is a blessing. It clears the way for new ideas and new approaches, and without it we would feel no urgency to do something with our lives. What would society look without death and disease? Healthier? More crowded? Would inequality get worse and bigotry more entrenched? The approaches mentioned by Dr. Sinclair don't conquer death- just push the inevitable off a bit. Still, most of us would love to have some extra healthy years and the train has already left the station. This book is a real thought-provoker and anyone in the medical field, business, or government needs to start thinking about these ideas.  As I write this, life expectancy is actually getting shorter. Problems with drug abuse and suicide are claiming more of the young, and American food and drink over-consumption is taking years off of lives. Hopefully some of the items in this book will come to pass before I kick the bucket. But before science gives us the means to live longer lives, we have to find a better meaning of life. Why are we here and what were we each put on earth to accomplish? Thirty more years won't necessarily answer that question. And we still will all die. Whether you live 10 years or 150, make each one the best you can. "
18,1501191977,http://goodreads.com/user/show/7569698,5,"Almost done reading ""Lifespan: Why we age and why we don't have to"" by David Sinclair and I am pleased with what I read. This might contain spoilers.At first glance one would look at the book cover and say it is a tall order. Not knowing who is David Sinclair, one would assume that this best selling book is another hocus self-help or motivational book. But once you start reading, you'd get to realize that this is the real thing. David has a Ph.D. in Molecular Genetics and is a researcher at Harvard Medical School. He has been working on genetic researches related to aging for many years and is well aware of the scientific advancements in that regards on almost all fronts.The book starts with a focus on biochemistry and an outline of recent medical achievements in prolonging the lives of other living things along with researches results on human beings. The first chapters are tough to read for non medical readers but it gets better in the following chapters when David outlines his recommendations for everyone on what to do to slow down aging and potentially halt/reverse it. He goes on later in the book into addressing some societal and philosophical concerns on the effects of longer human lifespans on the way we carry on and perceive our lives. Towards the end, he goes back to his lab at Harvard medical school, mentions many of his colleagues who are working on aging researches at different fronts. Some of whom are prominent scientists and Nobel prize winners. He lists many breakthroughs that happened in recent years and highlights the fact that all the incredible achievements he mentions in this chapter have only happened in one lab, whereas there are many of other labs, researchers and scientists working on tackling this issue all over the world.I loved that he uses the word ""army"" where he says that there is an army of thousands of researchers all over the world working on understanding aging and potentially expanding healthy human lifespan to levels we have never imagined before.The question today is not about ""can we defeat aging?"", it is more about ""how we do it? "" and ""when will it happen?"". It is like having a million pieces jigsaw puzzle with a 100K people trying to put pieces together. We will do it, and hopefully sooner than we expect.Loving it!"
19,1501191977,http://goodreads.com/user/show/25056631-liene,3,"This was an interesting book that should have been an article. It was repetitive in some places and some parts seemed completely unnecessary – do we really need a science book telling us that we could live longer by eating healthy and exercising? The most memorable part – the author is disappointed and surprised by the fact that the younger generation feels pessimistic about the future; on this he quoted his teenage son who said that allowing people to live longer would only give them more opportunities to harm the planet. Strangely enough, this was followed by chapters on overpopulation and global warming. This part seemed totally opposite to the first part of the book and its message – how can you so optimistically advertise people living longer and then list all the reasons why they shouldn’t. It read like a completely different book. Perhaps his son hijacked the book and added a few chapters from his point of view?"
20,1501191977,http://goodreads.com/user/show/102783113-nk,5,I love this book so much! It has a deep personal connection and justifies its facts. Definitely favourite book ever!
21,1501191977,http://goodreads.com/user/show/57769382-amalia-madalina,3,"Short review: As revolutionary as his aging theory might be, the (few) anti-aging methods proposed in this book are already well known."
22,1501191977,http://goodreads.com/user/show/33757126-david-jones,5,"Kindle tells me I made 281 highlights, there is many, many gems and aha-moments here. I had a soft spot for the book because he begins and ends the book with an emotional connection to Garigal National Park of which I spent a lot of time in and around - I definitely also have an admiration bias of ""local boy done good"". Despite being at Harvard (down the corridor from legend George Church) he appears to retain connection to labs in Australia - which is great.For me, there 3 main 3 thesis:1. Aging is not defined as a disease just because >50% people have it. This is wrong view.2. Aging is epigenetic and can be modified. Genetics also will soon also be modifiable too.3. People will soon meet their grandchildren's grandchildrenThis has huge ramifications on society preset biases to old people and economics. If someone retires at 60 (paying taxes for 40 years) and then collects a social security pension for 60 years - how does a society support that monetarily. More importantly how does such a person sustain purpose? The book touches on these things but it's a huge topic (many books will be written on this).Sinclair reset my thinking that ""life extension is for narcissists"" - the big epiphany is that his studies show that mice who live longer die quick at the end. For humans this potentially means elimination of months or years in public health systems at high expense to family or society. The old joke about ""digging your own grave and falling in it"" sound very attractive.Its a highly educational read, designed for mortals and muggles** to read, so it's not intimidating. Recommended much as this will definitely happen - if you are under 50 now, its extremely likely you will live to 120, so better plan that in!Major quibble: Similar to my review of the Diamandis book, I don't agree that tech-is-the-solution-to-all-the world's-problems without some moral or wisdom framework to protect the commons. There is a vignette where the author bemoans: Page 288: ""The text of the ruling makes it clear that it was not a decision to protect consumers from the dangers of GMO; it was part of a global trade war to prevent US-patented products from entering the European Union.""and Page 288: ""It’s ultimately hurtful to everyone on the planet to use the cover of “dangerous science” to justify trade restrictions, especially to those who need the new technology most.""Sinclair (being an inventor) would side with patent holders, but the damaging impact of patents (a key GameA tool) would hold those EU farmers to ransom for generations to come. Change that and innovation can deployed in a manner that serves planetary wellbeing.** Minor quibble: Being an old engineer his analogy of Shannon's law is opportunistic but could be achieved by other metaphors (such as environmental corrosion)."
