,isbn,user_link,ranking,review
10,0521427088,http://goodreads.com/user/show/655723-nick-black,5,"Pound-for-pound, quite possibly the most exciting book (outside of math/CS textbooks) I've ever read. Every home should have a copy."
11,0521427088,http://goodreads.com/user/show/5895486-e-g,5,"Foreword, by Roger Penrose--What is Life? The Physical Aspect of the Living Cell--Mind and Matter--Autobiographical Sketches"
12,0521427088,http://goodreads.com/user/show/23888196-rama,5,"Erwin Schrödinger: The man and his visionThis is another great work of Erwin Schrodinger which gives an insight into the biology of life from a physicist's perspective that inspired scientists like; Francis Crick who discovered the structure of DNA, J.B.S. Haldane, and Roger Penrose. It is clear from this work and other books of Schrodinger that he was one of the few physicists who deeply thought of the inner most secrets of life. This book is divided into two parts: What's Life (7 chapters) and Mind and Matter (6 chapters). The physicist's most dreaded weapon, the mathematical deduction can not be used for life because it is too complex to be accessible to equations. The orderliness required for the preservation of life does not come by the random heat motions of atoms and molecules, but statistical averages that provide order. Schrodinger asks a simple question; why is life made of so many atoms and not just a few. He offers three examples; higher magnetic fields, increase in molecular population and the error introduced into a reaction rate constant or any other physical parameter would be far too great if only few molecules are involved to form life. Hence orderliness, and of course evolution and diversity of life, requires very large population of molecules. The world is a construct of our sensations, perceptions, memories; all existing objectively and all scientific knowledge is based on sense of perception and nonetheless the scientific views of material processes formed in this way lack all sensual qualities and can not account for the latter. Theories that are developed from scientific observations of experiments never account for sensual qualities. The sentient, percipient and thinking ego does not figure anywhere in our world picture, because it is itself the world picture. It is identified with the whole and not part of it. The physical world lacks all the sensual qualities that go to make the subject of cognizance. It is colorless, soundless, and impalpable. The world is deprived of everything that makes sense in its in relation to the consciously contemplating, perceiving, and feeling the subject; no personal god can form part of world model that has only became accessible at the cost of removing everything personal from it. God is missing from spacetime picture like sense of perception or ones own personality. Upanisads (Hindu Scripture) states that Atman = Brahman, the personal self equal the all comprehending eternal self. Consciousness never experienced in plural only in the singular, and plurality is merely a series of different aspect of one soul and one conscious produced by a deception (Maya). There is no multiplicity of minds; in reality and truth there is only one mind. Before and after is not a quality of the world we perceive but pertains to the perceiving mind and don't imply the notion of space and time. After relativity, the notion of before and after reside on the cause and effect relationship. The general directedness of all happenings is explained by the mechanical or statistical theory of heat. The Second Law of Thermodynamics states that order changes to disorder but not disorder to order, and time travels in one direction from past to future, but not future to past. The statistical theory of time has a stronger bearing on the philosophy of time than theory of relativity. The latter presupposes unidirectional flow of time while statistical theory constructs from order of events. My body functions according to laws of nature, but I direct body motions. The word ""I"" means to state that I who control the motion of the atoms and molecules according to the Laws of Nature. The uncertainty principle and the lack of causal connection in nature introduce certain features into physical reality. For example, we can not make any factual statement about a physical system without interacting with it which would change the physical state of the system. This explains why no complete description of any physical object is ever possible. These laws have pushed the boundary between the subject and object. In fact subject and object are only one, and no barrier exists. It is the same element that goes to compose my mind and the world. The situation is the same for every mind and its world, in spite of the unfathomable abundance of cross references between them. The world is given to me only once, not one existing and one perceived. The last chapter gives brief autobiographical sketches of Schrodinger translated by his granddaughter. Schrödinger was deeply philosophical with strong family: He loved and respected his parents. His strong interest in physics and Vedanta philosophy (one of the six schools of Hindu Philosophy) is apparent, but he shy's away from writing about his complex personal life that involved many women and numerous extramarital affairs. "
13,0521427088,http://goodreads.com/user/show/1433865-robert,1,"Scientifically very out of date, often unclear and self-condradictory. Frequently descends into religio-metaphysical mumbo-jumbo. The autobiographical part completely superficial."
14,0521427088,http://goodreads.com/user/show/1680974-alex-zakharov,5,"Schrodinger is a Trump of biology – “What is Life” has famously polarized scientific community, and Schrodinger’s 1944 thoughts on what will eventually become molecular biology are considered to be both prescient in direction and wrong in details. For example, Watson and Crick openly credit their intellectual debt to Schrodinger’s insights, whereas Max Perutz quips that “what was true in his book was not original, and most of what was original was known not to be true”.Well, let me tell you one thing, it doesn’t really matter how you feel about significance and/or inaccuracy of “aperiodic crystal”, “hereditary code-script”, negative entropy, or doctrines of Upanishads. It also doesn’t matter that you can legitimately criticize Schrodinger for attempting to bridge physics and biology, while ignoring chemistry. What matters is that he attempted that bridge by sheer intuition, and you will walk away in awe after watching one of the most celebrated minds in physics intuit the framework of thinking about heredity and life from quantum mechanical principles, and then musing on its implications for determinism and consciousness. Note, this edition includes “What is Life?” and “Mind and Matter”, and both are short and tasty. Rest are notes to self. Physical laws are statistical, so how to explain stability of hereditary mechanism from physical principles, given the relatively small number of atoms involved. “Aperiodic crystal” comes in handy (he thought it to be protein, later it turns out to be nucleic acid of course, but qualitatively he was pretty damn close). Uses Delbruck’s model and argues from quantum energy state transitions to make a case for “jump-like” spontaneous mutations. So we have a structure stable enough to contain hereditary “code-script”, with enough (but not much) mutations to power natural selection. The energy configuration of the gene is stabilized by evolution such that natural frequency of rearrangement is orders of magnitude smaller than reproduction. (According to Perutz (1987), Schrodinger ignored experimental evidence available at the time, which invalidated some of his estimates, and showed alternative likelier mechanism for mutations)There is much more about energy jumps, negative entropy, extracting order from environment to avoid entropic decay, Lamarckism, dysgenics, and evolution but you’d better read it for yourself. Schrodinger is often credited with bringing QM into biology, but until I read him I wasn’t aware that he explicitly insists that quantum effects are not due to indeterminacy, but quantum energy state transitions. And that brings about some pretty radical thinking at the tail end of “What is Life?”. Ready? Schrodinger finds himself in a bind. He disposed of indeterminism (in context of life), and he has shown how life, heredity and his body follow deterministic physical laws. He also states that he has a “direct incontrovertible experience of directing own actions”, and taking responsibility for them. From this he is forced to conclude that it is him (“ I - in the widest meaning of the word”) who controls those atoms according to the Laws of Nature. As such he is effectively becoming “God” in Christian terminology, or “Athman/Brahman” in Vedanta and Upanishads. Naturally, he fully acknowledges the Christian interpretation as lunatic, but he is clearly quite sympathetic towards Upanishads and the idea that all subjective “I”s reflect some aspect of unitary objective experience. Crazy, man, I know… However, it is peculiar the Bohr was also sympathetic towards Vedic philosophy, so go figure – QM is puzzling indeed.There are many treats in “Mind and Matter” as well. He is hypothesizing about what we know today as NCCs (Neural Correlates of Consciousness), and consciousness as a necessary mechanism for an activity/skill to be learned and internalized. And today’s neuroscientists such as Ramachandran and Christof Koch make quite a big deal of this  “zombie” within. But what bothers Schrodinger the most is “qualia”, observer effect, and plurality of subjective conscious experience. He struggles with the paradox of having to reconcile objective reality independent of observation, with the model of reality we have in our minds, the model that by construction is based on subjective observation by that very mind. He blames our conundrum on the Greeks, and thinks that science payed too high of a price for taking out the subjective mind out of the objective world being investigated. (For my money, if anything, Descartes is more at fault for that particular predicament).And so, in the last lecture, he takes a broader sweep and connects Plato, Kant and Einstein as thinkers who contributed most significantly to freeing Western thinking from insistence on subject-object dichotomy. Then he brings in Boltzmann and implied time convention when describing thermodynamic irreversibility (“arrow of time” etc). And then he goes full Schopenhauer and drops plurality of conscious minds. Vedanta, here we come."
15,0521427088,http://goodreads.com/user/show/2531665-charlene,5,"I read this almost 10 years ago and it was time to reread and think on it some more. This book consists of both What is Life and Mind and Matter. In What is Life, Schrödinger attempts to provide a new understanding of living organisms by using thermodynamics as a backdrop. Life seems so organized. If it were subject to the second law of thermodynamics, we would expect that molecules would decay to lower energy states. They do not. In fact they remain at higher energy states through the lifespan and one organisms seems to endow future generations with this ability to resist entropy as well. The unit if heredity that provides such an advantage is called an aperiodic crystal, later termed DNA.Schrödinger explained that life can resist entropy because of metabolism. An inanimate object cannot take in a nutrient source, such as photons of light that carry energy from the sun, but an animate object can take in nutrients and use the energy from the nutrients (photons, carbon, oxygen) to resist entropy. Thanks to Schrödinger, we were able to begin looking at life, and indeed evolution, through the thermodynamical lens. From this perspective, researchers have been able to measure the intake and output of cells and larger organisms and calculate that the amount of energy organisms release is overwhelmingly more than the reduced entropy their bodies maintains by being ordered. Adam Rutherford provides a wonderfully updated understanding of Schrödinger's ideas as well as later research on the thermodynamics of life. HIs book Creation is definitely worth reading if you want to know more about Schrödinger's ideas. Mind and Matter is more philosophical than What is Life. It focuses on ethics, how humans understand Darwinian evolution, and questions about religion. "
16,0521427088,http://goodreads.com/user/show/14443682-philipda-luangprasert,4,Pros:-Many concrete physical ideas of life in 1930s-Good for seeing how limited but still useful physics theories are at that time.Cons:-His language is a bit difficult to read.-Some discovery during the last century have appended details beyond this old book.
17,0521427088,http://goodreads.com/user/show/3181744-atlas-can,5,"Wonderful book, a rare example of a scientist who's also a brilliant thinker. Ideas are lucid and explained even though he is dealing with paradoxes concerning both science and philosophy. Easily best scientific discourse on philosophy."
18,0521427088,http://goodreads.com/user/show/14734538-roberto-rigolin-f-lopes,5,"Regarding energy, this book has negative entropy therefore adding order to human knowledge. It also provoked a profitable and permanent mutation on science. This Schrodinger guy was witty and every sentence in this text has a purpose; it was a great pleasure read such lucid reflection."
19,0521427088,http://goodreads.com/user/show/42301812-ariel-littlemermaid,3,"The first part was perfect for Physicists, Chemists, Engineers, etc; the second one was perfect for literature- and philosophy-lovers. So, all must be satisfied!"
