,isbn,user_link,ranking,review
69,0,http://goodreads.com/user/show/23008386-jade,4,"A fascinating read about the many connections between us human beings and the vast universe that we live in. Especially interesting for someone who has a deep interest, and hopefully also already some background, in geology, paleontology and cosmology. The author writes in a clear, concise yet engaging manner, interweaving events and phenomena in the universe and the Earth's history in order to draw links on how we, and many things living and non-living, came to be the way they are today. He aims for a self-assured audience, which I appreciate, since nowadays there are too many overly watered-down, 'pop-culture' type books attempting to explain so-called complex science to the uninitiated. That said, don't be afraid to jump right into it even if you may not be well-versed with the jargon (there's always Wikipedia).I wish I could give it 5 stars, but there are parts where he fails to provide a compelling link from one section to the next. This is of course entirely cosmetic noting the nature and content of this book.Overall, a wonderful book with interesting anecdotes, with a remarkable tone of playfulness and sense of humour."
70,0,http://goodreads.com/user/show/43543774-sandra,3,"In theory it's a fast read, but I had to keep skipping around trying pick up the gossamer strands of thought. The big data/big science should be fascinating but the style made it really irritating to follow, it's like okay enough about how many doors down the hall his office was from yours and back to how this is connected to something you mentioned 20 pages ago then left hanging.So I stand by my earlier progress opinion. Interesting-ish, but little of it is new to me, and what is new is poorly explained. And he ping pongs all the hell over the place. I feel like I'm trying to have a conversation with a really brilliant toddler with an attention disorder. He keeps asserting things and either explaining them 40 pages later or never mentioning them again. It just wasn't a fun read, nor nearly as enlightening as I suspect it could have been.(He also seems determined not see institutional sexism.) "
71,0,http://goodreads.com/user/show/59252999-roo-phillips,3,"I want to give it 3.5 stars. It is a good book on interesting and unique advances in history that take you from the birth of the universe to the late 20th century. Shubin is focused on history and discovery, through big topics like how exploding stars give the universe the elements necessary to make galaxies, planets, and us. He usually discusses a topic by introducing the leading scientist and how he or she brought about the discovery in question. This method repeats for many of the major evolutionary developments in the cosmos or our planet. Some of the discussions seem a little random, but they are all very interesting. Whether it's exploding stars, how plate tectonics were discovered, or the expeditions that drilled cores in the earth to give us understanding on the five extinction events, they are all interesting. "
72,0,http://goodreads.com/user/show/51650143-tracy-howe,3,"This is a great little book. The author uses geology as a way to introduce and tie together lots of different ideas from the creation of the cosmos to how global temperatures have impacted DNA. Shubin makes complicated topics easy to understand and has a knack for recognizing what part of subject is most interesting to generalists. What I loved about the book was the science history that got included. The author talks extensively about the individual scientists involved with the major discoveries, including their loves, their passions, their feuds. It's amazing how some major discoveries go unnoticed for decades because the scientist who discovered them didn't have the charisma to charm people into believing his/her idea. If you like science writing or geology, I definitely recommend this book. "
73,0,http://goodreads.com/user/show/42839452-kim-hoag,4,"Perhaps it's a bit of a misnomer. It's actually about that surrounding universe affecting, even creating, that within. “Written inside us is the birth of the stars, the movement of heavenly bodies across the sky, even the origin of days themselves.” Why is the Earth tilted? Better question, how has that affected the Earth and its life over the millennia. Many questions result in more than answers: the answers creep out into a web that establishes and sustains the face of the Earth and the DNA crawling on it. It's an easy read in that I've covered some of this territory before, but it's very well written. Along with some new concepts it has certainly deepened my appreciation of how complex and amazing it is that we exist here at all."
74,0,http://goodreads.com/user/show/27463867-trang-nguyen,5,"It is an amazing book to explain about the existence of our universe. While The Inner Fish focuses more in evolution, The Universe Within paints a completed pictures about the creation of the galaxy, the earth and other planets and how all these connects together to build a livable earth. The book makes me appreciate our existence in the world. It is not just a random accident that we are in a friendly environment for human being but it is a mechanism and support from different forces. The book is a little difficult to read because it has used some scientific explanation. However, it feeds the curiosity about the foundation of the universe. This is one of the best book I have ever read. "
75,0,http://goodreads.com/user/show/5923682-elephas,5,"Excellent book for a beginner. Author mentioned many great Names that escape my mind though they have helped with unfolding the mystery of the Universe. I do not read the “Further Reading and Notes” though I have to mention that 18 pages of further reading and notes; 13 pages of index is a feat indeed; a book filled with content that have been condensed to make it simple for beginner. The flow from one chapter to the next was seamless though they talk about different subject and only having rocks and fossils to bind all the chapters together. I am not good with science but the book make me appreciate all the small seen and unseen and the beauty of life: we are them, they are us, we are one."
76,0,http://goodreads.com/user/show/58608369-ronnie,4,"Well written, but... if you’ve already read A Short History of Nearly Everything, no need to read this. If you don’t feel like taking the time to read A Short History of Nearly Everything, absolutely read this. I did really enjoy the anecdotes about his own field experiences in the Arctic, and this book also had some interesting tidbits about the historians mentioned that Bill Bryson hadn’t included. Definitely not what I would describe as a waste of time, just a little repetitive if you’re a fan of Bryson’s book. "
77,0,http://goodreads.com/user/show/33761275-katherine-tirado-ryen,5,"Neil Shuban’s “The Universe Within” is a fantastic book that I found myself quoting to anyone with an ear. Want to know why Jupiter’s formation directly led to life on our planet? Or the theory behind the existence of our planet’s moon? Why carbon is so important (and threatening) to life on our planet? Answers to these questions and more lie in the pages of this book. Like Neil deGrasse Tyson and Brian Greene and Carl Sagan, Neil Shuban is a science writer that makes one feel wholly connected to this amazing universe we share. Highest recommendation! "
78,0,http://goodreads.com/user/show/37211297-anthony-friscia,2,"Not nearly as good as his first book, Your Inner Fish. Here he tried to link humanity to the history of the entire universe. A noble goal, but he feels out of his element, and the information he gives on astronomy and geology are at best perfunctory and at worst wrong. I was hoping to use this for my general science non-majors class, but other than a few select passages, it's not as good as other things out there."
79,0,http://goodreads.com/user/show/10393337-carol,5,"Popular science writing at its best. By Neil Shubin of ""Your Inner Fish"" fame, a University of Chicago-based paleotologist best known in the scientific community for his co-discovery of fossils documenting the fish-to-amphibian transition. Shubin shows how the history of our species reflects the history of Earth and our solar system. In addition to scientific information, this book is filled with anecdotes and photographs showing the human side of science."
80,0,http://goodreads.com/user/show/3925737-laura-mclain,4,"Interesting look at 13.7 billion years leading to humans. We aren’t just descendants of our parents and grandparents, the first hominid or the first mammal, but also the first tetrapod, the first vertebrate, the first multicellular organism, and even the minuscule excess of matter compared to antimatter in the first few seconds after the Big Bang. When/if we find life on other planets, it’s not going to be bipedal bilaterally-symmetrical tetrapods with ten fingers and toes."
81,0,http://goodreads.com/user/show/15847575-marc-oliver,5,"This book is magical. It is kind of soothing to see how the history of Earth, the Universe and Everything is written into our bodies, lifestyles and genes. I had to think of Neil deGrasse Tyson: »We are all connected; To each other, biologically. To the earth, chemically. To the rest of the universe atomically.«"
82,0,http://goodreads.com/user/show/73649689-terry-peterson,4,My background is zoology where I learned a lot of this stuff. Shubin is about my age so some of this was a trip down memory lane. It was easy for me to read with a handful of new information. The behind the scene drama breaths air into the narrative. A good pop science book I will recommend to some young budding scientists I know.
83,0,http://goodreads.com/user/show/1979455-teri,5,Great synopsis for the effect of all the happenings of the universe and earth and how we are products of our history...literally .Very readable and full of appreciation for the scientists who love to know and have the persistence and knowledge to teach us how important a connection we have to our surroundings.
84,0,http://goodreads.com/user/show/68247441-jon-stone,4,"This felt like a rather effervescent attempt to touch on everything within the course of one book. Given the level of detail on most subjects I think it works. Rounded up to 4 stars simply because I did t want to round down as the writing style was entertaining enough for me. A bit of a grand attempt, and missed the mark in a few places for me in the speculation department, but overall a solid and enjoyable read. "
85,0,http://goodreads.com/user/show/76732001-diogo,4,"A book about the most fantastic story ever told that isaÁ still being unfolded.Although too simple at times, it all adds up.It's particularly great when the author describes certain scientific findings and the stories of the people and their circumstances. A good book for any science enthusiast!"
86,0,http://goodreads.com/user/show/38536288-pradeesh-balakrishnan,4,"The muscles, nerves and bones that we use to talk, chew and hear correspond to the gill bones.During our time in the womb, we form 3 different kinds of kidneys, one after the other.Body functions follow a diurnal clock. Much of our health depends on clocks.The sun is not a constant beacon of light. It started as dim star over 4.6 billion yrs ago and increased in brightness ever since. "
87,0,http://goodreads.com/user/show/55246199-erin,4,"I really enjoyed this. It is a short read and fairly simple stuff (or at least for my knowledge), but is still engaging. I went and added Your Inner Fish by Neil and I am excited to start that as soon as I get through my library list!"
88,0,http://goodreads.com/user/show/11858843-andrew,3,"Surprisingly simple book that highlights complex science. The book mostly focuses on Earth science, continental drift, global warming, planet formation and the existence of water in the solar system.Shubin attempts to mimic Bill Bryson's writing style but falls flat. "
89,0,http://goodreads.com/user/show/8156215-ann,4,"In this book Shubin connects the basic events of cosmology specifically with human biology. The book includes some nice illustrations, a section of further reading and note, acknowledgements, illustration credit, and an index. Very interesting read. Recommended. Very accessible."
90,0,http://goodreads.com/user/show/1654554-stefany-gg,4,Enjoyable as you explore several scientific fields and how we relate to everything around us. You can feel a great Carl Sagan's inspiration. The only down is that sometimes the author deepens in some superfluous details that could be left out and make a more fluent read. 
91,0,http://goodreads.com/user/show/11999667-jeremy-jetzon,3,An expository tour de force! Shubin excels in stringing together words and sentences in order to communicate ideas!
92,0,http://goodreads.com/user/show/1652517-merilee,4,Really 4.5 stars. Shubin writes beautifully about topics scientific. The only reason I didn't give this 5 stars was because it was not quite as superb as his previous Your Inner Fish.
93,0,http://goodreads.com/user/show/4378610-alan,3,Clearly written but not enough technical meat for my taste.
94,0,http://goodreads.com/user/show/5075000-gregg-sapp,3,"In college, when my roommate – a physics major, and therefore an authority – explained to me how the carbon atoms in my body had been fabricated in a supernova explosion some six billion years ago, it completely blew my mind. (Possibly, the impact was enhanced by controlled substances, but still…) We really were stardust, just like Joni Mitchell and the authors of the Vedas had written. “Wow” was all I could say.Reading Neil Shubin’s “The Universe Within: Discovering the Common History of Rocks, Planets, and People” reminded me of how delighted my roommate was to have been the agent of my revelation. Similarly, where Shubin writes that “There is something almost magical in the notion that our bodies, minds, and ideas have roots in the crust of the Earth, water of the oceans, and atoms in celestial bodies… We are but a recent link in a network of connections as old as the heavens,” he seems eager to take readers on a trip into virgin mindscapes. His earlier book, “Your Inner Fish,” explored how human beings, for all of their exalted intelligence, retain primitive, fish-like features in their bodies. He takes this theme of biological unity to the cosmic level in “The Universe Within.” Alas, maybe because I’m older and more jaded, but that revelation no longer inspires such breathtaking astonishment in me as it did in my halcyon undergraduate days. Of course, we are citizens of the universe, inhabiting a planet that formed according to physical process set ineluctably in motion during the Big Bang. What else could we be? It is the only universe we have and, thankfully, since we are here, there’s no other way that it could be. To me, “The Universe Within” functions better at the level of good storytelling than at either popular cosmology or existential philosophy. The author’s stories of his own expeditions in Greenland searching for fossils, or of the dedicated but under-appreciated women of earlier generations who cataloged stars, or of a researcher who tested their Circadian Rhythms by locking himself in a cave for months, or of a zoologist who tossed frogs off tall buildings to prove the feasibility of his theories of species dissemination... all of these tales edify, entertain, and focus attention on how science works, minus the transcendent, universalist palaver. If I could go back and give this book to my college–age self, I imagine he would’ve embraced ""The Universe Within"" with the fervor of a religious conviction. (For a time, I thought “The Tao of Physics” was far, freakin’ out, too.) They are the readers who will find truths worth pondering in “The Universe Within.” To those whose minds are yet to be blown, I recommend this book. "
95,0,http://goodreads.com/user/show/46255232-anders-rasmussen,3,"From my list of book reviews it will be blatantly obvious that I like non-fiction, especially non-fiction science books. I therefore naturally thought that The universe within by Neil Shubin would be a perfect match. A little bit of geology mixed with astronomy and evolution combined with reportedly good writing. It felt like a safe bet for me. I was wrong. Shubin starts out by describing a geological expedition to Greenland. It was indeed interesting to learn about the hardships associated with finding stones that were formed during the time you are interested in. Shubin quickly moves on (it is a rather short book) to state that all living creatures on earth are related to one another and then he also takes it one step further, saying that we are also related to distant stars because had it not been for supernovas of massive stars the elements on which life depends, would not have formed. This, I suppose, is a profound fact, but I guess that a few paragraphs is not sufficient to convey a feeling of awe.The book proceeds on a wild journey through space and evolution. Shubin writes about the origin of life and about the formation of stars as well as the entire universe. He frequently diverts from the main story (if there is one) and discusses other things such as the circadian rhythm. The part I personally found most interesting was the one about earth’s climate on a geological timescale. Did you know that before the Himalayas formed 40 million years ago (due to the collision of the Indian and Chinese landmasses), earth was considerably larger than it has been since then. At some points there were not even any ice caps over Antarctica. The Himalayas, Shubin explains, drained carbon dioxide from the atmosphere which was flushed into the oceans which in turn reduced the greenhouse effect of our atmosphere which cooled earth. We should expect more such drastic changes of the earth’s climate in the future and we better hope that we humans are able to adapt to such changes. This is not a bad book but I feel that if suffers from trying to cover too broad an area in too few pages. It reminds me of when my supervisor was going to give a talk about “cognition and evolution”, which he felt was already stretching what you could cram into one talk. The arrangers however felt that this was too modest, can’t we change the title to cogntion, evolution, and the cosmos to raise interest? I don’t know how that episode ended but I can imagine that, like this book, the result would lack focus."
96,0,http://goodreads.com/user/show/18653872-steve-wiggins,3,"This is one of those books that tries to fit the whole universe in. I'd read Shubin's previous book, Your Inner Fish, and decided to give this one a try. It is full of diverse information that sometimes makes it a little hard to follow. I'm a fan of paleontology, and I guess I was expecting a bit more of that here. The book starts with an expedition about which it would be interesting to hear. It then shifts to the Big Bang and starts to narrate how we are all related to the history of the universe at an atomic level. Taking immense eras at a time, Shubin considers the origin of the elements that make our physical bodies, the development of life on earth, and on down to our own age.Plenty of interesting things emerge along the way. The globe is slowing down in its rotations. Our bodies need darkness as well as light. We share structures with both flies and fish. He talks about the origin of extinction and how this was a brand new idea, born only of human learning how to kill off entire species of animals.My sense is that Shubin intended for this to be a hopeful book. It struck me, however, as being somewhat somber. When I read that our planet had only about a billion years left, I felt a wave of panic. I know the universe will expire in its own heat-death trillions of years from now, if current scientific understanding is correct. But billions now seem so small, vast as they may be for a human lifespan. It made me stop and wonder.I wrote a little more about this book here: Sects and Violence in the Ancient World. There is also a review of his previous book if you care to read about it as well."
97,0,http://goodreads.com/user/show/62352876-richard,4,"Disclaimer: I really do not find either Geology or Geography especially interesting and this book is about both.That said, I really learned a lot from Neil Shubin's second book. His first, Your Inner Fish: A Journey Into the 3.5-Billion-Year History of the Human Body was great! The first book is about evolution, DNA, etc. This sequel goes into the history and makeup of the cosmos and the evolution of the physical world. These are directly related to our evolution and definitely tie into the concepts of climate change, human's impact on the planet, future resources, etc.I gave this book only 4 stars because I did not find it as quite as entertaining and easy to read as his first one. (Note that the disclaimer above could contribute to this.) My theory is that he had so much material to cover in X number of pages that he left out a lot of the stories and self reflection that I enjoyed so much in his first book.One of the best features of this book is the Further Ending and Notes. More than a bibliography, Shubin goes chapter by chapter showing where his material came from and where both scientists and non-scientists could read more about any particular topic. This is a fantastic reference source for teacher and students as well as a reading list for us ""life long learners""."
98,0,http://goodreads.com/user/show/34346343-ailsa-burke,5,"I often find myself wondering about what is out there in the world, beyond what our mere human form can reach. How did everything come to be? Why does the universe function the way it does? Is there any connection between the human body and the universe we were drawn from? If any of these questions have ever floated through your head...this is the book for you. The works that Neil Shubin covers range from the rotation of the planets to how the mammal brain perceives time to firsthand accounts of his archeology digs and how his discoveries relate to other planets in and past our solar system. I found this book a bit difficult to get into at first, but once I was a few pages in, I was captured by Shubin's tales and explanations. Some passages are written with such learned vocabulary that I had to reread them, but once I could comprehend the message, I was in awe. Not only in awe of the subjects but also of how Shubin is able to explain and put a new twist on how things connect in our world. I would wholeheartedly recommend this book to anyone with an itch of curiosity about the universe, the earth, and people. It is an eye-opening read!"
99,0,http://goodreads.com/user/show/23008386-jade,4,"A fascinating read about the many connections between us human beings and the vast universe that we live in. Especially interesting for someone who has a deep interest, and hopefully also already some background, in geology, paleontology and cosmology. The author writes in a clear, concise yet engaging manner, interweaving events and phenomena in the universe and the Earth's history in order to draw links on how we, and many things living and non-living, came to be the way they are today. He aims for a self-assured audience, which I appreciate, since nowadays there are too many overly watered-down, 'pop-culture' type books attempting to explain so-called complex science to the uninitiated. That said, don't be afraid to jump right into it even if you may not be well-versed with the jargon (there's always Wikipedia).I wish I could give it 5 stars, but there are parts where he fails to provide a compelling link from one section to the next. This is of course entirely cosmetic noting the nature and content of this book.Overall, a wonderful book with interesting anecdotes, with a remarkable tone of playfulness and sense of humour."
100,0,http://goodreads.com/user/show/43543774-sandra,3,"In theory it's a fast read, but I had to keep skipping around trying pick up the gossamer strands of thought. The big data/big science should be fascinating but the style made it really irritating to follow, it's like okay enough about how many doors down the hall his office was from yours and back to how this is connected to something you mentioned 20 pages ago then left hanging.So I stand by my earlier progress opinion. Interesting-ish, but little of it is new to me, and what is new is poorly explained. And he ping pongs all the hell over the place. I feel like I'm trying to have a conversation with a really brilliant toddler with an attention disorder. He keeps asserting things and either explaining them 40 pages later or never mentioning them again. It just wasn't a fun read, nor nearly as enlightening as I suspect it could have been.(He also seems determined not see institutional sexism.) "
101,0,http://goodreads.com/user/show/59252999-roo-phillips,3,"I want to give it 3.5 stars. It is a good book on interesting and unique advances in history that take you from the birth of the universe to the late 20th century. Shubin is focused on history and discovery, through big topics like how exploding stars give the universe the elements necessary to make galaxies, planets, and us. He usually discusses a topic by introducing the leading scientist and how he or she brought about the discovery in question. This method repeats for many of the major evolutionary developments in the cosmos or our planet. Some of the discussions seem a little random, but they are all very interesting. Whether it's exploding stars, how plate tectonics were discovered, or the expeditions that drilled cores in the earth to give us understanding on the five extinction events, they are all interesting. "
102,0,http://goodreads.com/user/show/51650143-tracy-howe,3,"This is a great little book. The author uses geology as a way to introduce and tie together lots of different ideas from the creation of the cosmos to how global temperatures have impacted DNA. Shubin makes complicated topics easy to understand and has a knack for recognizing what part of subject is most interesting to generalists. What I loved about the book was the science history that got included. The author talks extensively about the individual scientists involved with the major discoveries, including their loves, their passions, their feuds. It's amazing how some major discoveries go unnoticed for decades because the scientist who discovered them didn't have the charisma to charm people into believing his/her idea. If you like science writing or geology, I definitely recommend this book. "
103,0,http://goodreads.com/user/show/42839452-kim-hoag,4,"Perhaps it's a bit of a misnomer. It's actually about that surrounding universe affecting, even creating, that within. “Written inside us is the birth of the stars, the movement of heavenly bodies across the sky, even the origin of days themselves.” Why is the Earth tilted? Better question, how has that affected the Earth and its life over the millennia. Many questions result in more than answers: the answers creep out into a web that establishes and sustains the face of the Earth and the DNA crawling on it. It's an easy read in that I've covered some of this territory before, but it's very well written. Along with some new concepts it has certainly deepened my appreciation of how complex and amazing it is that we exist here at all."
104,0,http://goodreads.com/user/show/27463867-trang-nguyen,5,"It is an amazing book to explain about the existence of our universe. While The Inner Fish focuses more in evolution, The Universe Within paints a completed pictures about the creation of the galaxy, the earth and other planets and how all these connects together to build a livable earth. The book makes me appreciate our existence in the world. It is not just a random accident that we are in a friendly environment for human being but it is a mechanism and support from different forces. The book is a little difficult to read because it has used some scientific explanation. However, it feeds the curiosity about the foundation of the universe. This is one of the best book I have ever read. "
105,0,http://goodreads.com/user/show/5923682-elephas,5,"Excellent book for a beginner. Author mentioned many great Names that escape my mind though they have helped with unfolding the mystery of the Universe. I do not read the “Further Reading and Notes” though I have to mention that 18 pages of further reading and notes; 13 pages of index is a feat indeed; a book filled with content that have been condensed to make it simple for beginner. The flow from one chapter to the next was seamless though they talk about different subject and only having rocks and fossils to bind all the chapters together. I am not good with science but the book make me appreciate all the small seen and unseen and the beauty of life: we are them, they are us, we are one."
106,0,http://goodreads.com/user/show/58608369-ronnie,4,"Well written, but... if you’ve already read A Short History of Nearly Everything, no need to read this. If you don’t feel like taking the time to read A Short History of Nearly Everything, absolutely read this. I did really enjoy the anecdotes about his own field experiences in the Arctic, and this book also had some interesting tidbits about the historians mentioned that Bill Bryson hadn’t included. Definitely not what I would describe as a waste of time, just a little repetitive if you’re a fan of Bryson’s book. "
107,0,http://goodreads.com/user/show/33761275-katherine-tirado-ryen,5,"Neil Shuban’s “The Universe Within” is a fantastic book that I found myself quoting to anyone with an ear. Want to know why Jupiter’s formation directly led to life on our planet? Or the theory behind the existence of our planet’s moon? Why carbon is so important (and threatening) to life on our planet? Answers to these questions and more lie in the pages of this book. Like Neil deGrasse Tyson and Brian Greene and Carl Sagan, Neil Shuban is a science writer that makes one feel wholly connected to this amazing universe we share. Highest recommendation! "
108,0,http://goodreads.com/user/show/37211297-anthony-friscia,2,"Not nearly as good as his first book, Your Inner Fish. Here he tried to link humanity to the history of the entire universe. A noble goal, but he feels out of his element, and the information he gives on astronomy and geology are at best perfunctory and at worst wrong. I was hoping to use this for my general science non-majors class, but other than a few select passages, it's not as good as other things out there."
109,0,http://goodreads.com/user/show/10393337-carol,5,"Popular science writing at its best. By Neil Shubin of ""Your Inner Fish"" fame, a University of Chicago-based paleotologist best known in the scientific community for his co-discovery of fossils documenting the fish-to-amphibian transition. Shubin shows how the history of our species reflects the history of Earth and our solar system. In addition to scientific information, this book is filled with anecdotes and photographs showing the human side of science."
110,0,http://goodreads.com/user/show/3925737-laura-mclain,4,"Interesting look at 13.7 billion years leading to humans. We aren’t just descendants of our parents and grandparents, the first hominid or the first mammal, but also the first tetrapod, the first vertebrate, the first multicellular organism, and even the minuscule excess of matter compared to antimatter in the first few seconds after the Big Bang. When/if we find life on other planets, it’s not going to be bipedal bilaterally-symmetrical tetrapods with ten fingers and toes."
111,0,http://goodreads.com/user/show/15847575-marc-oliver,5,"This book is magical. It is kind of soothing to see how the history of Earth, the Universe and Everything is written into our bodies, lifestyles and genes. I had to think of Neil deGrasse Tyson: »We are all connected; To each other, biologically. To the earth, chemically. To the rest of the universe atomically.«"
112,0,http://goodreads.com/user/show/73649689-terry-peterson,4,My background is zoology where I learned a lot of this stuff. Shubin is about my age so some of this was a trip down memory lane. It was easy for me to read with a handful of new information. The behind the scene drama breaths air into the narrative. A good pop science book I will recommend to some young budding scientists I know.
113,0,http://goodreads.com/user/show/1979455-teri,5,Great synopsis for the effect of all the happenings of the universe and earth and how we are products of our history...literally .Very readable and full of appreciation for the scientists who love to know and have the persistence and knowledge to teach us how important a connection we have to our surroundings.
114,0,http://goodreads.com/user/show/68247441-jon-stone,4,"This felt like a rather effervescent attempt to touch on everything within the course of one book. Given the level of detail on most subjects I think it works. Rounded up to 4 stars simply because I did t want to round down as the writing style was entertaining enough for me. A bit of a grand attempt, and missed the mark in a few places for me in the speculation department, but overall a solid and enjoyable read. "
115,0,http://goodreads.com/user/show/76732001-diogo,4,"A book about the most fantastic story ever told that isaÁ still being unfolded.Although too simple at times, it all adds up.It's particularly great when the author describes certain scientific findings and the stories of the people and their circumstances. A good book for any science enthusiast!"
116,0,http://goodreads.com/user/show/38536288-pradeesh-balakrishnan,4,"The muscles, nerves and bones that we use to talk, chew and hear correspond to the gill bones.During our time in the womb, we form 3 different kinds of kidneys, one after the other.Body functions follow a diurnal clock. Much of our health depends on clocks.The sun is not a constant beacon of light. It started as dim star over 4.6 billion yrs ago and increased in brightness ever since. "
117,0,http://goodreads.com/user/show/55246199-erin,4,"I really enjoyed this. It is a short read and fairly simple stuff (or at least for my knowledge), but is still engaging. I went and added Your Inner Fish by Neil and I am excited to start that as soon as I get through my library list!"
118,0,http://goodreads.com/user/show/11858843-andrew,3,"Surprisingly simple book that highlights complex science. The book mostly focuses on Earth science, continental drift, global warming, planet formation and the existence of water in the solar system.Shubin attempts to mimic Bill Bryson's writing style but falls flat. "
119,0,http://goodreads.com/user/show/8156215-ann,4,"In this book Shubin connects the basic events of cosmology specifically with human biology. The book includes some nice illustrations, a section of further reading and note, acknowledgements, illustration credit, and an index. Very interesting read. Recommended. Very accessible."
120,0,http://goodreads.com/user/show/1654554-stefany-gg,4,Enjoyable as you explore several scientific fields and how we relate to everything around us. You can feel a great Carl Sagan's inspiration. The only down is that sometimes the author deepens in some superfluous details that could be left out and make a more fluent read. 
121,0,http://goodreads.com/user/show/11999667-jeremy-jetzon,3,An expository tour de force! Shubin excels in stringing together words and sentences in order to communicate ideas!
122,0,http://goodreads.com/user/show/1652517-merilee,4,Really 4.5 stars. Shubin writes beautifully about topics scientific. The only reason I didn't give this 5 stars was because it was not quite as superb as his previous Your Inner Fish.
123,0,http://goodreads.com/user/show/4378610-alan,3,Clearly written but not enough technical meat for my taste.
124,0,http://goodreads.com/user/show/5075000-gregg-sapp,3,"In college, when my roommate – a physics major, and therefore an authority – explained to me how the carbon atoms in my body had been fabricated in a supernova explosion some six billion years ago, it completely blew my mind. (Possibly, the impact was enhanced by controlled substances, but still…) We really were stardust, just like Joni Mitchell and the authors of the Vedas had written. “Wow” was all I could say.Reading Neil Shubin’s “The Universe Within: Discovering the Common History of Rocks, Planets, and People” reminded me of how delighted my roommate was to have been the agent of my revelation. Similarly, where Shubin writes that “There is something almost magical in the notion that our bodies, minds, and ideas have roots in the crust of the Earth, water of the oceans, and atoms in celestial bodies… We are but a recent link in a network of connections as old as the heavens,” he seems eager to take readers on a trip into virgin mindscapes. His earlier book, “Your Inner Fish,” explored how human beings, for all of their exalted intelligence, retain primitive, fish-like features in their bodies. He takes this theme of biological unity to the cosmic level in “The Universe Within.” Alas, maybe because I’m older and more jaded, but that revelation no longer inspires such breathtaking astonishment in me as it did in my halcyon undergraduate days. Of course, we are citizens of the universe, inhabiting a planet that formed according to physical process set ineluctably in motion during the Big Bang. What else could we be? It is the only universe we have and, thankfully, since we are here, there’s no other way that it could be. To me, “The Universe Within” functions better at the level of good storytelling than at either popular cosmology or existential philosophy. The author’s stories of his own expeditions in Greenland searching for fossils, or of the dedicated but under-appreciated women of earlier generations who cataloged stars, or of a researcher who tested their Circadian Rhythms by locking himself in a cave for months, or of a zoologist who tossed frogs off tall buildings to prove the feasibility of his theories of species dissemination... all of these tales edify, entertain, and focus attention on how science works, minus the transcendent, universalist palaver. If I could go back and give this book to my college–age self, I imagine he would’ve embraced ""The Universe Within"" with the fervor of a religious conviction. (For a time, I thought “The Tao of Physics” was far, freakin’ out, too.) They are the readers who will find truths worth pondering in “The Universe Within.” To those whose minds are yet to be blown, I recommend this book. "
125,0,http://goodreads.com/user/show/46255232-anders-rasmussen,3,"From my list of book reviews it will be blatantly obvious that I like non-fiction, especially non-fiction science books. I therefore naturally thought that The universe within by Neil Shubin would be a perfect match. A little bit of geology mixed with astronomy and evolution combined with reportedly good writing. It felt like a safe bet for me. I was wrong. Shubin starts out by describing a geological expedition to Greenland. It was indeed interesting to learn about the hardships associated with finding stones that were formed during the time you are interested in. Shubin quickly moves on (it is a rather short book) to state that all living creatures on earth are related to one another and then he also takes it one step further, saying that we are also related to distant stars because had it not been for supernovas of massive stars the elements on which life depends, would not have formed. This, I suppose, is a profound fact, but I guess that a few paragraphs is not sufficient to convey a feeling of awe.The book proceeds on a wild journey through space and evolution. Shubin writes about the origin of life and about the formation of stars as well as the entire universe. He frequently diverts from the main story (if there is one) and discusses other things such as the circadian rhythm. The part I personally found most interesting was the one about earth’s climate on a geological timescale. Did you know that before the Himalayas formed 40 million years ago (due to the collision of the Indian and Chinese landmasses), earth was considerably larger than it has been since then. At some points there were not even any ice caps over Antarctica. The Himalayas, Shubin explains, drained carbon dioxide from the atmosphere which was flushed into the oceans which in turn reduced the greenhouse effect of our atmosphere which cooled earth. We should expect more such drastic changes of the earth’s climate in the future and we better hope that we humans are able to adapt to such changes. This is not a bad book but I feel that if suffers from trying to cover too broad an area in too few pages. It reminds me of when my supervisor was going to give a talk about “cognition and evolution”, which he felt was already stretching what you could cram into one talk. The arrangers however felt that this was too modest, can’t we change the title to cogntion, evolution, and the cosmos to raise interest? I don’t know how that episode ended but I can imagine that, like this book, the result would lack focus."
126,0,http://goodreads.com/user/show/18653872-steve-wiggins,3,"This is one of those books that tries to fit the whole universe in. I'd read Shubin's previous book, Your Inner Fish, and decided to give this one a try. It is full of diverse information that sometimes makes it a little hard to follow. I'm a fan of paleontology, and I guess I was expecting a bit more of that here. The book starts with an expedition about which it would be interesting to hear. It then shifts to the Big Bang and starts to narrate how we are all related to the history of the universe at an atomic level. Taking immense eras at a time, Shubin considers the origin of the elements that make our physical bodies, the development of life on earth, and on down to our own age.Plenty of interesting things emerge along the way. The globe is slowing down in its rotations. Our bodies need darkness as well as light. We share structures with both flies and fish. He talks about the origin of extinction and how this was a brand new idea, born only of human learning how to kill off entire species of animals.My sense is that Shubin intended for this to be a hopeful book. It struck me, however, as being somewhat somber. When I read that our planet had only about a billion years left, I felt a wave of panic. I know the universe will expire in its own heat-death trillions of years from now, if current scientific understanding is correct. But billions now seem so small, vast as they may be for a human lifespan. It made me stop and wonder.I wrote a little more about this book here: Sects and Violence in the Ancient World. There is also a review of his previous book if you care to read about it as well."
