,isbn,user_link,ranking,review
0,1851687793,http://goodreads.com/user/show/28709846-manuel-ant-o,4,"If you're into stuff like this, you can read the full review.Quantum Squirunnies: “How to Teach Quantum Physics to Your Dog” by Chad Orzel“Uncertainty is not a statement about the limits of measurement, it’s a statement about the limits of reality. Asking for the precise position and momentum of a particle doesn’t even make sense, because those quantities do not exist. This fundamental uncertainty is a consequence of the dual nature of quantum particles.”In “How to Teach Quantum Physics to Your Dog” by Chad Orzel“CENTRAL PRINCIPLES OF QUANTUM MECHANICS:1 – Wavefunctions: Every object in the universe is described by a quantum wavefunction;2 – Allowed states: A quantum object can only be observed in one of a limited number of allowed states;3 – Probability: The wavefunction of an object determines the probability of being found in each of the allowed states;4 – Measurement: Measuring the state of an object absolutely determines the state of that object. In “How to Teach Quantum Physics to Your Dog” by Chad OrzelContinues elsewhere."
1,1851687793,http://goodreads.com/user/show/25942645-mark-hebwood,4,"WARNINGIf you kindly devote some of your time to reading this review, you may become frustrated. Because I am not referring directly to Chad's book very much. I am expressing thoughts that were triggered through my reading of his book, and I find these thoughts fascinating. Still, there is a link to the book, and you will find it in the middle of my blurb under the heading ""A message to Chad"".The universe is making fun of meSo here's the problem: Particles do not exist - fields do. Fields do not exist - particles do. This insight is not helping me. In fact, I find that it leaves me profoundly frustrated. Clearly, the universe is conspiring against me. It is thwarting all my efforts to grasp what is going on. My intuition is failing. The way I have thought about the world all my life is useless when trying to understand how the world works at a deeper level. I am in a quagmire, I am thrashing around, straining to grasp the branch of a tree in an attempt to steady myself, to lift myself onto solid ground.The branch snaps, and I am being sucked down a little deeper into the pit.But hold on. Perhaps the problem is that I am not expressing myself properly. Perhaps the universe is not out to upset me. Perhaps I am just not using the right words. So let me try this again.What is a particle?My view of what a particle is has been shaped by an intellectual tradition that goes back to, indeed was started by, the Greek atomists of antiquity. As far as I know, Democritus is held to be the first philosopher who expounded an idea that matter is composed of indivisible entities called atoms. Although Plato thought the complexity of the universe could not be explained by the mere notion of atoms, his own idea of what we today call the ""Platonic solids"" shares with Democritus the notion that the world is composed of basic building blocks. Aristotle contradicted this idea by stating that the four elements (fire, water, earth, air) were continuous, but the idea of atomism survived the Middle Ages in the form of commentaries on Aristotle before experiencing a renaissance after the 16th century through thinkers such as Bacon, Gallileo, Hobbes, and, although in a slightly different form, Descartes.So the idea that an elementary particle is a tiny billiard ball that interacts with others just as its macroscopic counterparts in a game of pool (or snookers) is deeply ingrained, and I cannot shake it. But the insights of quantum physics tell a story that is simply irreconcilable with this mental picture. For one thing, these particles do not have a well-defined position. Before we try to measure the position, there is a chance that we will find the particle here, there, and everywhere. And in the case of these 'particles', this is not just a phrase! The normal state of a particle is ""superposition"", a state in which it exists in different positions at once. Another thing that is vaguely unsettling is that a particle can be part of a system in which it gives up its individual existence. In the spooky phenomenon called ""entanglement"", two particles duplicate each other's properties but also the range of spacetime points at which they may be encountered by a measuring observer. So, does it still make sense to speak of entangled particles in the plural? Are there really 'two'? What happens to the ultra-fundamental human concept of countability when we deal with entangled states?Well then. If a particle can be in different positions at once, and lose its haecceity (the characteristics that define a thing as a particular thing, also known in philosophical literature by the funny expression ""thisness""), then we are really not dealing with tiny billiard balls at all, are we?I am slowly approaching an insight here, I think. Maybe the universe is not playing a mischievous trick on me. Maybe language is. It makes no sense calling something a 'particle' that refuses to behave like objects that I associate with the word. So we really shouldn't. But what is it that 'particle physics' analyses? What do particle colliders collide? What do particle detectors detect?Who knows. Language has developed to describe things that we need to talk about because they happen in a world accessible to our sensory toolkit. Quantum things do not. So we are left with metaphors. I have started to think about particles as a kind of non-local 'fog' that is spread out across the entire universe, with different densities at different, specific, spacetime locations. The particles detected by particle detectors are more like ripples in a field, or ""excitations of the sensory material"", as German philosopher and physicist Meinard Kuhlmann said in a recent article in Scientific American (""What is Real?"", in Physics at the Limits, Scientific American Special Edition Winter 2015).Ok then. Disturbances in a field. This is much better. What is a field?Only it isn't. Turns out we are running into very similar linguistic problems when we adopt the expression 'field' in the hope this would solve the issues. But it is a slightly different kind of problem. This problem is at the same time less and also more severe. It is less so because the mental image of a 'field' seems less ingrained in the collective psyche than that of a 'particle'. But the physical description of a 'quantum field' turns out to be even more elusive if we insist that we cannot use a purely mathematical description to capture it. Anybody who was forced by their physics teacher at school to comment on the way that iron filings orientate when brought into proximity with a magnet knows what the classical interpretation of a field is. A classical field is a near-physical object in which every point has a uniquely measurable identity. I can measure the strength of a magnetic field in any one location. I can measure the force between a probe and the charge of an electric field at any point in the field.Not so for a quantum field. Quantum fields are non-local, and their quantities are not assigned to any specific points in space-time. Instead, their values are determined by a mathematical idea called the 'state vector'. The state vector can be formulated as a direct consequence of the superposition state of the 'particles' that give rise to the quantum field. In a baffling feat, 'particles' exist in all their allowed states simultaneously, like a schizophrenic who manages to act out all his different personalities at once. Accordingly, the state vector is a sort of probability-weighted average of all the allowed states of a 'particle'.Language as we know it simply fails to do justice to these phenomena. We have not developed any words that would allow us to capture these dynamics, simply because we never had any need to. A message to ChadSo perhaps we should not try. I feel that quantum physics, just as relativity theory, cannot be understood at a satisfactory intellectual level by reference to concepts we know. I am aware that in my own review, I have done the same, and introduced the metaphors of 'fog' and 'schizophrenic' to capture the behaviour of particles. But of course, while these words may help me to visualise what a state vector is a bit better, they may confuse others even more.Metaphors are not helpful in getting to grips with non-empirical subjects! So, Chad, would you please stop with the dog and the squirrels. I thought you explained the physics well, and I liked your book for these explanations, but I found myself skipping over the animal-metaphors very early on. I know that dog of yours is a brain-box, but I must confess I liked your book despite its unique selling point, rather than because of it.How shall we think about the world, then?Still. There is something that still leaves me unsatisfied. I am perfectly happy, on one level, to learn the maths required and think about 'particles' as state-vectors, and of their propagation as 'probability-waves', but there is something still missing. I still want to develop an intuitive understanding of these processes, I am not entirely content to leave them consigned to the realm of abstract mathematics.So what do we do? Help may be at hand in the form of a new branch of philosophical thought, unhelpfully, and I would even argue incorrectly, called 'trope ontology'. The first part of this weird expression is just a neologism for the expression 'property', and the second part refers to the philosophy of 'existence' (but, I would argue, the use of this expression is misleading, as the classical interpretation of ontology is exactly reversed in this new philosophy).The idea of this revised way of thinking about reality is to reverse the relationship between an object and its properties - and then get rid of the object. Meinard Kuhlmann, one proponent of this way of thinking, gives the example of a ball in the article I referenced earlier - I am going to go beyond what Meinard said, but my thoughts on this subject rest on his idea: Consider a simple object, say a red, squishy ball. An adult recognises the object as a ball first, and then identifies properties attached to the object - round, spherical, squishy, red. An infant would not do this. An infant would recognise the properties first: there's something bright, it is squishy to the touch, and it feels the same way whichever way I hold it. Later on, the infant learns to refer to this bundle of properties by using a shortcut phonetic code. This code is the word 'ball'. Through usage, the infant will then learn to replace the bundle of properties with the linguistic label. At that point, the transition will be complete - the ball will have properties, the bundle of properties will no longer exist independently of its physical carrier, as they used to do in the observer's infancy.But if we thought of objects as abstract bundles of properties, we would find it easier to intuit the world of quantum dynamics. What we used to call a 'particle' is a collection of properties. These properties do not need a physical carrier to exist meaningfully, and as they do not, neither do they need a linguistic label that fixes a mental picture that robs them of this free existence. The properties are mass, charge, and spin, and also position and momentum.So it seems that the new and alien world of quantum physics may provide more than a deeper understanding of nature. If understood well, it may re-define our relationship with language itself, and remind us that words are simply shortcuts that we use to define bundles of properties. If we managed to understand this fact consciously, we would enhance our ability to grasp the dynamics around us on a philosophically deeper level than ever before. We would be able to recognise the limitations of language, and in so doing re-define somewhat the idea that we and 'reality' are somehow disparate entities. The study of quantum physics, combined with a conscious re-definition of how we perceive reality, may lead us again to the insight that a conscious intellect is the 'unverse observing itself', and even cross Wittgenstein's barrier that language is the final obstacle to reality.Why Four Stars?Well. For some time while I was reading the book, I was in two minds about my rating. In fact, I was in five minds, one for each potential rating for the book. I existed in a state of superposition of five allowable states at once, and the state vector describing this phenomenon is:|Rating> = a(1) |*> + a(2) |**> + a(3) |***> + a(4) |****> + a(5) |*****>The amplitudes 'a(t)' of the states '|Stars>' are complex numbers normalised so that the sum of their squared moduli is unity (equals one). The amplitudes a1 to a5 in my state vector are 1/8; 1/4; 1/2; 1/sqrt(2); sqrt(11)/8. When I measured my state, I found that the outcome was ""4 stars"" with highest probability of 50%."
2,1851687793,http://goodreads.com/user/show/5420722-derek,4,"


I loved almost every page. I've seen quite a few comments that thought the ""talking to the dog"" metaphor got tired. All I can say to those people is ""you obviously don't love your dog!"" Or, worse, perhaps you're a cat person. My only problem with Emmy (the dog) was that she's clearly smarter than my dog, who really didn't get a thing out of this book.Like when Emmy doesn't get a joke: ‘“It's a physics joke,” I explain, because that always makes things funnier.’ How can that not be funny?



Orzel has a tendency to state a proposition, then use it later as a proof, which is bad science but probably good science-writing—actually demonstrating the proof would lose a lot of readers. For instance, ""Back in chapter 2, we saw that the wave nature of matter gives rise to zero-point energy…"" Well, no, we didn't. Back in chapter 2, he stated that. And, in fact, near the end of the book, where I pulled this quote, he actually does explain zero-point energy better. We didn't ""see"" this in chapter 2, but that's really just a quibble with his English rather than a complaint about the way he explains his physics.



Whenever Orzel starts getting too far into dry science, Emmy gets him back on track. ""So, basically, nothing is defined in an absolute sense? Isn't that kind of … postmodern?"" No wonder I have so much trouble with quantum mechanics. I have so much trouble with postmodernism…



I was a bit disappointed in what I thought was short shrift given to the Many Worlds interpretation, but I guess his point was essentially that it could be entirely right but we can't ever know, because all those other worlds are lost to us. But again, Emmy keeps us on track. She likes the Many Worlds interpretation, because it has quantum bunnies made of cheese. She's not so enthralled with the Copenhagen interpretation: ""I don't think I like this interpretation, it's awfully solipsistic, isn't it?"" Well, duh, that's the postmodernism thing, again. Again, I'm a little disappointed in my dog. I had to define solipsistic for Vinka (which, of course, meant I had to check the dictionary).



Orzel may understand quantum physics, but he's not always right about dogs. ""A dog won't find dropped food on the same block every day, and a photon won't interact with a molecule in the same part of the interferometer every time."" I beg to differ. My dog can be guaranteed to find food on the same block of Wolsdon street every morning. I'd give it about an 80% probability of being in front of one of three houses.



Emmy also makes some great observations. On quantum tunneling:

“So the elec­trons just drill holes through the bar­rier?” 


“No, they pass through it as if it weren’t there at all. They don’t have enough en­ergy to punch through.” 


“But how do you know that?” 


“Well, the elec­trons show up on the far side of the bar­rier with ex­actly the same en­ergy as be­fore they hit it. If they were bor­ing lit­tle holes through the bar­rier, they would lose some en­ergy in the process, and we’d be able to de­tect that.” 


“Maybe they’re just re­ally tiny holes?”


“No, we can look at that with a scan­ning probe mi­cro­scope, and there aren’t holes.”

That's a pretty huge jump. Again, we're expected to accept that what he has just stated as a proposition is actually proven. How do we know that a scanning probe microscope can actually detect those ""really tiny holes?""



Sometimes Orzel makes statements he never makes any attempt to explain. On quantum teleportation: “You could use it to make a quan­tum ver­sion of the In­ter­net, if you had a cou­ple of quan­tum com­put­ers that you needed to con­nect to­gether.” I know a fair bit about the Internet, a fair bit about physics, and have a better than average understanding of quantum mechanics… and I'd love to know how that's going to work.



My biggest complaint with the book is actually nothing to do with Orzel. As written, it keeps citing page numbers of previously mentioned theorems and experiments: but they refer to a page number in some particular dead-tree-book edition. They aren't correct in my e-book edition, and they probably wouldn't have been correct in every DTB edition—or if they are (which means they must have been corrected for every other edition) why aren't they corrected for the e-book? It's particularly strange, because this e-book had the best footnoting of any e-book I've ever read, but it couldn't do page references.



All in all, it's a great introduction to quantum physics for people who know nothing of physics. It's not useless for people like me who have a fair bit of physics background, but are not up on QED; and of course it's probably terrible if you're a graduate quantum physicist.




But, dammit, we got through the whole book, and Vinka is still asking me why you can't know both the momentum and the position of a squirrel. Are we going to have to read this again?




Postscript [2017.11.20]: Perhaps I've been unfair to Vinka. This morning, as always, she was stalking squirrels in the park. Normally, when she goes on point, I can trust that there really is a squirrel, even if I can't see it, but this time I was certain there was no squirrel.
""There's nothing there.""
""Wait…,"" Vinka said.
We did, and sure enough a squirrel hopped into view.
""See—quantum physics! If you wait long enough, particles are generated spontaneously.""
""But, Vinka, they're generated in pairs. If there's a spontaneouosly created squirrel, there has to be an anti-squirrel.""
""Well, duh!"" she said. ""I'm the anti-squirrel!""



Perhaps she got more out of this book than I had thought.
"
3,1851687793,http://goodreads.com/user/show/3563552-pat,4,"One of the things I love to do is browse around in the library looking at whatever catches my attention. I like to look over the new fiction and nonfiction sections, as well as just wandering the stacks pulling down and scanning all kinds of books. On one of my trips to the library last year, I discovered “How To Teach Physics To Your Dog”. I was amused by the cutesy title, but I was hooked as soon as I started reading the book.This book is an overview of quantum physics. Now I know that most people would rather undergo painful dental surgery than spend their free time reading a book about science, but this book deserves a chance. The author uses the literary devise of explaining physics to his dog to make the topic accessible and interesting. He makes the point that dogs (and nonscientists) have an advantage in learning quantum physics because they have fewer preconceived notions of how the world works, so they can more easily accept some of the basic concepts.Another facet of the accessibility of this book is that is has very little math. Physics is sometimes defined as the mathematical explanation of the physical world, so how can you do physics without math? The answer is simple. Dogs can’t count, let alone calculate square roots so the author uses concrete examples using bunnies, squirrels and dog treats to illustrate concepts like particle-wave duality and quantum tunneling.The book starts with a basic introduction to what quantum physics is, and how it differs from classical physics. From there it covers a number of topics, including Heisenberg’s uncertainty principle and the famous thought experiment known as Schrödinger’s Cat. Each chapter starts with a conversation between the author and his dog Emmy about a particular topic. From there the author moves to an explanation of the topic and the experiments used to prove the theory correct.I must admit that I cannot say I truly understand all the information presented in the book, but I read it with pleasure anyway. The material is presented in a way that the reader can get the general idea, and continue on without getting bogged down. As the complexity builds, the author gives you every opportunity to see how the ideas are interconnected with references to prior mentions (with chapter and page numbers). There is also a helpful glossary in the back of the book of many of the terms used.One of the things that impressed me about this book is how new many of the discoveries are. Some of the research cited was done in the 1990s and early 2000s. If you ever wanted to get a glimpse at what it like to be as smart as a rocket scientist, or have any curiosity about particles and waves, give this book a try."
4,1851687793,http://goodreads.com/user/show/10138645-graeme-skinner,2,"This book was a real struggle.I was recommended to read this as a light hearted way to learn a little bit more about Quantum Physics and to be honest, it wasn't that bad. The book starts off with the main character being Chad, I presume, talking to his dog about bunny rabbits and other garden animals. Each chapter starts off very light hearted and flippant, where he sets the scene and for example, gets the dog to talk to him about chasing bunny rabbits and why they always escape him when he chases.... So the dog has a great idea to split in 2 and go both ways round the tree, that way, the bunny can't escape...Well, after that, it breaks into super heavy reading about physics and how the dog would need to go so slow that it would take him longer than the universe's existance to seperate and refract around the tree... Orzel then proceeds to write the equations and explanations for this before moving on to the next chapter.... Quantum Tunnelling or something like that....It was heavy reading in all, whilst I relatively enjoyed it, I wouldn't read it again and by the last couple of chapters I found myself almost forcing myself to complete the read...In summary - if you like Physics, you'll enjoy this book....If you have a degree in physics, dont bother reading it....If you don't like physics, but like dogs, then read the first half of each chapter.... :)"
5,1851687793,http://goodreads.com/user/show/8015925-louisa-heath,4,"'Why Talk to Your Dog about Physics?'In his attempt to bring the rather complex discipline of quantum theory/physics/mechanics to the masses, or at least those masses who chose to pick up a science book, Orzel uses the interesting framing device which the book's title alludes to. Conversations between Orzel and his adopted German Shepard cross Emmy are sprinkled liberally throughout the text, adding some needed lightness between the heavier chunks of hard quantum theory.Subjects discussed by the human-canine duo range from bunnies made of cheese, to hypothetical threats that are both steak and chicken flavour until measured (i.e. eaten), and even to evil squirrels with goatees who come from a parallel dimension. Naturally all of this does lead on to more relevant scientific concepts including particle-wave duality, the Heisenberg Uncertainty Principle and quantum tunneling. Each successive chapter builds upon its predecessors with a gradual increase in the complexity of the theory being handled. It is advisable to try reading through this book in as few sittings as possible, just so that the concepts and lessons of earlier chapters are still relatively fresh in the mind and clearly understood when they are inevitably needed again.This is a fairly compact book that nevertheless tackles some large, meaty aspects of the field in a manner that makes for a comprehensive and largely enjoyable read. Dog-style analogies provide a good introduction to the intricate and often confusing world of quantum physics. "
6,1851687793,http://goodreads.com/user/show/24081766-michel-meijer,5,"This book offers a light explanation of the basic phenomenon of quantum physics, the wave function. I was looking for such explanation (not too high level, no mathematics) and this book really hit the sweet spot. Especially the first chapters were very good, after 50% the book focussed more on the weird universe of quantum teleportation and the measurements done in quantum optics, in line with the professional interest of Chad Orzel. One could argue if the dialogs between Chad and his dog Emmy were necesary, as the writing style may be perceived as childish, but afterwards, it actually provided the comic relief in a tough subject like quantum physics. I learned quite a lot from the stories and explanation and can recommend this to anyone with a popular scientific interest in (quantum) physics. 5 stars."
7,1851687793,http://goodreads.com/user/show/108757-amy,4,"I love the concept of it and got through, oh, about 3 chapters before I was unable to hang. He'd need to be there with me and his dog and for demonstration purposes, and then I could go, ""wait, wait, what?!? can you slow down a bit? Okay, so waves... like the ocean, but we can't see them, and sound behaves like waves but also refracts? shit, okay, wait, start from the beginning."" Physics is var interesting, but damn, so difficult! "
8,1851687793,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,4," This was loaned to me by a friend. It is a very down to earth and accessible introduction to Quantum Mechanics and the strangeness of Quantum world. You will get the Uncertainty Principle, Wave-Particle Duality of course but you will get Quantum Tunneling, Aspects of QED, Quantum Zeno Effect, The Quantum Eraser experiment, and the Many Worlds Interpretation. Very fun book and makes the subject more easily graspable. Definitely glad it was lent to me."
9,1851687793,http://goodreads.com/user/show/1188122-kara-babcock,2,"Maybe a dog person would find Chad Orzel’s attempts to talk quantum mechanics in the language of a pet and her owner more endearing. How to Teach Physics to Your Dog is Yet Another Pop Sci look at quantum mechanics, albeit one from a more technical than, say, historical perspective. Orzel frames each chapter within a conversation with his dog, Emmy, grounded in the context of something a dog would do, like hunt bunnies or eat treats. Unfortunately, the writing tries too hard to be cutesy and funny. I found this device far too distracting and cheesy for my tastes, and it adds very little to Orzel’s explanations.As far as the quantum mechanics go, the development is fairly standard. It’s hard for me to approach books like this from the eyes of a first timer, because I’ve read so many—I don’t pretend that means I know a lot about quantum mechanics, but you do start to hear the same stories over and over. We are quite fortunate to live during a renaissance in books about quantum mechanics, so really, you are spoiled for choice. I don’t think How to Teach Physics to Your Dog is going to make it onto my list of recommended physics reads, though.Orzel’s explanations, while admirably complete, also tend towards a level of technical complexity that belies the book’s pop science label. This is, of course, always the difficult balancing act these writers face: the more you lean on analogy or sacrifice detail, the less accurate your rendition of quantum mechanics becomes—but the more you strive for accuracy, the harder it is to comprehend. The former scenario makes for better reading, but it also introduces the potential for more misconceptions. As Orzel points out in the second chapter, the Heisenberg uncertainty principle is well known even in popular culture—but it is also often misinterpreted as a statement about measurement rather than a statement about reality. I liked his explanation of that, as well as his explanations of the Copenhagen interpretation versus the many worlds theory. I was less enamoured whenever he started talking about photons as waves and interference patterns … the way he was explaining it ended up confusing me and doubting my knowledge of quantum physics rather than honing it!The last chapter is a curious kind of addendum, in which Orzel debunks some of the abuses of the word “quantum” to promote healing scams or free energy scams. I have mixed feelings about this. On the one hand, I really like it when scientists take on these kinds of claims and explain why they are bunk and should be viewed sceptically. Also, Orzel does a pretty good job with those explanations. On the other hand, the tone is somewhat different from the rest of the book, so this last chapter feels less connected to what comes before.All in all, this is a competent work of popular science. It has some good explanations and some confusing ones. I think Orzel demands or assumes a level of comfort with math higher than one might expect from the audience that would be drawn to the book’s framing conceit. That is to say, if you’re reading this because you like physics talk involving dogs, you might not be so happy with the equations and symbols Orzel occasionally throws your way. I can totally see there being a sweet spot, though, an audience for this book both dog-happy and math-friendly—but I just don’t belong to that, and I have plenty of other physics books I still need to read.

"
