,isbn,user_link,ranking,review
47,0297609378,http://goodreads.com/user/show/63587738-allan-taylor,2,"Interesting in parts, but repetative, and therefore quite boring in places. Would be much improved with a good edit."
48,0297609378,http://goodreads.com/user/show/6161999-steve-gross,2,Too much information is piled on the reader without a clear idea of where this is going. It doesn't help that the author is just this side of smarmy.
49,0297609378,http://goodreads.com/user/show/61034045-chuy-ruiz,4,An engaging and enlightening read on human genetics and what we know about our evolutionary history through DNA analysis.
50,0297609378,http://goodreads.com/user/show/72945589-illiterate,2,Overview of genomics. Its jocular tone can privilege digressions and set-pieces over concepts and theories.
51,0297609378,http://goodreads.com/user/show/56104661-mark,4,"As I finish A Brief History of Everyone Who Ever Lived: The Human Story Retold Through Our Genes, the first thing I feel inclined to do is to go back to the beginning and read the whole book over again! This is not for reasons of lack of understanding the first time around. On the contrary, author Adam Rutherford has written an outrageously accessible book for the layperson. The reason to re-read it is that it is so information dense and brimful of rich ideas, that I feel I may not have done justice to this wonderful book with appropriate sustained attention.Up to this point of my understanding of human history, I have belonged to the group that believes it is all about archaeology and geology and fossils and ancient artifacts. And so it is: but now, it is also very much about DNA (deoxyribonucleic acid), the blueprint of instructions that make life. Genetics is the new game in town regarding evolutionary history. It is providing layer upon interesting layer of new information on human evolution, thanks, in part, to the Human Genome Project.The Human Genome Project was completed in the early years of the 21st century. It sought and succeeded in getting a readout of the human genome, all 23 chromosomes and 3 billion letters of it. The good news is that this DNA readout can be mined, not only for information on how humans work, but what happens when “we go wrong.” The readout additionally provides a reference for comparing infinite human similarities and differences, often at the minute genetic level. And since DNA is DNA, it matters not whether it is today’s DNA, or DNA from hundreds, even thousands of years ago. The bones of our ancestors, particularly teeth, handily yield up their DNA for all manner of conclusions to be drawn about “How We Came To Be” and “Who We Are Now,” the two aptly-named halves of Rutherford’s book.This is a fascinating, sweeping narrative of human evolution, and as mountainous as is the volume of information presented, readers cannot help but suspect there is more—a lot more! Hardly a page is without an explanatory footnote, testifying to Rutherford’s thorough research. Occasionally, an idea will require the reader to pause for mental digestion. For example, of the 22 pairs of parent-inherited chromosomes, Rutherford says, “The source of those is everybody you are descended from, mixed and remixed and shuffled and reshuffled every time a sperm or egg was made in one of your millions of ancestors.” Or, that “…for the average geneticist, race simply does not exist,” despite the complex and controversial debate surrounding the topic.But Rutherford’s clear and fluid writing does more than explain and illuminate existing and new ideas. His story accomplishes what must be a desired goal of all nonfiction writers: to spark enough reader interest in the subject matter to create a yearning for more. A Brief History of Everyone Who Ever Lived: The Human Story Retold Through Our Genes does this with elegant prose and endlessly interesting detail. In my case, not only have I learned more about genetics, I have added biographies of “titans of science” to my reading list: of Charles Darwin and his brilliant theorizing on human evolution; of Francis Galton, Darwin’s polymath half-cousin and significant contributor to science; and of Gregor Mendel, a humble, 19th-century monk, who used peas to chart the rules of inheritance.From his opening, “This is a story about you,” Rutherford will have readers hooked until his closing, “…and as long as there are people our exploring [of the human genome] will never be at an end.”"
52,0297609378,http://goodreads.com/user/show/1856047-jonna-higgins-freese,3,"I was a bit disappointed in that there was not much here that was new to me, and what was new, or might have been, was presented in such muddy language that it was hard to tell whether he was making a brilliantly nuanced point or no point whatsoever.I knew that Homo sapiens had interbred with Neanderthals, and that about 2.7% of the genome of any European is Neanderthal. I hadn't realized as much about the Denisovans, or that they are likely the source of the variants that make it possible for Sherpas and other high-altitude dwellers to survive there.I hadn't, somehow, realized that humans other than Homo sapiens and Homo neanderthalis had lived in Europe, so it was fascinating to learn that someone, likely Homo antecessor, a human that lived between 1.2 million and 800,000 years ago, known primarily from caves in the Atapuerca mountains in central Spain, made footprints on the beach in Norfolk 800,000 years ago - that ""Britain has been host to humans for almost a million years"" (96).Sometimes the points he is at great pains to make seem to contradict each other: he says that the Danes, who raped and pillaged and ruled in England from the 800s to the 1100s, left virtually ""no trace"" in the British genome (103). They ""wielded their power from above, absolute Cnuts and Haralds ruling from the top down, with no enduring relations with their subjects."" Huh? That doesn't square with anything we know sociologically, historically, or anthropologically of how human beings interact with each other. Even (especially) when those with power don't officially marry the locals, they still sleep with them, and what genetics traces the history of is not official marriages but actual sex. Maybe he meant there's less *maternal* Danish DNA than one might expect, or so little as to show that they didn't intermarry, but instead just interbred, male Danes with subservient British women, but if that's what he meant, it's what he should have said.Rutherford's overall argument makes even less sense a few pages further on, when he goes to great lengths to argue that, because of gene flow, it makes no sense to use personal DNA testing to argue that one's own personal ancestors were ""Vikings"" or ""Danes"" -- everyone will have genetics from those populations if they are European; in fact, the common European ancestor of every European alive was only about 600 years ago (161). He is also at great pains to make us understand that *all* of us are descended from royalty: ""if you're vaguely of European extraction, you are descended from Charlemagne too"" (160). Now that is fascinating on its own, but it's a completely different point from the one he makes about the Vikings leaving virtually no traces in British DNA. I'm sure there's a distinction here that makes sense -- i.e, how the Vikings can have left no trace in British DNA while at the same time we're all descended from Charlemagne and the most common European ancestor was 600 years ago, while the most recent ancestor of *all* humans is only 3600 years ago -- but Rutherford doesn't make it, and I'm a pretty smart reader with a large existing fund of (lay-level, but still) knowledge on this subject, so if I didn't pick it up, he wasn't doing his job.In fact, he explicitly says, ""You are of Viking descent, because everyone is . . . "" (165). There is some interesting evolutionary biology/microbial history: that DNA analysis shows that the plague that hit Europe in the 600s was indeed bubonic, and that its source was eastern, not African; thus the steppes, not trade for Egyptian corn.And some of it is just beautiful, and very poetic. He quotes Joseph Chang's statistical findings, ""no matter the languages we speak or the color of our skin, we share ancestors who planted rice on the banks of the Yangtze, who first domesticated horses on the steppes of the Ukraine, who hunted giant slots in the forests of North and South America, and who labored to build the Great Pyramid of Khufu."" Rutherford goes on to add, ""We are all special, which also means that none of us is (160). You are of royal descent, because everyone is. You are of Viking descent, because everyone is . . . . It is simultaneously wonderful, trivial, meaningless, and fun (165).If we all have family trees whose roots become severely entangled within a few generations, the Spanish monarchy in the 1600s was a hot mess. Charles II, who had such a complex series of genetic disorders and disabilities that no one now can even disentangle _what_ he had; was, after ten generations, more inbred than the child of a brother-sister marriage. Yuck. (200)One interesting tidbit was that analysis shows that caste has been operating as a factor affecting gene flow in India for at least 1900 years (though, again, it's interesting to me -- and I'm not quite convinced -- because sex and marriage are quite different things. I'd be surprised if male infidelity, in particular, always occurred within social classes -- it's usually downwards. I don't know much about India, but I'm skeptical) (352).Re: race: ""Biology [by which I assume he means phenotype] fundamentally deceives our eyes. Genetically, two black people are more likely to be more different to each other than a black person and a white person. In other words, while the physical differences are clearly visible between a white person and a black person, the total amount of difference is much smaller than between two black people. If everyone on Earth was wiped out except for one of the traditional racial groups, say, eastern Asians, we would still preserve 85 percent of the genetic variation that humankind bears"" (235). Although it seems to me that if you were going to choose who the best one remaining example would be, Africans would be the way to go -- way more diversity there than anywhere else, due to sampling bias from the small founding population of humans who left Africa.Finally, can I just say that the lack of citations is frightful. There is some interesting information shared about Roma history and genetics on pp. 209-210, but it's not cited or footnoted, which seems to me a travesty."
53,0297609378,http://goodreads.com/user/show/18942380-william-schram,5,"A Brief History of Everyone Who Ever Lived is a comprehensive guide to our history through a lens of genetics. It examines the genomes of various peoples and talks about the different adaptations that people developed to survive.It is incredibly fascinating. Going back several generations, everyone from Europe is related to Charlemagne, just like everyone from Asia is related to Genghis Khan. This isn’t just from genetics, it is also supported solidly by statistics. Assuming that everyone has two parents, going back just five generations is already 31 people. Even 600 years back would be equivalent to about 24 generations assuming people had kids at around 25 years of age and 24 generations amount to around 16777215 people. Going back even further allows us to extrapolate our relationships with everyone else. Even the author has 3% of his DNA in common with a Neanderthal, which is the average amount for people of European Descent.The thing to understand is that while DNA can be used as a marvelous tool, it isn’t a perfect record of everyone. Not everyone has been tested and a great amount of ancient DNA has been degraded over time.As I said, the book is really interesting. Adam Rutherford does a really good job of explaining the intricacies of genetics without getting too deep into the subject. It was quite enjoyable, and I do recommend it highly."
54,0297609378,http://goodreads.com/user/show/63096839-wouter,3,"One of those books where the subtitle is a better description of the content than the title. “A brief history of everyone who ever lived” promises to take you on a magical ride throughout human history, but this book is no Sapiens. But it is indeed a nice collection of stories on an amazing topic. It does read like several articles stitched together in a book. It seems catered towards a British audience (nowt wrong with that) and tilted towards European history (although at a later point the author explains that there are also a scientific reason for that - DNA just doesn’t like warm climates). It did contain enough nuggets of information for me to be a worthwhile read and I think it could be a good introduction for those new to the topic. Verdict: 3.3/5, but Goodreads won’t allow that, so 3 stars."
55,0297609378,http://goodreads.com/user/show/11375563-michael-huang,0,"The more precise (but far less interesting) title should be “what genetics can and cannot not tell you”. There are many interesting facts in the book. For example, genetics can tell you- Homo sapiens share about 3% genes with Neanderthals. - lactose tolerance started somewhere close to Poland- people have only 20,000 genes; less than bananas or round worms. Also genetics can’t tell you certain things, such as- which nation of native Americans you belong to (there is no tribal purity in genes - how many different races there should be —- the boundaries have to be drawn arbitrarily - which gene dictates what disease — multiple genes together influence your disease likelihood. "
56,0297609378,http://goodreads.com/user/show/81386854-nehrlisa-behrmann,3,"3.5* A Brief History of Everyone Who Ever Lived is an excellent introduction into the science of genetics and human evolution. The author is witty and relatable which made this book a fun read. He dispels a lot of common misconceptions about DNA, race, and human history. I found this book to be worth the read."
57,0297609378,http://goodreads.com/user/show/31743153-bookishdubai,3,"Scientific facts presented in a fun and engaging way. I alternated between reading the book and listening to the audiobook (narrated by Dr. Adam Rutherford), which was an interesting experience overall."
58,0297609378,http://goodreads.com/user/show/15259224-paul-dibara,5,"Public DNA testing to determine one's ancestral origins and possibly find lost relatives has become something of a fad in recent years. But to really understand our origins, as well as everyone else's, we need to move well beyond surface appearances and grasp the essence of what it means to be human, constructed as we are through the action of some 20,000 genes. The first small group of distinct homo-sapiens appeared some 200,000 years ago in east Africa and began their migration into the rest of the world about 100,000 years ago.One area surveyed by the author concerns the fallacy of the concept of race. Genetic data shows clearly that variances within accepted 'racial groups' is more pronounced than the differences between them. In other words the genetic differences between a resident of Beijing and a fellow asian from Hanoi would be greater than between the person from Beijing and someone from London. The point being that the gene set responsible for color pales in comparison to the multitude of other traits and characteristics that constitute an individual. And this is the same for any specific physical or psychological aspect of a particular individual. Of course genetics is only part of the picture and doesn't consider cultural differences. But, from a purely physical perspective, the genetic data hardly supports racial separations.Another revealing insight arising from the data is that virtually every human characteristic is the result of the interaction of a set of genes acting through their agents, the proteins, despite the original hope that traits might be identified with individual genes. This revelation has dramatic implications with regard to health and medicine. There was hope that with the completion of the multibillion dollar effort to map the human genome that matching diseases and disorders with specific genes that rapid advances in medical treatment would be forthcoming. While advances are being made the intricacies and interconnectedness of genes and proteins have resulted in much slower advances than hope for.Today's state of genetic research is also revealing that several species of human existed at the same time - species that could mate and birth viable offspring. Historically, for example, it was thought that Neanderthals and human were so dissimilar that successfully mating was impossible and that homo-sapiens were so antagonistic to Neanderthals that they were totally responsible for Neanderthal extinction. Humans may indeed have hastened the passing of Neanderthals but they also seem to have had some attraction to one another with most Europeans today having received an average of 2.4% of their genes from Neanderthals. The author also concludes that evolution continues today and will in the future. Within a decade or so there will be some 9 billion individuals on planet earth, barring catastrophe. And, within each individual, the same mutability that has been occurring since the first of our kind awakened to awareness continues to create mutations in each individual. Whether favorable mutations would result in species wide adaptation is more problematic due to our vast numbers.My comments have addressed several areas that intrigued me the most. There is much more covered between the covers. It is a worthy read for anyone interested in genetics and inheritance."
59,0297609378,http://goodreads.com/user/show/217254-kate-thompson,0,I was really enjoying it but had to send it back to the library. Fun tone and great writer.
60,0297609378,http://goodreads.com/user/show/223837-nicky,3,"It’s an ambitious title, and it should come as no surprise that that’s not really a history of everyone who ever lived. It’s really a story about some of the things we know from our genes, and it’s a bit of a random sampling at that, covering ear wax (those who have studied genetics will find this no-shocker, since wet vs sticky earwax is a fairly common example of a certain kind of genetic trait), kings, disease, migration, redheads, and all kinds of things in between. To me, it read like a grab bag of interesting facts we know about genetics: yes, the facts are interesting, but a coherent argument leading through a book it is not.Rutherford’s not a bad writer, and he clearly has an eye for a good story, but… first of all, this level of pop-science is a bit too pop for me now, and secondly, it’s a disorganised mess.Originally posted on breathesbooks.com. "
61,0297609378,http://goodreads.com/user/show/5875398-rebecca,3,"(2.5) A lot of familiar (to me) information on evolution and genetics. One theme is the limitation of what genes can tell us about humanity. We still have a surprising amount in common with our Neanderthal ancestors. The writing is serviceable, with nods to Charles Darwin and T.S. Eliot at the end. More typos than usual for a traditionally published book. Interested readers will find better books that cover some of the same subject matter (e.g. by Siddhartha Mukherjee and David Quammen)."
62,0297609378,http://goodreads.com/user/show/11951948-paul,4,"Genetically you are unique.However, there is nothing particularly special about being unique if everyone else is…In your 23 base pairs of DNA there are around 20,000 human protein-coding genes. To put this in perspective, a banana has 36,000... The first complete draft of the sequence was published on February 12th 2001. Being able to read this code of T C G A’s is one thing; being able to understand it is another, and we are nowhere near being able to manipulate it yet either. This code is what makes you, you, but hidden deep within it are the countless secrets of our forefathers and mothers, the history of our species including the echoes of past events. There is even small amounts of Homo Neanderthalensis and Homo Denisovan genome intertwined within our homo sapiens DNA. Rutherford takes us on this fascinating journey up and down our collective family trees via the spirals of our DNA. No subject is beyond his gaze, hair and eye colour, to the horrors of eugenics to finding out if a body under a carpark is a deceased monarch or why it seems to be those of European descent are the only ones who can drink milk. There are some amusing parts, such as when he lists just what journalists think that scientists have found the genes for and the genetic peril of being in the Royal family. Given how complicated this subject could have been, and it did occasionally go right over my head, it is written with a refreshing clarity. The anecdotes and stories that are in here add greatly to the book. Thankfully I could understand most of it, which is the principle aim of these books to bring science to the wider audience."
63,0297609378,http://goodreads.com/user/show/4629416-betsy,3,"[10 Jul 2020]I enjoyed this book but was also frustrated by it. I couldn't quite figure out what the main point of the book was. Maybe that genetics/genomics is totally misunderstood by the general public. ""Are we slaves or masters of our genes? We are neither, and it’s a dumb, simplistic question.""Still the author has an engaging, almost conversational style, with occasional dry humor, and he provides much interesting information. Everyone of European descent is descended from Charlemagne. Everyone on earth can trace their family tree to a common ancestor just a few thousand years ago. Most people not of African descent have Neanderthal genes. The Human Genome Project was a huge disappointment because it didn't provide any answers. He has a lot to say about what genomics has discovered and what it hasn't done. He also talks a lot about how science works. ""...science is the opposite of common sense."" ""Being wrong is the backbone of science, ..."" Most of which seems to make eminent sense to me. And all of it is interesting. But I was somehow left feeling a little cheated. It seems a bit diffuse, not clearly organized or targeted. Still I would recommend it to anyone interested in genomics at all."
64,0297609378,http://goodreads.com/user/show/2755807-angela-smith,4,"I am interested in things like genetics and DNA, but what I knew about it I could have maybe fitted on a postage stamp. Reading this book I learned quite a lot of new things that I didn't know. First and for most, it is scientific ( I am sure you are thinking well...duh...just look at the subject matter) but it is more than that. It also has a lot of history wrapped up in it as well, which for me made it a lot less dry than a regular science non fiction book.There was much covered in this book about where we all (mostly) originated in the world. How some of the ladies back then still had an eye for the caveman type (Neanderthals). It talks about Richard III and his identification and about the ludicrous claims of the man who bought the shawl that was supposedly recovered from one of the Ripper's victims and had the Ripper's DNA on it. (All because of an old letter where someone said so) Just think how contaminated any DNA would have been after a 100+ years.There is humour in places in this book too, but it does take it's subject seriously. "
65,0297609378,http://goodreads.com/user/show/43941809-luke-spooner,4,"I found this book written in a really accessible way. The last third was structured strangely, but overall I really liked it."
66,0297609378,http://goodreads.com/user/show/1654645-deb-readerbuzz-nance,3,"I read this book. It's a mashup of very cool information about our genes. It covers all the interesting things we want to know....I didn't understand all of it. The book is a wild mix of the vernacular and the scientific. Much was like this:""Red hair appearing exclusively in beards in not uncommon, though we don't really know why. Forgive us; it's not really been a research priority over the last few decades.""Perfect. Intriguing. Readable. Quotable. I read on.But chunks of it were like this:""The vast majority of Brits, and northern and Western Europeans (including places colonized by them) have a single change, a C becomes a T, around 13,000 letters of DNA before the start of the lactase gene....Thirteen thousand nucleotides upstream of the beginning of the lactase gene is a region that controls its activity, and a mutation in that distant control center accounts for the vast majority of milk drinkers."" I gave up on this book about halfway through the month. Some of it was just tedious, I thought. I got ready to return it to the library today, and, unexpectedly, I got all caught up in it again. ""You are of royal descent, because everyone is.""""The science of genetics was founded specifically on the study of racial inequality, by a racist.""""The unglamorous truth is that there are but a handful of uniquely human traits that we have clearly demonstrated are adaptations evolved to thrive in specific geographical regions. Skin color is one. The ability to digest milk is another....""""Earwax is of great interest to people like me....We like it because it's one of a very small handful of traits that has a relatively straightforward relationship between the DNA and its outcome....""And so I, reluctantly at first and then compulsively for the rest of the afternoon, I read on. Fascinating stuff. Mixed with a lot of paragraphs of tmi, imho."
67,0297609378,http://goodreads.com/user/show/2531665-charlene,3,"Some aspects of this book were great, such as Rutherfords attack on the paleo diet, attack on the pseudoscience of racism, and his explanation that genetic ancestry tests can only tell you who you are related to based on where they are *now.* I could be mistaken, but I am pretty sure it was Rutherford who taught me that my 23 and me test was not based on anything in the past but rather based on where the people who share my genes are currently located. The idea is that you can certainly learn about your recent past because it is likely that many of your ancestors are still in their homeland, giving you a sense of where you came from. But there is no real test to tell you definitively where you came from. In this book, his discussion of ancestry testing wasn't as good as I expected it to be. The rest of the book was just standard stuff. Ever since I finished Creation, which was an amazing book, I could not wait to read another Adam Rutherford book. Maybe my expectations were too high. This was just ok for me. "
68,0297609378,http://goodreads.com/user/show/41396644-chris-quartly,4,"Complex topic written in a way most people can understand without treating the reader as a fool, with plenty of humour added in for good measure. Recommended for anyone with an interested in the subject. "
69,0297609378,http://goodreads.com/user/show/5817790-steve,4,"Wonderful book, very readable, about human genetics, and how closely all people around the globe are related to each other. Look at everyone at the UN General Assembly and say to yourself “Every single person there is my cousin!”"
70,0297609378,http://goodreads.com/user/show/15562609-sara-dahabovi,4,"So what do you shelf a book that you read 3 chapters of out of 7, and it's unlikely that you will read the rest? unlikely because I was interested in those chapters only."
71,0297609378,http://goodreads.com/user/show/15437957-danielle-devane-wells,4,"While this book is about biology and genetics, it was definitely for the layman. It wasn't too far over my head and the author was able to ""dumb it down"" just enough to grasp the concepts. Topics covered: future of our genetics, genetic engineering, how DNA works, etc. This is an extensive, fascinating topic that I truly enjoy learning so I've read a few books in this vein and while nothing here was new or groundbreaking, it's good to be reminded."
72,0297609378,http://goodreads.com/user/show/120269-bellish,4,"Genes change culture, culture changes genes.This is a fantastic story of what genetics has told us in the past 15 years and what it hasn't. On the one hand it is full of completely surprising assertions. That everyone with European blood is descended from Charlemagne was my favourite (and that wasn't even shown by genetics, but by maths), or how much we were ourselves changed by the development of agriculture. On the other hand, it admirably makes clear the lack of clarity in the vast mass of the human genome and its coding for a massive, fiendishly complicated organism. The Rumsfeld quote about 'known unknowns' was deployed to good use on this, as was an honest explanation of the nature of science (and the meaning of the word 'theory'), which should be repeated as often as possible to the general public.There are also some occasionally beautiful turns of phrase, such as talking about the common ancestor of western Europeans and East Asians representing ""the people who had migrated up from Africa before one group, over thousands of years, turned towards the dawn, while the other one went into the sunset."" I enjoyed the literary references too. So it goes.I was surprised to see somewhat critical reviews on here about the author's treatment of race as I thought this was deal with in pretty short order. He contrasts the small number of superficial differences that we associate with race with the myriad other differences that are hidden beneath and, most movingly, explains just how recently differences like skin tone, hair type and eye folds have turned up, and how much everything else is muddled together:""The truth is that we all are a bit of everything, and we come from all over. Even if you live in the most remote parts of the Hebrides, or the edge of the Greek Aegean, we share an ancestor only a few hundred years ago. A thousand years ago, we Europeans share all of our ancestry. Triple that time and we share all our ancestry with everyone on Earth. We are all cousins, of some degree. I find this pleasing, a warm light for all mankind to share. Our DNA threads through all of us.""It's strangely British-centric in its references, humour and sarcasm. That's fine by me, but an odd choice as it might put off other readers. I will always critique a book that is parochially US-centric, so it seems fair to mention this here also. There was also some more complicated sentences that were clunky and needed editing, which is a shame. Finally, a completly egregious assumption that the reader was of European descent was unnecessary and shouldn't have made it in. Sure, he acknowledged it wasn't a certainty, but it is a certainty some of your readers aren't, so why exclude them?Overall this is an excellent pop science book. I enjoyed it very much with my grounding in biochemistry, because it started with what I knew and then detailed some incredible work that has vastly developed our understanding even in the near 15 years since I left university. I don't think you need to have any understanding of genetics to enjoy it though - as long as you can tolerate the old language-based metaphor."
73,0297609378,http://goodreads.com/user/show/65025104-andrei-balici,3,"The who, the what, the when, the why, and the where...regarding life.This book tries to approach four of the aforementioned terms. We don't know exactly why and I am not going to talk about the anthropic principle here. Nevertheless, the lack of the fifth element doesn't make it a bad book. It is a brilliant piece of work and am I thankful that I have been told to read it.The book is divided in two parts: a part dedicated to the topic of how we came to be and a part regarding who are we now. No part is a continuous story, but each is an amalgam of tales, whose purpose is to prove or enforce a point regarding genetics and to eradicate the ultra-simplistic understanding of the absurd complexities of human life.The chapters are somehow organized according to a chronological order of events, because that's the purpose of the book: to talk about the humans and their evolution in the context of passing eons. From the fields of Africa hundreds of thousands of years ago, when we left the mother continent and headed towards Europe and started breeding with Neanderthals and other Homos, up to the point of Richard III, Charles II of Spain, Darwin and his cousin, Galton and many more, you will be shown a totally different world: the genetic world. I had a great time learning about genes, genetic recombination, ancestry, interbreeding, mutations, diseases, eugenics and many others.You will also learn about the fact that you are of royal descent. The first Holy Roman Emperor is in your ancestry tree! You will even be shown that you have Viking, Saracen, Goth, Hun and Jewish ancestors. Don't get too excited, though, because everybody does. But science has allowed us to discover these simultaneously wonderful, trivial, meaningless and fun facts.I am ashamed to admit that I was an adept of this dogma that genes will dictate your life and what type of personality you will have. I am happy that this book proved me wrong: genes are not fate and you will see why when Rutherford starts talking about heritability. We just simply can't explain such a complex thing as human life in terms of just genes. Of course, they have a saying in the final outcome, but those are merely probabilities, not certain facts.If you haven't fancied biology before, you will do it now, because Rutherford has a colloquial way of explaining how DNA works, why it is important and what it can tell about us and everybody will get to understand his ideas.I gladly recommend this book to everyone!"
74,0297609378,http://goodreads.com/user/show/8236096-carina,4,"When I saw the title ""A Brief History"" I didn't quite expect this book to be as long as it is...that said, given it covers a huge portion of the history of humanity (both as we know it and prior) this is, indeed, relatively brief in comparison!Before purchasing this book (during an Amazon offer period so it was very very cheap) I read some reviews both on here and on other sites. A number of those reviews commented on the easy readability of the book given the source material. I would generally disagree, this is a very dense book that has a number of highly interesting segments, but it takes a *lot* of patience and at times a greater scientific knowledge than I have. That said, I still got the general idea of genomes, DNA, hereditary diseases and so on. If you have a keen interest in genes then I think you'd get more out of this than I did.That said, dense-ness aside, I still found this to be an utterly fascinating read. As someone with Welsh, English and German ancestors I now know I am likely to be related to Charlemagne! Pretty awesome ;) I did also look into the AncestryDNA test but I'm not interested enough to pay £70 for the priviledge of spitting in a tube...I read this book predominently on trains and in my lunch break, and the short chunks was a good amount of time to be reading this I think - any longer than 30 minutes and I found I began to tune out and not absorb what I was reading. I think this book would appeal to people with a passing interest in the development of humanity (insofar as our genes go), as well as those with a keen interest in the subject, but it isn't one that I would necessarily recommend to a lot of people."
75,0297609378,http://goodreads.com/user/show/198932-brian,5,"Adam Rutherford's survey of our current understanding of genomics ought to be required reading for policy-makers, educationalists and anyone else who thinks they might know what is best for society, because, as the author repeatedly demonstrates, almost everything we believe we instinctively understand about the heritability of those characteristics we either aspire to, or seek to eliminate, turns out to be wrong. The architecture of the human genome, the subtle interactions between genotype and environment, and the enigmatic role played by epigenetics combine to make genomics one of the most fascinating areas of contemporary science, and one in which the landscape is constantly shifting as technology makes larger sets of data available to us. Rutherford attempts to fill us in on the latest developments and explains why the apparently common-sense responses that so many of us have to news of genetic breakthroughs turn out to be entirely misguided In the process he manages to incorporate plenty of amusing anecdotes. He is particularly entertaining when demolishing the myths peddled by those who have enthusiastically misinterpreted genetic information to further political or commercial interests. The half-truths of racists, ancestry-merchants, creationists and scientifically illiterate journalists are mercilessly exposed. Accessible, absorbing and informative, this is popular science at its best."
76,0297609378,http://goodreads.com/user/show/21413858-k-j-charles,0,"A very readable overview of genetics for the layperson. Very informative and clear, with a lot of excellent jokes including a fab Princess Bride gag slipped in there, and thorough in debunking a lot of the garbage talked about genetics. In particular he's strong on race/national identity as things which don't exist, and really good on the nonsense of claiming people can blame their genes for the criminal acts. The chapter on inbreeding and the Hapsburgs was particularly good, although it ought to be hard to write that horrorshow in an uninteresting way. "
77,0297609378,http://goodreads.com/user/show/63587738-allan-taylor,2,"Interesting in parts, but repetative, and therefore quite boring in places. Would be much improved with a good edit."
78,0297609378,http://goodreads.com/user/show/6161999-steve-gross,2,Too much information is piled on the reader without a clear idea of where this is going. It doesn't help that the author is just this side of smarmy.
79,0297609378,http://goodreads.com/user/show/61034045-chuy-ruiz,4,An engaging and enlightening read on human genetics and what we know about our evolutionary history through DNA analysis.
80,0297609378,http://goodreads.com/user/show/72945589-illiterate,2,Overview of genomics. Its jocular tone can privilege digressions and set-pieces over concepts and theories.
81,0297609378,http://goodreads.com/user/show/56104661-mark,4,"As I finish A Brief History of Everyone Who Ever Lived: The Human Story Retold Through Our Genes, the first thing I feel inclined to do is to go back to the beginning and read the whole book over again! This is not for reasons of lack of understanding the first time around. On the contrary, author Adam Rutherford has written an outrageously accessible book for the layperson. The reason to re-read it is that it is so information dense and brimful of rich ideas, that I feel I may not have done justice to this wonderful book with appropriate sustained attention.Up to this point of my understanding of human history, I have belonged to the group that believes it is all about archaeology and geology and fossils and ancient artifacts. And so it is: but now, it is also very much about DNA (deoxyribonucleic acid), the blueprint of instructions that make life. Genetics is the new game in town regarding evolutionary history. It is providing layer upon interesting layer of new information on human evolution, thanks, in part, to the Human Genome Project.The Human Genome Project was completed in the early years of the 21st century. It sought and succeeded in getting a readout of the human genome, all 23 chromosomes and 3 billion letters of it. The good news is that this DNA readout can be mined, not only for information on how humans work, but what happens when “we go wrong.” The readout additionally provides a reference for comparing infinite human similarities and differences, often at the minute genetic level. And since DNA is DNA, it matters not whether it is today’s DNA, or DNA from hundreds, even thousands of years ago. The bones of our ancestors, particularly teeth, handily yield up their DNA for all manner of conclusions to be drawn about “How We Came To Be” and “Who We Are Now,” the two aptly-named halves of Rutherford’s book.This is a fascinating, sweeping narrative of human evolution, and as mountainous as is the volume of information presented, readers cannot help but suspect there is more—a lot more! Hardly a page is without an explanatory footnote, testifying to Rutherford’s thorough research. Occasionally, an idea will require the reader to pause for mental digestion. For example, of the 22 pairs of parent-inherited chromosomes, Rutherford says, “The source of those is everybody you are descended from, mixed and remixed and shuffled and reshuffled every time a sperm or egg was made in one of your millions of ancestors.” Or, that “…for the average geneticist, race simply does not exist,” despite the complex and controversial debate surrounding the topic.But Rutherford’s clear and fluid writing does more than explain and illuminate existing and new ideas. His story accomplishes what must be a desired goal of all nonfiction writers: to spark enough reader interest in the subject matter to create a yearning for more. A Brief History of Everyone Who Ever Lived: The Human Story Retold Through Our Genes does this with elegant prose and endlessly interesting detail. In my case, not only have I learned more about genetics, I have added biographies of “titans of science” to my reading list: of Charles Darwin and his brilliant theorizing on human evolution; of Francis Galton, Darwin’s polymath half-cousin and significant contributor to science; and of Gregor Mendel, a humble, 19th-century monk, who used peas to chart the rules of inheritance.From his opening, “This is a story about you,” Rutherford will have readers hooked until his closing, “…and as long as there are people our exploring [of the human genome] will never be at an end.”"
