,isbn,user_link,ranking,review
61,1451697716,http://goodreads.com/user/show/11820811-camelia-rose,4,"Octopus is a very intelligent animal with a radically different style of neurological and psychological organization from us. ""Is there a scene of self at all, a center of experience? If not, that involves imagination something so different from us it might be impossible to think of. .... If there is no central consciousness, does an octopus have a ""collaborative, cooperative, but distributed mind"", as Peter suggest? Does it have a sense of multiple selves? Does each arm literally have a mind of its own?"" The Soul of an Octopus includes many octopuses (not ocopi, by the way, as octopus is a Greek word, not a Latin word): Athena, Octavia, Kali and Karma, all of them lived in New England Aquarium in Boston. Sy Montgomery is a science journalist. The book is a collection of the author's encounter with these octopuses in captivity, as well as octopuses in the wild (Caribbean and Pacific Ocean in particular). ""The ocean, for me, is what LSD was to Timothy Leary. "" I never tried LSD (or any other drugs), but I tend to agree with the author: the wondrous and capacious nature provides endless possibilities to keep me wowed forever."
62,1451697716,http://goodreads.com/user/show/5507654-stephanie,5,"My favorite thing about this book is the wonder. My second favorite thing, that no one has mentioned, is the SECRET HIDDEN FLIP BOOK made up of the pictures on the bottom corners of the pages. Maybe I'm just a dork, but this gave me great joy. A whole book, so engagingly written, by a scientist who becomes taken with octopuses to such an extent that she gets SCUBA certified just to visit their world. It's how I felt two years ago when I came upon a harbor seal ""bottling"" in the ocean as I was kayaking near home - I was compelled to reach out to the New England Aquarium to ask them about it, then visit for a personal meet and greet with one of their resident seals, then join so that I can go to the aquarium whenever I want (which is how I ended up with this book last Tuesday, in the gift shop). All because of wonder and a little excitement. I want to read more of Sy's adventures now. Thanks for the ever so personal stories of not just the octopuses, but the people and fellow aquarium residents, too. "
63,1451697716,http://goodreads.com/user/show/25338445-angie-reisetter,5,"Wow. This woman loves octopuses, and the sea and its creatures in general. Her enthusiasm is contagious. She not only fills this book with facts about sea life and descriptions of the personalities of the octopuses she knows, but also just the general comraderie of being an aquarium groupie. She makes me want to go and hang out with fishes more often. There's so much that we're still learning about our fellow creatures, so much to be explored. This is just a thoroughly enjoyable read that has rekindled my love for the world below the water line.More thoughts on this book here: http://www.steepedinscience.com/2015/...I got a copy of this book from the publisher through NetGalley."
64,1451697716,http://goodreads.com/user/show/287915-name-redacted,2,"When a marine biologist tells the non-scientist author that her non-scientist friend committed suicide, the author responds with sympathy. When the marine biologist then confides that she too had tried to commit suicide, the author's response is to point to a nearby octopus in a tank and say in bewilderment ""You would leave THIS?!""Because apparently in this author's mind the simple task of working with an octopus should cancel out the impulse to self-extinction. Any other employment or life circumstances? No, then suicide makes sense.So I think I've had just about enough of this deranged author's masturbatory prose-poetry non-scientific cephalopod rants."
65,1451697716,http://goodreads.com/user/show/777369-jessica,3,"Sy Montgomery is a good writer but I strongly recommend the essay she wrote for Orion a few years back over this book. The essay is very moving and incredibly revealing about the otherness and being of an octopus as well as the connection that is possible between such a being and a human.While the essay felt distilled, rich, with no extra weight, the books feels chatty, padded, diluted."
66,1451697716,http://goodreads.com/user/show/24377699-cheese,3,"CheeseI must admit I thought this book would be more scientific, digging into consciousness, but really it's just about a journalist's observations of time that she spends with Octopuses at the Seattle aquarium. In that respect it was dissapointing, but to learn more about Octopuses made it worth the read. "
67,1451697716,http://goodreads.com/user/show/354436-andi-m,5,"Audio doesn't get any better than this. Sy Montgomery is an enchanting reader, and I learned soooo much about octopuses (yes, the correct plural). I didn't expect to be so moved, but this one hit me right in the feels. "
68,1451697716,http://goodreads.com/user/show/9999557-erika,4,"Different from what I expected, but thoroughly enjoyed it. "
69,1451697716,http://goodreads.com/user/show/1373260-jaclyn-day,4,"This was a wonderful, captivating peek into the mysteries of the natural world. If you love the ocean and the creatures that inhabit it, you’ll feel an instant commiseration with Montgomery’s wonder at exploring octopuses in their natural habitats and in her home base aquarium in Boston. (The correct plural is octopuses, not octopi, she explains.) The book is fascinating. More of a memoir than a scientific study, but that makes it no less educational. But (and this is a big “but”), one huge faulty area is in Montgomery’s refusal to address the plight of octopus captivity and the aquarium octopus trade that she even participates in at one point. Octopuses are plucked from the ocean at just the right age and transported into small containers with their own fecal matter to whichever aquarium puts out an APB. There, they’re left to grow old--in a matter of years, octopuses don’t often live past 5--tending to unfertilized eggs (they’re rarely mated), growing larger in barrels ill-suited to their size, and getting increasingly bored and in need of stimuli. This is all from Montgomery’s book, mind you. It’s talked about lightly or skimmed over in favor of a safer topic. At one point, Montgomery argues that aquarium capture and captivity of octopuses is necessary to protect the species and educate the general public, and it’s a decent argument under certain circumstances. There are many aquariums, including the New England Aquarium, doing wonderful things for education and conservation. But, while education is important, Montgomery’s connection to the aquarium was the lifeline of her book--this book--and the captivity topic feels purposefully ignored in favor of her continued VIP access to Boston's prized octopuses. So, how do you write a book about the potential consciousness of a highly intelligent, remarkable species while mostly observing it in a captive environment? An environment that is, she admits, often stressful to the animal? There’s no doubt that she and the other volunteers and professionals at the aquarium cared deeply about the animals she writes about: Athena, Octavia, Kali, Karma. I just couldn’t get over the void left by Montgomery’s blatant refusal to go near the ethical or moral implications of captivity where her octopus consciousness questions were concerned. Could Montgomery have written the same book by observing octopuses living in their natural ocean habitats? I think so. She does do some of this, but she’s not a natural ocean swimmer or skilled diver (as she notes). Her open ocean dives seem more disappointing to her than illuminating to her understanding of the species. On the diving trips, she expresses that she can’t wait to get back to the aquarium and her friends there. She can’t wait to see the captive octopuses that can’t hide in their dens, or camouflage their escape route. She can’t wait to visit with the ones that are so bored that they may have no option but to interact with humans--for the sake of their food, their sanity, their survival. Montgomery expresses frequent awe at her interactions with the creatures. She swears they remember people. She talks about them embracing her arms, not roughly or aggressively, but in a warm, friendly greeting. That anthropomorphizing compromises her objectivity about what she’s writing about and the circumstances that she’s keeping quiet about in order to do so. This is a pretty intense critique, but to be clear--I read this book fast, in less than a few hours. I did love it, or wanted to. I loved the idea of it. I loved the science, the insight into such beautiful, weird, alien creatures. That only made it all the harder when I tried to reconcile Montgomery’s search for octopus consciousness with her willful ignorance--at least in the book--of the captive circumstances that made a good portion of her writing possible. I’d like to read a follow-up from her someday. I hope she writes it."
70,1451697716,http://goodreads.com/user/show/17792052-amy,4,"I don't always have an easy time with non-fiction, so I really try to choose it well. Its important for me to get swept up in it somehow, to get a feeling or interest in the story. This one did - I got involved with it. I looked forward to picking it up. It wasn't just a slog through to learn something. I felt it. And it was set up to be a hard sell - why? Because why I love my dog dearly, and have been raised with animals/pets, I am not one for strange animals, or anything slippery. In fact one would go as far as to say that I outright dislike and have an anathema for ocean animals, underwater animals. To say - not my thing - would be an understatement. I live in Boston, my children have had an opportunity, I hope more than one to visit our amazing aquarium. I never have gone, wouldn't ever, and not in any city. I am not proud of this. Its an embarrassment to share I don't care for underwater animals. Its a funny thing I actually hope my children don't find out, or make too much of. Scuba, snorkeling, deep sea diving. I'll be on the beach reading. Luckily enough, no one else in the family has shown an interest. We prefer to walk the tide, and my sons would be playing volleyball, or football, or frisbee or something. Maybe my husband and I might have playing cards on a sandy blanket. The underwater world holds zero appeal for me.But this book? I actually really enjoyed it, and I'm glad I read it. That says a lot, because its non-fiction, and on a topic seriously not likely to draw me. But, consciousness, relationship, love, that is my thing. The thing that draws me every time. I actually truly loved reading this book. I also (in my own distanced way) fell in love with Octavia, Kali, Karma, and the first one - the beautiful Octopus our author fell in love with first. Funny, I actually throughout the book had to remind myself she was female. I kept picturing her male, and there was nothing remotely male about her. I loved thinking about how animals protect their young instinctively, even though there is nothing to protect, and how they turn to their relationships at various stages in their lives. I loved the mating scene, it was strange and beautiful. I loved how this Octopus moved various special needs children and adults, an elderly couple, a man losing his wife, and a whole family of people, tied through the love of these octopuses. (Funny, I thought it was octopi too…). Now, another plug for PBT - I wouldn't have really ever read this book, though I noticed it when it went around. But it felt clear to me that I would, when animals became the November tag. I'm very glad I had the opportunity. I really feel like I am a better person for having learned something, felt, and experienced these four friends, and what they meant and what they have taught and brought us. I'm a little proud of Boston, too. Maybe find a way to send my six year old soon? Seriously, I am grateful for the opportunity.What am I reading next? Well I am taking a brief six week course on three plays of Tennessee Williams, so I am about to review the Glass Menagerie, and this week I will be re-reading A Streetcar named Desire. Also will be starting the Zookeepers Wife. On Deck for November is the Muse, which I checked out of the library but haven't gotten to, To the Bright Edge of the World, which for some odd reason scares me a little, despite its glowing reviews. And the November read for Jewish Book Club - the Pinch. Is that right? Then there is for my own book club, my friends' book on Integrative Music Therapy - a Journey of Healing, so no November ""flurry"" for me. That's where I'm at. Octopus goes back to the library. So does Glass Menagerie, Pig Meets Pug, and on we go. "
71,1451697716,http://goodreads.com/user/show/5015851-ms-pegasus,5,"Is it possible to weep for an octopus' death?Sy Montgomery combines scientific inquiry with her own moving meditations on the purpose of life, the perception of time, and the possibilities of connection in this book. Her subject is the giant Pacific octopus, and she relates her intimate interactions with four of them, residents of the New England Aquarium in Boston. When she touches her first, an octopus named Athena, she is surprised.  “...[H]er head is silky and softer than custard. Her skin is flecked with ruby and silver, a night sky reflected in the wine-dark sea. As I stroke her with my fingertips, her skin goes white beneath my touch. White is the color of a relaxed octopus....” (Location 104) Montgomery's book is not a didactic scientific tome. Instead, she intersperses fascinating facts into a lyrical narrative of discovery. Octopuses have more neurons than a rat. The neurons are distributed throughout the tentacles. Motor control ranges from delicate exploration to a crushing grip. Each sucker can flex like a gentle kiss or pinch like a vice. The octopus smells and tastes through its skin. Montgomery notices Athena looking at her face while tasting her arms. Should she allow Athena to taste her face? Bill Murphy, senior aquarist, responds with a decisive “No.” The suckers could easily pull her eye out.An octopus named Octavia demonstrates remarkable camouflage abilities. Three layers of skin comprised of three types of cells enable shifts to multiple colors, patterns and textures, a canvas of liquid iridescence.This book is special, however, because Montgomery encounters so many examples of octopus personality: curiosity, memory, preferences, trust, playfulness, intelligence, and even deception. There is something tragic about an animal so like us in many ways having such a short lifespan — only 3-4 years. It lives a solitary life, hoarding its secrets. When born it is the size of a grain of rice. It grows, explores, learns, breeds and then, its life cycle completed, it becomes lethargic, senescent and dies. Montgomery's writing arouses a feeling of profound awe.The parallel story Montgomery tells is of the dedicated staff that attends these creatures. Montgomery describes them with such vividness that you feel you know them enough to greet them on the street. In the outside world their interests and individuality make them anomalies; in the aquarium they are part of a tight empathetic family. The memories they share with these octopuses are stored like a string of precious pearls. One interviewee likens the octopuses, caught from the wild, as ambassadors from their world to ours. It's an apt metaphor. Montgomery describes numerous occasions when adults as well as children are converted from uninvolved gawkers to sympathetic and curious admirers. The octopuses, in turn, seem curious about both the visitors and their environs, designed with painstaking attention to naturalism and security in mind. In addition, one of the most challenging tasks is designing puzzles to stave off octopus boredom. Would the octopus choose to give up its freedom to experience these unknown adventures? Of course, to even ask such a question is to lapse into anthropomorphism. Yet, I like to think that these octopuses live and die without regrets. So, returning to my opening question, if we weep, it is perhaps not from grief over the octopus as much as grief over the unfathomable mystery of life for all of us."
72,1451697716,http://goodreads.com/user/show/4361541-barb-middleton,4,"This narrative nonfiction story reveals the author's scientific study, care, and love of octopuses mainly at the New England aquarium. Her passion for the invertebrates is obvious and drew me into the story from the get-go. I learned more than I ever thought about how difficult it is to transfer and keep these Houdini-like creatures in their cages, as well as, their range of colors, ability to play, and unique senses and neurons that are in their arms. Some passages are very scientific but the density is lightened by the author's narration making for good pacing most of the time. The end narrative text started to sound a bit repetitive with the diving in the wild and the octopuses getting old and dying as it happens several times throughout the text, but overall it is an excellent book. If you like science and animals then I recommend it. The author's passion for animals shows in that she tries to prove that the intelligent octopus creature has a soul. I thought the argument as a whole in the book weak. She does mention philosophers and different theories. They are spread throughout the book so none of it is overwhelming and she recognizes that to define a soul is really not possible; that some say it is an inner being that gives people senses and intelligence, others it gives life meaning and purpose. ""Perhaps none of these definitions is true. Perhaps all of them are. But I am certain of one thing as I sit in my pew: If I have a soul-and I think I do-an octopus has a soul, too."" Her stance is clear from the start, but she doesn't get into the different theories much. Maybe that is a good thing considering the target audience.Her writing reminded me of ""The Secret Garden"" where Colin is so moved by nature that he is miraculously healed in his soul and stands up to recite the Doxology. The author is so moved by octopuses that her emotional descriptions show a passion that is deeply felt: ""Perhaps, I muse, this is the pace at which the Creator thinks, in the weighty, graceful, liquid manner-like blood flows, not like synapses fire."" She has terrific writing with plenty of similes and metaphors to help readers picture the creatures and their environment in the aquarium or wild.The book does explain mating and covers the loss of beloved animals either as pets or from an aquarium's caretaker's perspective. I learned more about scuba diving than I expected and she describes the tight friendship she developed from working at the aquarium and diving. These friendships add a human element that is a nice balance to the scientific narrative. I did not know anything about octopuses before reading this book and a knowledgeable reader might have a completely different reading experience than me. "
73,1451697716,http://goodreads.com/user/show/14941179-anna,4,"‘The Soul of an Octopus’ is a charming, very readable memoir of encounters with octopodes. The author became fascinated with these mysterious creatures after getting to know one at an aquarium. She describes her octo-pals with such love that it’s hard not to want to meet one yourself once you’ve finished the book. I previously knew very little about octopodes, so was fascinated by their oddness. For example, I learned that octopus neurons are distributed among their tentacles, which appear genuinely able to think for themselves. A key theme of the book is the intelligence of octopodes and how difficult it is to compare with mammalian conceptions thereof. Montgomery makes a strong case that each octopus she has known had a distinctive personality and formed a bond with her.On the other hand, I found the chapters in which Montgomery learns to scuba dive a little hair-raising, as personally I fear and distrust deep water. (As an aside, I once tried out a friend’s VR goggles and explored a simulated ocean floor. That was pretty great - if it was made more interactive, what a lovely way to come close to ocean life without disturbing ecosystems or risking your personal safety.) Back at the aquarium, her account of the group of friends meeting weekly to spend time with an octopus was poignant and sweet. There are no great insights into consciousness to be found in this book, as it is more personal than scientific. Montgomery isn’t trying to give you the full history and biology of octopodes, she’s sharing portraits, anecdotes, and appealing facts. The writing is engaging and I enjoyed being reminded both of how little is known about ocean fauna and of the strong bonds that humans can form with other creatures. I’ve also been inspired to look up my nearest aquarium. "
74,1451697716,http://goodreads.com/user/show/565471-rift-vegan,3,"Octopuses are fascinating, but I don't know much about them, other than a couple of PBS nature shows. This was a great first book for me, a little peek into someone else's obsession. The things I learned made me hungry for more... Octopuses are actually colour blind, except they can probably experience colour in their tentacles (rather than their eyes)!! And all their arms have neural connections... So interesting to think about having brains spread out all over your body!I would have rated this 4 stars out of 5, except for the sad fact that Montgomery barely touched the surface of the ethics of kidnapping and imprisoning such intelligent creatures. Granted, we know a lot more about octopuses because scientists observe them and experiment with them in captive situations. But I don't believe the end justifies the means. For just a couple paragraphs, she talks to a man who does the actual kidnapping and asks him if he thinks it's ethical. (ha, the truism by Upton Sinclair: It is difficult to get a man to understand something, when his salary depends on his not understanding it.) He says the octopuses that he kidnaps and sells to zoos are ambassadors of the species, and people would not care about their fate in the wild if they don't get to see them in zoos. uh huh. Poor Kali, who knew the freedom of the entire ocean was kept in a barrel for months before she escaped and died. And it sounded like she may have died on purpose, but that was not addressed in the book at all. Sad, very sad.So, yes, mixed feelings about this book. And that's okay! It's great to think about things like this and work out my own opinions! "
75,1451697716,http://goodreads.com/user/show/44349312-jeff,1,"Just how many times can Montgomery describe putting arms into a tank to have an octopus suck on them? Read this book to find out. It's clear over and over again that an octopus's senses differ from our own, yet Montgomery insists on waxing poetic about her own anthropomorphic speculations of what the octopus is ""feeling"" or ""thinking"" at the very moment it puts its many suckers on human arms. I think I was fooled by the popularity of this book, thinking that I would find something more about actual scientific research indicating that an octopus can readily identify ""self,"" but instead I was left with a broken record of the lives and deaths of short-lived cephalopods and the ad nauseam mourning of slightly deranged caretakers and onlookers afterward. Sprinkle in some story about SCUBA lessons and diving off Cozumel and bingo, you've transformed what should be a brief essay into a best selling book. Can we forge connections with animals? Sure. Does signing a ""Declaration of Consciousness"" prove that animals have a conscious? I respond with an emphatic ""NO!"" Like a typical biographer, Montgomery elevates the octopus on a pedestal and skirts the edge of implying that the animal might possibly be the pinnacle of conscious existence. This could (and should) have remained an essay and it would have been just fine. "
76,1451697716,http://goodreads.com/user/show/21152376-jen,4,"4 stars + ♡Full review to follow with videos on our blog this week.Who knew that Octopuses could be so fascinating? Montgomery explores the wonderful world of octopuses in this touching non-fiction that is half memoir and half expose on these smart and personable ocean creatures.I enjoyed the book very much and found it surprisingly interesting. I learned a lot of interesting facts about octopus that I would have never guessed prior to reading the book (I'll let you discover those facts for yourself). Her writing style is very engaging and she is able to impart a lot of knowledge while making it seem like she is just telling you a story. This book will be a favorite but I didn't give it 5 stars for a few reasons. First, I think she often attributes thoughts, emotions and intentions to the octopuses at times. While I don't disagree that they have all those things, I question her ability to seem to attribute the exact emotion/thought/intention in certain instances. Second, I have to admit that it bothered me that someone who loved them so much (enough to write a whole book on them) would contemplate buying one to keep as a pet. "
77,1451697716,http://goodreads.com/user/show/4604943-sarai,3,"3.5 StarsThis book focuses on Montgomery's experiences while conducting research on octopuses and their emotional intelligence. She meets various researchers and staff from the New England aquarium, and dives to observe octopuses in their natural habitat. Throughout the book, she shares interesting facts about octopuses, fish, and other mammals and will back some of these up with snippets of research. Most of the book reads like a memoir. Montgomery introduces the people she meets, shares personal interactions with various octopuses in the aquarium, and describes the connection she feels to them and to the staff. While I enjoyed the writing style very much--it reads like she's having coffee with you and sharing her cool experiences--I wanted more. I felt like Montgomery had just as many questions as I did, and not many answers. This book made me want to pick up another book on octopuses, fish, etc. with more cool facts backed by research. Overall it's a very enjoyable book, and I would recommend it to anyone who would maybe shy away from reading a scientific book but loves a good memoir--this would be a great choice, as it blends both genres into a fun, quick read."
78,1451697716,http://goodreads.com/user/show/2658488-tara,5,"The purpose of an author is to draw you in their story and Sy has done her job perfectly! She had me hooked from the start when she informs the reader the plural of Octopus is Octopuses not Octopi. I thought to myself, what else don't I know about these 8 legged monsters...Well I quickly discovered they are not monsters and in fact appear to be intelligent and sensitive creatures who recognize individual people in an aquarium setting and will display actions indicating if they love or hate you!Before reading The Soul of an Octopus all I really knew about them was they had 8 tentacles and could squeeze themselves into small jars. I never imagined I would be captivated as I was by Sy's experiences. I laughed and cried right along with her. Half way through I was telling my boyfriend if I had read this book 20 years ago I probably would have gone to school to study octopuses. I look forward to the next time I find myself at an aquarium- the octopus will be my first stop for sure!! I have learned never dismiss the simplest creature because there is so much more than meets the eye!"
79,1451697716,http://goodreads.com/user/show/4596358-ferdy,4,"Wanted to read about a subject I knew next to nothing about, so randomly decided to pick this up. Didn't realise just how interesting it would be, there were so many intriguing facts and anecdotes about octopuses, everything from their anatomy to their behaviour to their individual personalities were mentioned. The way the author wrote about the octopuses she encountered made them seem almost impossible and mythical, it was like reading about another world at times. The most engrossing parts were definitely the author's interactions with the octopuses at the aquarium she saw day in and day out, it was fascinating getting updates on Athena, Octavia, and Kali. I wasn't so keen on the author's time trying to scuba dive or the other parts which weren't really focused on octopuses."
80,1451697716,http://goodreads.com/user/show/551186-sarah-morgan,5,"It has long been postulated that humans are the only beings capable of feeling the emotions of love, fear, competition, problem-solving, sadness, or loss. How arrogant we have been. This is one amazing book, well researched yet charming in its narrative, and thanks to Sy Montgomery, I am thoroughly smitten by these wonderful animals. I've always felt that at least the dogs and cats I've known in my life share these characteristics with me, but now I find out that even cephalopods experience all of these traits, too. And to think, we eat these creatures. Not me, because I'm quickly becoming a vegetarian (this book hastened the process). Read it. You will be gobsmacked by nature."
81,1451697716,http://goodreads.com/user/show/22941942-amy-morgan,5,I thoroughly enjoyed this book. I learned so many things about octopuses and am now completely fascinated by them. I loved how easy to read this story was and how beautifully the author described her interactions with these unique creatures. You could really feel the love she felt for them and the other creatures in the aquarium just flowing off the pages. Getting to know an octopus is definitely on my bucket list now!
82,1451697716,http://goodreads.com/user/show/3727008-penny-literary-hoarders,4,"This was fascinating! Sy Montgomery reads her story with enthusiasm and I learned tremendous amounts of information about the octopus! A complete wild card - would never have thought I would be so hooked on this kind of audiobook, but it worked out well and was a very pleasant and lovely change in my reading - something I needed at the moment."
83,1451697716,http://goodreads.com/user/show/22299570-kaytee-cobb,5,"Warning: I am recklessly sentimental. And this book is recklessly sentimental for a memoir. It is saccharine sweet at parts, but also completely amazed at the complexity and awesomeness of octopuses, and i became super attached to each of the creatures she encounters. I loved it, but Your Mileage May Vary."
84,1451697716,http://goodreads.com/user/show/5907780-joe-m,4,"Fascinating book-my mind was definitely blown several times learning about these incredible creatures. Sy Montgomery has so much love, compassion, and a sense of wonder about octopuses that makes for mesmerizing reading. Looking forward to my next trip to the aquarium!"
85,1451697716,http://goodreads.com/user/show/3438644-trinity,5,Fascinating if occasionally melancholy book about the magnificent cephalopods.
86,1451697716,http://goodreads.com/user/show/3144945-alex,0,"Chris, let me know if this is anywhere near as good as it looks because it looks amazing."
87,1451697716,http://goodreads.com/user/show/8783847-ginger-bensman,4,"I enjoyed this book. Sy Montgomery makes a compelling case that the octopus is a playful, complex, intelligent, social, and empathetic animal, and she does it through the lens of her own personal and life affirming experiences with octopuses. (We learn on practically the first page that the proper plural for octopus is not octopi -- but rather ""octopuses"" in keeping with the word's Greek origins.) I was hoping for more science mixed in with the memoir and personal anecdotes, but my interest in octopuses has been expanded and I'll seek out more information from the list of references in the book."
88,1451697716,http://goodreads.com/user/show/12250904-tiffany-rider,3,"3.5 stars.God's creation is truly amazing, and this book is a good reminder of that fact. I appreciated the sense of wonder and respect for creatures Montgomery has. I disagree with some of her implied conclusions, but the observations she makes and shares beg the question ""why is man so different, despite being so similar?"""
89,1451697716,http://goodreads.com/user/show/714583-anita-pomerantz,4,"So teetering between a 3 and a 4 on this book, but I think on all the typical qualities on which I assess a book, it deserves the 4. Sy Montgomery finds an engaging way to write more than 200 pages about the neurobiology of the octopus that I think would entertain most readers. If you have even rudimentary interest in the natural world, this book is very accessible, and Montgomery's enthusiasm about animals in general and octopuses in general shines through.The majority of the book focuses on three octopuses that come through the aquarium in Boston, Massachusetts. Montgomery's habit of guessing at the emotional life of animals annoyed me a bit in The Good Good Pig: The Extraordinary Life of Christopher Hogwood, and somehow is worse when it comes to a non-mammal, but at the same time, I can't fault her completely because it is part of what makes the book entertaining. The animals seem so relatable that the reader truly cares what happens to them. And that brings me to my giant frustration, not so much with the book, but with the tale of the octopuses in the aquarium.The rest of this review truly is a spoiler, but what really caused me to knock stars off of this book is some hypocrisy that I just couldn't bring myself to ignore. So rare for me because normally I take stories at face value and focus on the writing, the entertainment, and the character development - - but this is non-fiction, so it's basically impossible to completely banish the thoughts I had while reading it. And I don't even share the worst of it below.(view spoiler)[ So, I really have a problem with how these animals were handled, and I'm certainly no animal rights activist. The whole book posits how intelligent the octopuses are and even imbues them with consciousness and to some degree, emotions. So, in what world does their process for handling these creatures make any sense. The oldest octopus, Octavia, is in a decent tank, and she's currently healthy, but reaching the end of her life span. So the Aquarium obtains a new octopus, Kali. Kali is relegated to a 50 gallon barrel (my oil tank in my house is 6 times the size). And every time the barrel is opened, she eagerly tries to explore outside it suggesting she's bored at best. Later, they determine she tried to chew her way out of it. But well before that point, it's quite clear that if you really believe the animal is intelligent then a barrel is no place for it. At first, I rationalized this to myself thinking ""well, perhaps the lead time for getting a new octopus is super long so they don't want to wait until Octavia dies because they won't have a replacement for their exhibit, and I get how that might not be optimal."" Um. Yeah. No. They get a third octopus in 8 days. Which also tries to eat its way out of the barrel. So in my mind, this book is pretty much an exercise in complete hypocrisy . . .if you truly believe that this animal is as intelligent and emotional as they make it out to be, you don't treat it like this and then get all excited that it seems happy when you open the barrel to visit with it.  (hide spoiler)]Bottom line, read this one if you want to learn about octopuses, but just be forewarned that you may not really like the author much after you finish it."
90,1451697716,http://goodreads.com/user/show/6840223-erika,1,"I was still on an ocean hangover from a trip to Coronado when I bought this book. The ocean fascinates me and I'm particularly intrigued by jellyfish and octopus. It should be noted that the author of his book, Sy Montgomery, is a seasoned writer, investigative explorer, and recipient of lifetime achievement awards from the Humane Society. I believe her to be a caring and conscientious animal lover who holds animals' best interests in high regard--BUT, the her book is plagued with many instances of overreach. Montgomery documents her research of four octopuses housed at the New England Aquarium. Facts and statistics are dispersed throughout the book, one of which reveals that octopuses taste through their suckers and can literally taste your skin. On one visit to the aquarium, Montgomery brings a friend who is a smoker. The octopus reacts harshly to the friend and Montgomery wonders if it is because the octopus could taste the nicotine on her friend's skin. Another time, the author ponders whether or not the octopus will interact with her since she recently dyed her hair and perhaps the octopus wouldn't like the chemicals. Yet, she plunges her hands and arms in the water anyway. Montgomery herself even acknowledges the danger of this: ""[...] the skin of an octopus is one giant, fantastically sensitive mucous membrane. Steinhart Aquarium's assistant curator J. Charles Delbeek has likened cephalopod skin to the lining of the mammalian gut, with the result that 'levels of chemicals, nutrients, pollutants, etc. that are seemingly not toxic to other species and inverts can be toxic to cephs.'"" Moreover, the entire book revolves around Montgomery's quest to prove the consciousness of an octopus, yet a great portion of the book focuses on the suffocating handling of the octopus named Kali. Kali was procured from the wild by the aquarium and kept in a darkened barrel--void of stimulation, as well noted by the author--for approximately nine months because the aquarium did not have the space for her. (They needed her to replace an aging octopus already on display in the event that the older invertebrate died.) Eventually, it becomes evident that older (Octavia) and younger (Kali) must switch places. It's a risky move and one that proves fatal for Kali--she escaped through a two-inch hole in the lid of the tank. I have no doubt her staff and volunteers were devastated by her loss. However, when Wilson, one of her handlers says, ""'She had a day of freedom [in the new tank]. And that she got out tells you a phenomenally inquisitive and intelligent creature wanted her freedom. We know, clearly, it must have taken a lot of effort to get out.'"" And clearly, Wilson, it should tell you, Montgomery, and the aquarium that her ""freedom"" was not a tank. Captured at an approximate age of nine months, left in a barrel for nine more, only to die on the aquarium floor...disgraceful. Considering that only a few (like, less than five) out of 100,000 eggs survive to sexual maturity, it would appear imperative to allow these animals to flourish in the wild. Greatly disappointed with this book. "
91,1451697716,http://goodreads.com/user/show/11820811-camelia-rose,4,"Octopus is a very intelligent animal with a radically different style of neurological and psychological organization from us. ""Is there a scene of self at all, a center of experience? If not, that involves imagination something so different from us it might be impossible to think of. .... If there is no central consciousness, does an octopus have a ""collaborative, cooperative, but distributed mind"", as Peter suggest? Does it have a sense of multiple selves? Does each arm literally have a mind of its own?"" The Soul of an Octopus includes many octopuses (not ocopi, by the way, as octopus is a Greek word, not a Latin word): Athena, Octavia, Kali and Karma, all of them lived in New England Aquarium in Boston. Sy Montgomery is a science journalist. The book is a collection of the author's encounter with these octopuses in captivity, as well as octopuses in the wild (Caribbean and Pacific Ocean in particular). ""The ocean, for me, is what LSD was to Timothy Leary. "" I never tried LSD (or any other drugs), but I tend to agree with the author: the wondrous and capacious nature provides endless possibilities to keep me wowed forever."
92,1451697716,http://goodreads.com/user/show/5507654-stephanie,5,"My favorite thing about this book is the wonder. My second favorite thing, that no one has mentioned, is the SECRET HIDDEN FLIP BOOK made up of the pictures on the bottom corners of the pages. Maybe I'm just a dork, but this gave me great joy. A whole book, so engagingly written, by a scientist who becomes taken with octopuses to such an extent that she gets SCUBA certified just to visit their world. It's how I felt two years ago when I came upon a harbor seal ""bottling"" in the ocean as I was kayaking near home - I was compelled to reach out to the New England Aquarium to ask them about it, then visit for a personal meet and greet with one of their resident seals, then join so that I can go to the aquarium whenever I want (which is how I ended up with this book last Tuesday, in the gift shop). All because of wonder and a little excitement. I want to read more of Sy's adventures now. Thanks for the ever so personal stories of not just the octopuses, but the people and fellow aquarium residents, too. "
93,1451697716,http://goodreads.com/user/show/25338445-angie-reisetter,5,"Wow. This woman loves octopuses, and the sea and its creatures in general. Her enthusiasm is contagious. She not only fills this book with facts about sea life and descriptions of the personalities of the octopuses she knows, but also just the general comraderie of being an aquarium groupie. She makes me want to go and hang out with fishes more often. There's so much that we're still learning about our fellow creatures, so much to be explored. This is just a thoroughly enjoyable read that has rekindled my love for the world below the water line.More thoughts on this book here: http://www.steepedinscience.com/2015/...I got a copy of this book from the publisher through NetGalley."
