,isbn,user_link,ranking,review
25,1473637465,http://goodreads.com/user/show/44195641-carrie-poppy,5,"How do you tell the entire story of medical progress in one book? I wouldn't be up for the task, but the Roslings were. It is the most compelling, well-reasoned, and readable argument for a positive mindset about the world that I could possibly imagine. And it makes the compelling case that -- far from popular opinion -- we MUST praise the good we've already achieved if we want to have any hope of keeping the momentum going. If we don't know what works, how will we keep innovating on top of our successes? Burning it down and starting over is the narcissistic response to frustration with the world. It says, ""No one has known how to achieve a better world, but *I* do."" This is not just wrong; it's selfish. Truly selfless humanitarianism demands that we understand the successes of generations before us (and of our contemporaries!) so that we can build a better world. Anything less is selfishness. This book makes that so clear, I walked away from it motivated, heartened, and hopeful. Buying a copy for everyone this Christmas. Thank you, Roslings, for your incredible work."
26,1473637465,http://goodreads.com/user/show/4629416-betsy,4,"I have mixed feelings about this book. Sometimes it made me angry, seeming to be very preachy and self-important. ""Everything you do and are now is wrong and here's why."" When someone comes at me with that kind of message, I tend to get very defensive. But I always kept reading because what he says makes so much sense. So much of what we think we know about the world is just wrong or at least badly slanted. But to truly effect change in the world we need to be able to deal with it as it truly is. Facts. Data. Openness to other viewpoints. Those are what Rosling is selling. And he's very good. This book is an easy read, well written, accessible. If you can get past your ego, I really recommend this book. "
27,1473637465,http://goodreads.com/user/show/49415231-amir-tesla,4,"Such a delicate book.It reads a bit like the book ""The art of thinking clearly.""The author lists 10 cognitive biases, or ""instincts"" as he puts them, and explains how these biases cloud our judgment and worldview. Each chapter explains one bias, followed by real-world case studies. It's a very well written book and I believe it makes people more literate on global issues. Furthermore, it helps the reader be familiar with these biases and think more clearly and effectively."
28,1473637465,http://goodreads.com/user/show/67326390-scienceofsuccess,3,"TL;DR People as not as rich, and not as poor as we expect them to be. We can blame media and education for this, but we can't change it."
29,1473637465,http://goodreads.com/user/show/900147-laura,2,"From BBC Radio 4 - Book of the week:Why are people convinced that the world is more frightening than it really is? Hans Rosling thinks he has the answer.Professor Hans Rosling was 'the man in whose hands data sings'. He was dubbed 'a true inspiration' by Bill Gates and became a viral celebrity thanks to his popular TED talks which broke down the statistics behind global health and economics.Before his death in 2017 Rosling spent years asking global audiences simple questions about basic trends. How widespread is extreme poverty? What is life expectancy today? How many children in the world have been vaccinated? He quizzed everyone from medics to lecturers, bankers, political decision makers - even Nobel Laureates. And the results were always the same.""Everyone seems to get the world not only devastatingly wrong, but systematically wrong. By which I mean, that these test results are worse than random. They are worse than the results I would get if the people answering my questions had no knowledge at all.""Identifying key evolutionary instincts that prevent us from seeing the world as it really is, Rosling asks us to fundamentally shift our view of the world - but we have an engaging and entertaining guide on our journey.Abridged by Anna MagnussonRead by Adrian RawlinsProducer Eilidh McCreadie.https://www.bbc.co.uk/programmes/b09x..."
30,1473637465,http://goodreads.com/user/show/6852430-fourtriplezed,3,"A clever book that has plenty of good news in explaining 10 reasons why the vast majority of us are wrong in thinking the worst. I recommend this to those that prefer their reading less than dry. Hans Rosling's style is very folksy, not for me personally, but I understand why others may enjoy this style of presentation."
31,1473637465,http://goodreads.com/user/show/2876105-marc,4,"I don't really want to waste a lot of words on this. This book should be mandatory reading for all politicians, journalists, businessmen, scientists, educators, in short, everyone who plays a role in how we view the world. Because Rosling convincingly demonstrates that we stubbornly stick to all kinds of wrong ideas. Even the most intelligent people have a wrong assessment of demographic, economic, social and cultural evolutions.The nice thing is that Rosling states ten instinctive causes, such as binary thinking, assuming that trends always continue in a straight line, and so on. And he constantly illustrates this with very concrete examples, often from his own experience. In addition, he also provides very useful tips to remedy it, which he summarizes under the heading ""factfulness.""The latter is somewhat misleading. Rosling naturally emphasizes the importance of factual material. But then he is not just talking about facts or figures. Because as the Italian writer Pirandello once wrote: “a fact is like a bag; it only stands up if you have put something in it.” And that filling up, that is done by placing them in a certain context, comparing them in the right way, and selecting them correctly in the first place. And Rosling gives the necessary tips for this in a very didactic way. This is actually a much better work than Dobelli's The Art of Thinking Clearly: much less whipped up learning, much more down to earth and hands-on.Rosling's global message is that the world is in much better shape than ever before. In a much shorter way than, for example, Stephen Pinker (The Better Angels of Our Nature: Why Violence Has Declined, he illustrates this on the basis of a whole host of data and figures. And he is not afraid to knock down sacred houses: he warns climate change activists (with whom he clearly sympathizes) that they are smashing their own windows by sending panicky unfounded data into the world. Rosling died in 2017, what a loss! Fortunately his legacy is continued through this book and through the Gapminder site. Very recommanded!"
32,1473637465,http://goodreads.com/user/show/5229326-emma-deplores-goodreads-censorship,3,"This is both a useful book and a simplified one that never questions its westernized assumptions. Hans Rosling, a Swedish professor of public health, armed with decades’ worth of UN statistics, wrote this book (with the assistance of his son and daughter-in-law, who published it after his death) to convince people in rich countries that the rest of the world is better than we think, and that several logical fallacies prevent us from seeing it that way.On the one hand, he’s absolutely right. Insulated in our well-off countries, we tend to learn about other places only from the news, which generally reports only the most dramatic, i.e., the most tragic and appalling stories. We struggle to see members of “other” groups as non-uniform and to believe their cultures can change in the way our own have (in fact, many societies around the world are changing and developing much faster than western Europe and the U.S. did). As a college student who only knew about Africa from the news, I remember thinking that one couldn’t afford to care what was going on there because it was only one horrible tragedy after another. In reality this is far from the truth, and I have to credit my world books challenge (to read a book set in each country in the world, with a preference for books by authors from the country; I’m up to 165 out of 201 now) for showing me a more accurate picture of what everyday life around the world is like. But UN statistics also show that the world is improving in many ways, such as widespread access to electricity, primary education, and vaccination against deadly diseases. And yet, many people in rich countries don’t know this and even believe the world is getting worse.But there’s a lot Rosling misses too. His quizzes to test people’s knowledge of the world (one of which is included at the beginning of the book, and which distinguished audiences at his talks have consistently flunked) are designed to encourage wrong answers. Let’s look at the first three questions:1.	In all low-income countries across the world today, how many girls finish primary school?A: 20 percentB: 40 percentC: 60 percent2.	Where does the majority of the world population live?A: Low-income countriesB: Middle-income countriesC: High-income countries3.	In the last 20 years, the proportion of the world population living in extreme poverty has…A: almost doubledB: remained more or less the sameC: almost halvedAnswers: 1. C; 2: B; 3. CRosling emphasizes throughout the book of how badly people answer these and similar questions. But many are designed to fool you. Question 1, for instance: leaving aside the issues of what constitutes a “low-income country” and “finishing primary school” (different countries’ educational systems being different), this question cues a negative answer because its options skew so negative. The incorrect answers set a lower bracket in test-takers’ minds, suggesting that 60% is a very high number indeed. When all we’re really saying is that something over half of girls in poor countries go to school at least until, what, age 11 or so? – an achievement, absolutely, but one leaving lots of work still to do. I wonder, if test-takers were asked to produce their own answer rather than seeing these suggestions, whether their guesses would be much higher. And then too, despite all the logical fallacies listed, one Rosling doesn’t mention is the fear of being labeled “naïve” for believing positive things about the world; might some test-takers’ answers be influenced by the desire to come across as jaded and cynical rather than as privileged Pollyannas?Question 2 is an issue of definitions. Rosling chides people from wealthy countries for seeing everyone else as simply “poor,” despite their differences, but viewed from a wealthy country, everybody else is in fact “low-income.” Rosling divides the world into four income levels. Level 1 means living in a mud hut or flimsy house without electricity, traveling only on foot, and spending the vast majority of one’s time fulfilling basic needs: fetching water, gathering firewood, cooking over a fire pit, etc. Level 3 means having consistent electricity and running water, having access to some form of motorized transport such as a motorcycle, having many modern conveniences and kids in school, but still having to work very hard for what you have and falling short of Level 4, where you don’t have to worry about basic needs, have a car, can fly somewhere for vacation, etc. Certainly the differences between Levels 1 and 3 are enormous, and I think Rosling’s four-level framework is far more useful than the old first-world/third-world or developed/developing dichotomies, but people who answer incorrectly might not be as uninformed as he believes.Question 3, though, is legitimate. Not everyone knows what “extreme poverty” means by UN definitions (living on less than $2 a day), but the basic fact is that standards of living have risen around the world over the last few decades, yet most people in Level 4 countries don’t know it. The book does a great job of driving home the progress that has been made, even while pointing out that much more is needed.But Rosling’s analysis has two major issues. One is that it’s quite simplified. For instance, it's nice that most children in poor countries are in school, but in India, huge numbers of poor children remain illiterate even after several years of schooling. Of course learning can’t be improved without people buying into education, but if education isn’t happening in the schools, their value is limited.And Rosling’s income divisions are quite rough, as I realized when visiting Dollar Street, a site set up by Anna Rosling Ronnlund that compiles pictures of the homes and belongings of people around the world at various income levels. It’s interesting to view, but an issue that quickly becomes clear is that people are classified into Levels 1-4 based on income per person, regardless of the number of people in the household. So, for instance, an American family of four (parents and their young adult children) with an income of $996 per month per person is considered Level 3. Now, living alone in the U.S. on an income of under $1000 per month puts you below the poverty line, with money tight even to meet basic needs, but a family of four with $48,000 a year and no childcare expenses is doing all right, as this family seems to be based on the photos. They’re nowhere near the poverty line, which for a family of four is $25,100. The effect of pooling resources is huge: every home needs a kitchen, for instance, but add several more people to your home and you still only need one kitchen. So the income level cutoffs, which seem useful to describe the rough income levels of different countries as a whole, are far less helpful for individual households.And finally, Rosling assumes throughout the book that development is always good, without ever addressing the question directly. It was interesting to read this book alongside Unbowed, a memoir by a Kenyan activist for democracy, human rights and the environment. As a child, Maathai lived on Level 1 or 2, but that didn’t mean a terrible life; she found enjoyment and pride in cultivating the land, had a large, supportive family, and loved the storytelling around the fire each evening as the family waited for the food to cook. To Rosling though, Level 1 is nothing but suffering, and he never acknowledges any potential downsides to development except for environmental degradation. Now, it’s fair to say that it’s easy to romanticize “a simpler lifestyle” from one’s couch, while parents who have buried three of their five children have no such illusions (one of the key statistics Rosling often uses is child mortality). But loss of family, community and cultural connections can lead to increased mental health problems, while today’s diets, high in fat, sugar, and processed foods, lead to obesity, diabetes, heart disease, and other serious health issues. Rosling, though, paints a uniformly positive picture of modernization without acknowledging its costs.All that said, his description of logical fallacies is still useful. For those still reading, they are below:The Gap Instinct: The notion that humanity divides into two groups, with a significant gap between them, such as “rich countries” and “poor countries.” Countries’ income, like probably most other things, is actually on a continuum.The Negativity Instinct: Paying most attention to negative information, such as apocalyptic news reports, without noticing the gradual improvements that get far less attention but are more impactful in the long run.The Straight Line Instinct: Assuming a phenomenon will continue to occur at the same rate (this one is mostly for analyzing data: world population growth, for instance, is already slowing).The Fear Instinct: People are more afraid of dramatic events that tap into our primal fears of violence, captivity, and poison, than of everyday stuff that’s more likely to occur. This is why American parents won’t let their kids walk places for fear of extremely rare stranger kidnappings, despite the fact that car accidents are far more common and deadly.The Size Instinct: Also about analyzing data: get numbers into perspective by finding something to compare them to, and focus on the biggest items on a list (for instance in a budget) rather than the tiny ones.The Generalization Instinct: Assuming that all members of a group are alike, or that two groups are similar when they aren’t.The Destiny Instinct: Assuming something “will always be” the way that it is and that “culture” is immutable - at least when it comes to cultures other than our own.The Single Perspective Instinct: Using your pet theory to explain everything that’s happening in the world and how to fix it.The Blame Instinct: Looking for someone to blame for a problem can cause you to stop thinking. Looking for the system that caused that person’s behavior can be much more productive.The Urgency Instinct: Decisions made in haste are poorly thought-through; slow down on important stuff.At any rate, definitely an interesting book, and probably especially useful for those whose knowledge of the world mostly comes from the news. Even for those who are more knowledgeable, it’s useful to be aware of the ways your brain can trick you. That said, I think this book should be the beginning of a conversation rather than the end of it."
33,1473637465,http://goodreads.com/user/show/8101737-peter-tillman,2,"Even though I mostly agree with Rosling's arguments, that things are getting better, I got annoyed with his style of presentation, to the point of putting his book aside. If you are not familiar with the progress being made in people's lives, education and health, this might be a decent primer. Or you might get as annoyed with Rosling's style as I did. The book is worth a skim, and your library likely has a copy. 2.5 stars, rounded down for style.A primer that makes all of Rosling's points in about 5 pages, and far more readably:""Why The World Is Getting Better And Why Hardly Anyone Knows It""https://www.forbes.com/sites/steveden...And here's the book to read, that you (or at least I) learned some new stuff from:Empty Planet: The Shock of Global Population Declinehttps://www.goodreads.com/review/show...The key insight: as women become urbanized, better educated and better able to control their own fertility, they decide to have fewer children. And it happens FAST."
34,1473637465,http://goodreads.com/user/show/64325592-supreeth,4,"Within a chapter, he establishes his statement, and then he justifies it for the next ten chapters. You might not be into what he says and it might get boring for you to read everything, but what you can do instead is visit his son's website and play around with the interactive graphs, and download the data if you'd want to do something with it. I guess the graphs can't be boring."
35,1473637465,http://goodreads.com/user/show/1108123-bettie,2,"BOTWhttps://www.bbc.co.uk/programmes/b09x...Description: Why are people convinced that the world is more frightening than it really is? Hans Rosling thinks he has the answer. Professor Hans Rosling was 'the man in whose hands data sings'. He was dubbed 'a true inspiration' by Bill Gates and became a viral celebrity thanks to his popular TED talks which broke down the statistics behind global health and economics.Before his death in 2017 Rosling spent years asking global audiences simple questions about basic trends. How widespread is extreme poverty? What is life expectancy today? How many children in the world have been vaccinated? He quizzed everyone from medics to lecturers, bankers, political decision makers - even Nobel Laureates. And the results were always the same.""Everyone seems to get the world not only devastatingly wrong, but systematically wrong. By which I mean, that these test results are worse than random. They are worse than the results I would get if the people answering my questions had no knowledge at all.""Identifying key evolutionary instincts that prevent us from seeing the world as it really is, Rosling asks us to fundamentally shift our view of the world - but we have an engaging and entertaining guide on our journey.Just another way of framing Pinker's The Better Angels of Our Nature: Why Violence Has Declined, and I didn't buy into that either."
36,1473637465,http://goodreads.com/user/show/2044236-nyamka-ganni,5,"The best part: Author's passion!This book is my last battle in my lifelong mission to fight devastating ignorance. – Hans RoslingHuman race survived numerous disasters and who knows how many to come. One thing is certain that we made miraculous progresses along the way. World has become infinitely better place. Though, that doesn't mean everything's okay or there's nothing to be worried about. Far from it. The problem is that we don't recognize these amazing achievements.We need to keep data oriented, cool-headed analytical mind most of the time. With that mindset, we can overcome anything hopefully. Be prepared for everything for no one knows anything for sure. Be humble and expect mistakes. Nobody is perfect. Though improvement is possible however slow it may be. Be open-minded. Analyze before and then act. Avoid extremists at all costs.We need more facts, more data and little bit of compassion! Here are the 5 most important global issues we should be aware of and worried about (as suggested by author).* Global pandemic* Financial collapse (this is one seems inevitable. Question is when though?)* World war (I want to believe this one is not an issue so baddly!) * Climate change  (this one is real!) * Extreme poverty  (seems like education is the key in the long term.) ------ * Unknown threats (this one is always on the table!)"
37,1473637465,http://goodreads.com/user/show/5924440-girish,4,"One of the quotes by Aaron Levenstein for a book on statistical analysis reads ""Statistics are like a bikini. What they reveal is suggestive, but what they conceal is vital"". As someone who searches the data for semblance of the truth, this book appealed to me. It also reminded me of Coca-Cola's ""Ummedon wali dhoop"" ad campaignHans Rosling's book brief reads: Factfulness : The stress-reducing habit of only carrying opinions for which you have strong supporting factsThis is a book for our times. It tries to unhinge deep rooted biases that make us feel negative about our times with simple data. Data so simple that most people get wrong, worse than a chimpanzee randomly choosing answers. Data in itself doesn't explain - it is more the human psychology. Hence he talks of the Gap Instinct, the Negativity Instinct, Generalization instinct among others - which is a very rational way of structuring an argument. I loved the fact that the author despite his strong leaning did not paint a rosy picture either. A good positive read. "
38,1473637465,http://goodreads.com/user/show/7309374-romanas,4,"I have had the opportunity of seeing professor Hans Rosling live at one event. He was giving one of his classic presentations enriched with his famous interactive diagrams. Hans was hastily bouncing around the scene and by using an oversized stick as a prop he was lively explaining how the world works. Which is not how many people think it does. The speech was impressive. The life of professor Rosling was even more impressive, and he shared a great deal of it throughout the years by using his unique technique and tireless enthusiasm making the World a less ignorant place. As with many of his other great endeavors, professor Rosling greatly succeeded of accomplishing his last work, an autobiography of a special kind, written with the ink of factfulness, right before he was hastily forced to leave the stage of life. This is the book that will continue making the impact for generations to come and inspire new thinkers to whom a fact-based approach is central to life and research.Hans Rosling was one of the greatest fighters against ignorance, an impressive educator, a clear thinker, a doctor solving major health crises, Ebola included, and a man with many other astonishing achievements. The book compiles many of those great undertakings. It begins with a quiz where the reader would check the level of his ignorance. Then, based on the quiz results, the less unaware one is about some facts of how the World is functioning, the more important is this book to read. The book is well organized, and naturally for the subject, very rich with facts, which are thoroughly analyzed and augmented with the personal stories from the professor’s life journey. It is a very lively, pedagogic, and important work. By using a clear thinking, sound reasoning, and hard facts, Rosling in each chapter deeply reasons and busts different kinds of our biased instinct. Each chapter ends with the factfulness arguments and important key points, which should be put on the wall and used as a guidance navigating our complex and ignorant World.Hans Rosling's Factfulness, as well as his material on YouTube, is a very important legacy, and a must read for everybody."
39,1473637465,http://goodreads.com/user/show/20284290-rohan,1,"I admire Hans Rosling and appreciate what he's done for the world, but was deeply disappointed by this book.Factfulness attempts to teach a ""fact-based"" understanding of the modern world and how common cognitive biases distort our understanding of reality. Rosling weaves in lots of personal anecdotes to make his ideas more digestible and relatable.While this book is well intentioned, it may not be a worthwhile read for everyone. If you have some vague knowledge of cognitive biases, what it means to be ""rational"", globalization and the state of global poverty / progress, you can skip this book.The main reason I docked stars from is because it mischaracterizes some dangerous assumptions as ""facts"". Just because the state of humanity has historically experienced ""progress"" (over Rosling's specified time window, according to his definition of progress), it does not necessarily mean humanity is guaranteed to continue to do so. This idea aligns well with the classic investing adage ""past performance does not predict future returns"".Further, Hans Rosling glosses over the issue of sustaining global population growth without providing any supporting facts himself. His justification comes down to ""it will level off at 11bn and be fine, calm down."" This doesn't take into account the increased number of people having newly resource-intensive standards of living. There's a more detailed rebuttal here: https://www.populationmatters.org/pop...Instead of describing reality, this book attempts to interpret it through a biased, misguided lens."
40,1473637465,http://goodreads.com/user/show/5374827-hazel-bright,2,"Cut out the parts where the author talks about how life- and world-changing the ideas in this book are and you cut the length of this book by about a third. Take out the parts where he praises his son and daughter-in-law, and you have half left. Take out the repetition of the few ideas in it and you have a 20 minute TED talk. And even then, quite a few of the author's rosy conclusions rely on some rather disingenuous abuse of data. For example, the notion that ""most people live in middle-income countries"" is only true when middle-income is defined as earning more than $2 per day and being able to afford a gas canister for cooking. A similar abuse of data arises when he cheerily states that the UN predicts that the additional 2 billion people alive in 2100 will be adults. Of course there will be mostly adults, because that segment spans 60 years, as opposed to the 15 years as children and the 5-15 years as elderly people. It's the same as saying that world starvation is highest between the hours of 7PM and 7AM, and calling that a revelation, when what's really going on is that most people are asleep for the majority of those hours. Kind of a silly book with one or two interesting ideas. Do yourself a favor and watch the TED talk and leave this one on the shelf."
41,1473637465,http://goodreads.com/user/show/37922611-yedhu,5,"Factfulness is one book I would recommend to anyone who wants to have a clear perspective about the world based on facts. It was written by Hans Rosling; a medical doctor, professor of international health and a public educator. I recently found this TED video; and interesting one which will help you know him better: The best stats you've ever seen. The book is a compilation of his years of research and experience, and is co-written by his son Ola Rosling and daughter-in-law Anna Rosling. I heard about it first when Bill Gates mentioned this book in his blog. He explains how it helped him not to talk about 'developed' and 'developing' countries.We live with misconceptions about the current state of the world. We hear the bad side of everything everyday and we think the world is slowly deteriorating. This over-dramatic view is what Hans Rosling demystifies in Factfulness. He presents why and how we are wrong through a simple quiz and explanations. It doesn't end there. He further dives into what causes these distorted views, how to look out for the warning signs, and how to avoid them.He describes ten instincts, in ten chapters, which are responsible for this. Although these one line explanations is nothing compared to the chapters in the book, if you do not like spoilers, you can skip this part.1. The gap instinct: the natural tendency to divide everything incorrectly into two groups2. The negativity instinct: which always makes us see the negative face than the positive one3. The straight line instinct: the assumption that a straight line will always continue like the same in the future when we look at graphs4. The fear instinct: frightening things that get in our way and blocks rational thinking5. The size instinct: when lonely numbers are presented to us, we wrongly assume the severity of the issue6. The generalisation instinct: which makes us think something that works for someone, works for others too7. The destiny instinct: when people think something will never change because they don't observe gradual progress8. The single perspective instinct: the problem of a single perspective limiting our imagination9. The blame instinct: when we find comfort in pointing fingers rather than finding the root cause10. The urgency instinct: which makes us act fast without thinking, by creating a sense of unnecessary urgencyHe presents every one of these with case studies and beautiful bubble charts. All the facts are backed by data, which are compiled and verified by international organisations. Also, the author is not afraid to admit how he had these instincts in the past, some of which are quintessential and resulted in terrifying repercussions.The chapters are clear, concise and well structured with explanations and data. There was never a dull moment reading this book, and I enjoyed it all of it! I can count the non-fictions I loved from cover to cover on the fingers (The last one was Delivering Happiness, by Tony Hsieh)This book was an eye-opener for me. Also, this is not about optimism. The author himself says he is not an optimist, but a 'possibiist'; someone who neither hopes without reason, nor fears without reason, someone who constantly resists the overdramatic worldview. It doesn't say the world is good. It says the world is both good and bad; they coexist together. The learnings from the book can be applied in about everything in our daily life."
42,1473637465,http://goodreads.com/user/show/3498889-cheryl,5,"Fantastic. Imperfect, but should be compulsory for policy makers, journalists, & educators, highly recommended for voters. Yes, if we were all Vulcans like Spock's people, we could perform ""the calculus of cruelty."" But we're human, so even when we know the right numbers and their relationships to each other, we still are going to have trouble designing the best aid programs, effectively distributing the right resources, etc. Rosling has a bit of a problem fully appreciating that; he's wonderfully logical.This is a book more about statistics than psychology. Rosling's questionnaire is brilliant, and I have no doubt that the answers are accurate and *probably* useful. But I'm not sure he is asking all the right questions. Nor that he understands how ordinary ppl can know something and still feel differently, for example.There are some over-generalizations (the implication that all of the US is at wealth Level 4, for example) but there are continual reminders, including an entire chapter, to remind us not to generalize or to over-simplify. There are some undefined terms (what does ""some"" vaccination mean?)Mostly, though, he is indeed very right, and mostly what he discusses is very relevant.Speaking of ""wealth levels"" - his ideas about that, combined with the questionnaire, are worth the book in themselves.Book darts marked:""The number of people on Level 3 will increase from two billion to four billion between now and 2040. Almost everyone in the world is becoming a consumer."" If you make a necessary product and can sell it at a good value, balancing quality and price, market to Nigerians etc....What Dollar Street (https://www.gapminder.org/dollar-stre...) ""photos make clear is that the main factor that affects how people live is not their religion, their culture, or the country they live in, but their income."" ""If you spot a mistake, please share your knowledge and help us to improve this book. Contact us at factfulness-book@gapminder.org."""
43,1473637465,http://goodreads.com/user/show/24698701-mareike-zlnsk,1,"Had a hard time controlling my anger for the first 53 pages, still believing it may turn into something useful, till I couldn't stand it anymore. Seldomly experienced such an arrogant, ignorant, self promoting person, going on about how he apparently outdid his students and how economists called him ""inspiring"" and how he changes the vertical axis of data to make the gap look smaller, see, its not that big at all, and he divides the world's population in four levels of income and goes on about how readers of his book sure think the world is bad because they are so high up on Level 4, from where everything that is lower looks poor, but he himself sure knows that this is not true, because he had talked to people level 2 and 3 and then, worst of all, he makes a computer game of these 4 levels and the ""only 1 billion people"" who play level 1, which means live at an income lower than 2dollars a day in extreme poverty, just played a bad computergame but hey, look, all the others are at least on 4dollars a day and ""have escaped misery and become consumers and producers for the world market"". I see why Bill and Melinda gave good reviews.And goes on about how everybody did his test wrong, and is repetitevely, tedious, and the chimps, good grief!I get, that there are not only negative things in the world and a little trust in positive development is great, but Hans Rosling is just being cocky, his opinion is right and the rest of the world is wrong and everybody goes like wow. wtf.anwr."
44,1473637465,http://goodreads.com/user/show/86092261-gerard,5,Like the title entails. This is about the FACTS. Had the luck to see him once when he visited Chicago. Incredible man. God Bless and may he rest in peace. 
45,1473637465,http://goodreads.com/user/show/12798350-andrew,4,"Factfulness: Ten Reasons We're Wrong About the World – and Why Things Are Better Than You Think, by Hans Rosling, is a book examining ten key issues with Westerners perspective on statistical facts. Rosling is a late Swedish health expert who has traveled the world with a zeal to try and encourage people to be skeptical of journalism, unattributed statistics, and to challenge bias. He has done a large amount of work with NGO's, health units, the UN, businesses and governments globally, and has brilliant insight and perspective on many issues. The crux of this book; doom and gloom prophecies and one sided arguments are logical fallacies. Rosling has developed a test to challenge misconceptions about global issues. For example: ""What's the life expectancy of the world today?"" A: 50 years B: 60 years C: 70 years. With all the doom and gloom about poverty and such today, one might be tempted to say A or B. And most test recipients would agree - Rosling shows that most get this and many more questions in the test linked above wrong (take it for yourself, its a ride). This is due to a number of issues revolving around information bias, human psychology, and Western exceptionalism present in most Western nations today. These biases are as follows:1. The Gap Instinct - our inability to recognize the majority in statistical figures and instead focus on outliers, extremes, or ""fat tails"" in analysis. For example, focusing only on the richest and poorest nations, when in reality the vast majority of humanity is somewhere in the middle.2. The Negativity Instinct - humans uncanny ability to focus on the negative, and our use of this instinct in the media, activism and so on. We see a plane crash story and would assume plane crashes are increasing in our time. Not so, plane deaths have literally never been lower. 3. The Straight Line Instinct - the fallacy of looking at lines as if they will continue indefinitely. The example here is population growth, which is predicted to peter out at around 11 billion people, but which many panic about as growing ""exponentially"" or without end. 4. The Fear Instinct - the instinct to let fear immobilize us. For example, sometimes the rhetoric on climate change (though important) is doom and gloom, and does not actually present or assist in solution building.5. The Size Instinct - 4.2 million children died in 2016 globally. What a terrifying figure, and indeed this is tragic. However, in 1950, 14 million children perished in that year. The number of deaths has fallen rapidly even as the global population has grown. And although the number is still large, we are lost in the negativity of it, instead of focusing on what worked, and how it worked.6. The Generalization Instinct - our instinct to generalize - ex. ""high birth rates in Africa are due to Islamic culture"" - an absolute generalization with no basis in reality. These thoughts make it easy for use to quickly dismiss information, but are useless when analyzing global trends. 7. The destiny instinct - This is the misnomer that if things are or were, then they will be so in the future. Ex. Africa has always been poorer than Europe, and will be so in the future. This rejects the fact that things will change, and that change can be slow. Many African nations (Egypt, Morocco, Tunisia) have standards of living equal to Sweden in the 1980's. The poorest nations of the world have achieved standards akin to India in the 1970's. Change is slow, but change is coming. 8. The Single Perspective Instinct - This one was quite interesting. Cuba claims to be ""the Healthiest Poor nation,"" as its levels of societal health are on par with the United States. Something trumpeted by the Cuban government. On the flip side, Cuba is also the poorest of the healthy. Many of its systems are not on par with that of the US. This is not done, however. The US can also be called the ""sickest of the rich."" Its healthcare is worse than 39 other first world nations, and the fact that its healthcare system is on par with Cuba, a poor, one party state, is embarrassing. It can also be called, the ""richest of the sick"" - remember, things can be analyzed from many perspectives. 9. The blame instinct - This is the fallacy of blame. Its the CEO's fault that a company makes this financial decision! It's Islam's fault that terrorism is an issue! Not so - many companies operate on the whims of their shareholders, and shareholders are diverse. Some of the biggest banks and energy companies in the world have massive shareholdings by retirement investment funds and pension plans. Is it your grandma's fault?? In short, its the systems fault. Don't hate the player, hate the game. By extension, don't target the player, target the system. 10: The Urgency Instinct - Rosling's most hated instinct. Act now before it's too late! This is a fallacy that is particularly active in the media and with activists. Panic sells, and gets people thinking. But it can also harm. We are currently sending millions of blankets and pounds of food to feed Australia's wildlife, horrendously under threat due to forest fires that are probably caused by human driven climate change. Is this going to solve the issue? Is this going to stop the wildfires? Is this even going to be effective?? Will a frightened kangaroo eat airdropped carrots?? Will a knitted blanket really save a koala's life?? If yes, will the saved koala be able to survive in a fire ravaged forest??? Are we even helping???? People mean well, but our urge to act in situations often puts resources in the wrong place, or creates band-aid solutions that fall apart as soon as the next crisis arises. This book was fascinating in many ways. Rosling was a contrarian at heart, but his logic is quite sound. He challenges Western exceptionalism (""if the poor achieve a higher level of affluence, then climate change will become more pressing!"" - exceptionalism and probably closet racism), media and corporate pessimism, and much more. Rosling argues that the world is a much better place to live in than it was 50 years ago. More women are educated than ever before (the global average of time spent in school for men is 10 years - for women its A: 5 years, B: 7 years, C: 9 years, Answer? C.). Less children die of preventable diseases and accidents than at any time in human history. Africa and Asia are not only becoming wealthier, they are emerging as huge markets for most goods and services, and incubation points for innovations and inventions unknown in the West. Although his tone sometimes seems condescending here, his voice and reason are compelling. Challenge everything, be skeptical, and read differing opinions! Challenge your own ideas, read contrarian views, and don't bog down in absolutes! Things change. They get better, they get worse, and often times, at the exact same time. One problem is solved that creates numerous, smaller issues. Rosling argues that we should read the facts, examine data, and ensure we are up to date. Often we will, remember facts about a country or issue and it sticks in our head for decades, even though the nature, facts and issue may have completely changed in that timeframe. This was a really interesting book, and an easy recommendation for those interested in politics, global development, or how humans interact with ideas. "
