,isbn,user_link,ranking,review
12,0141026170,http://goodreads.com/user/show/23258105-dileep-n,5,"My first exposure to Richard Dawkins was through his debates and interviews on YouTube almost a decade ago. I was instantly charmed by his eloquence and his passion for popularizing and championing the cause of science but it somehow never occurred to me to look up his contributions to popular science literature. A few years later, I was watching a documentary on the Enron debacle and that's when I came to know about Dawkins' The Selfish Gene. Almost shockingly, the company's CEO, Jeff Skilling, who committed some major financial fraud, drew inspiration from that book! My interest in Dawkins was piqued and I quickly realized that it was just one of the many pop-sci books authored by Dawkins. I didn't want to start my Dawkins journey with The Selfish Gene because, thanks to its popularity, I thought it would ruin his other books for me. I thought The Blind Watchmaker or The God Delusion would be a good place to start. I wasn't even aware of this particular book's existence until I stumbled across it a few years ago in a bookstore. I was immediately drawn to the title because it's perfectly suited as a metaphor for Darwinian natural selection. I'm so glad I picked this book up because Dawkins mentions in the preface that of all the books he's written, he's most proud of two: this one and The Extended Phenotype. He also finds it curious that this book hasn't enjoyed the same popularity as The Blind Watchmaker, which, Dawkins feels, this book exceeds. Dawkins unfurls the intricate layers of poetry and beauty in the biological world with great clarity and wit. I'm completely taken with his masterful ability to explain difficult ideas in an easily digestible way without ever dumbing them down or being vague and mystical. His goal for this book is simple - to demonstrate how all biological stuff, even those of immense complexity, like wings or eyes - can come about without too much trouble (or, miracles) once the slow, grinding machinery of natural selection is set into motion. This is what he means by climbing mount improbable - its seemingly insurmountable precipices and cliffs don't need to be ascended in impossibly huge leaps because if you just go around the back, so to speak, you'll almost always find a smooth enough way up that you can scale by making gradual, cumulative gains. Dawkins begins by demonstrating the difference between objects that have all the hallmarks of conscious design but are actually products of Darwinian evolution (i.e., spiders and birds and beavers, of course, but also the webs and nests and dams they construct), which he calls designoid and objects that are consciously designed by us. This is a source of confusion for many Creationists for whom nature is just (God's) design writ large, so it's a good place to start the book. Dawkins then displays the sheer power and beauty that natural selection is capable of by focusing on different aspects of the biological world. About a third of this book is devoted to a discussion on the evolution of wings and eyes (Creationists' pet puzzles to throw at evolutionists, according to Dawkins) in two brilliant chapters. It's quite amazing that something as complex as a fish eye requires only about a million years (an estimate, of course) to evolve from a crude light sensitive pigment layer, which shows that once natural selection catches hold of an alley of improvement, it can make rapid strides in its ascent of Mount Improbable in a very short span of time. Dawkins makes it abundantly clear - with some great examples and analogies - early on in the book what Darwinian natural selection really is: a non-random cumulative (this is crucial) selection of random mutations in genes along with the crucial property of heredity. Dawkins also spends some time (only a few pages) talking about saltations, which is another term for macro-mutations, and Goldschmidt's hopeful monster theory, which posits the sudden appearance of a large 'freak' macro-mutation which significantly alters (for the better) the course of evolution of a species, and shows why these sorts of mutations are few and far between and why they almost always have disastrous results. He then moves onto clearing up the confusion between gradualism - the idea that evolution happens continuously through time but at different rates - and punctuated equilibrium - an idea put forward by Stephen Gould and Niles Eldredge, which says evolution proceeds mainly via macro-mutations. Throughout this discussion and everywhere else in the book, Dawkins attempts to convey three central ideas that underpin natural selection: i) There can be no precipitous increases in ordered complexity, ii) There can be no going downhill for some future gain, and iii) There can be more than one way of solving some problem, all flourishing in the world. In a fascinating chapter titled Kaleidoscopic Embryologies, Dawkins discusses the idea of evolution of evolvability (he admits it sounds almost blasphemous coming from a Darwinist such as himself), which is the idea that certain kinds of variations thrown up by some types of embryologies may be more evolutionarily promising than those thrown up by other types. There are tons of figures and pictures in this book which I found extremely helpful and illuminating. His use of computer programs like The Blind Watchmaker, NetSpinner, and others to simulate natural and artificial selection gives great insight into the mechanics of evolution.Dawkins has saved the best for last - the mindbogglingly complex and subtle co-evolution of figs and fig wasps, which is almost like a fast waltz of torture and cooperation. This relationship, Dawkins says, is the pinnacle of Mount Improbable and I have to agree. This chapter alone makes reading this book worthwhile. This was my first Dawkins book but it most certainly won't be my last. It fascinates and illuminates in equal measure, and deserves to be read by everyone. Now onto The Selfish Gene and The Extended Phenotype!P.S. This book is loosely tied with a brilliant lecture series, titled Growing Up in the Universe, that Dawkins gave as a part of The Royal Institution Christmas Lectures for Children, which I highly recommend."
13,0141026170,http://goodreads.com/user/show/2422276-mag,4,"I feel that this book was written solely as an attempt to refute ‘intelligent design’ theory. From the beginning to the end it provides examples of how evolution itself with no external aid could have led the species to the complexity it now possesses. The book starts and ends with a tale of the fig, and how it was a fig, and not an apple, that was offered to Adam by Eve, if Paradise had existed at all, that is. The fig grows at the top of Mountain Improbable- the peak of evolution as we know it, and to get there we are led through the models of evolution of spider webs, gradual evolution of wings and eyes, variety of shell design and body design. For example, a seemingly infinite number of shell variations can be accounted for by the relationships among three variants only: flare (expansion rate), verm (how wide the shell is) and spire(how tall it is).Mount Improbable itself is a peak, or many peaks of the development of various very complex, and seemingly too complex, elements and forms life takes to develop on its own just through the natural selection and survival pressure. Dawkins, though, takes each element he discusses: spiders and their webs, wings, etc., and shows (sometimes involving computer models into his demonstrations) how it is all possible and feasible, and not really that difficult if done step by step. Dawkins frustrated me from time to time, even though I agree with him all along. He is such a hard core fundamentalist, that he has lost the ability to derive pleasure from seeing the world through non-Darwinian eyes. Figs and paradises exist surely to provide esthetic pleasure for us, and flowers definitely are there to make our world more beautiful :o)"
14,0141026170,http://goodreads.com/user/show/705887-broodingferret,5,"This books was excellent; it marks the point where Dawkins really came into his own as an accessible pop-science writer. To add to what I've said before, anyone wanting a clear treatment on evolution designed for the layman should start with The Greatest Show on Earth: The Evidence for Evolution, followed immediately by Climbing Mount Improbable. Being that it was written much earlier than The Greatest Show on Earth, Climbing Mount Improbable is concerned more with theory than data, but it still makes for an engaging read. Dawkins also touches on several important concepts that he previously discussed in The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe Without Design, but this time does so in a far more polished and concise way, allowing one to skip The Blind Watchmaker should one decide to condense one's reading list. Great book, I must say."
15,0141026170,http://goodreads.com/user/show/2293637-nancy,5,"If you have found yourself questioning the fact of evolution with the common rejoinder ""but what use is half an eye,"" and you really would like a serious answer to that, read this book.Dawkins explains exactly how 1/2 an eye is better than no eye at all, and just what 1/2 an eye might be. People often think of a literal half an eye, like an eyeball sliced in half, which is, admittedly silly. But if one thinks of a cell more light sensitive than it's neighbors, one can see how it might benefit the creature.Dawkins also gives extensive time to the next common question ""but that would take so long."" He answers that even the most conservative models we devise would have had adequate time.Dawkins makes another point that is key, I believe. That is this. His models are not intended to stand for the actual progression. Instead, critics of evolution say ""there is no way that could have happened because I cannot imagine it."" Dawkins mounts a persuasive argument against that sort of criticism by personal incredulity."
16,0141026170,http://goodreads.com/user/show/710326-shawn,4,"Nearly twenty years old, but, because it's so full of interesting detail, still very worth reading even for those who already have a decent grasp of natural selection and the ways in which it operates. There are really only a couple of things that clue you in to the book's age, e.g., his comments on 3D printing and nanotechnology, both areas in which progress has, I think, been more rapid that he expected."
17,0141026170,http://goodreads.com/user/show/4190574-murray-gunn,4,"My father, who otherwise is anti-religious, is a creationist. He can't reconcile the complexity of life with the simplicity of evolution. I'm going to recommend this book to him as a fantastic explanation of how simple changes, repeated over and over, can add up to the vast ecosystem we have today. Great work, Dawkins!"
18,0141026170,http://goodreads.com/user/show/44210676-rupinder,4,"An impeccable book on evolution. If you are familiar with Dawkins' earlier works, this may sound a little bit repetitive (it did for me). However, his brilliant prose and ability to make complex topics interesting shines through in this work. A great work on making the incomprehensibility of evolution comprehensible to a lay audience. Recommended."
19,0141026170,http://goodreads.com/user/show/1537951-abbey,5,"The eye evolved in dozens of different ways. There is no such thing as irreducible complexity. This book ia a sharp stick in the eye for creationists. Get over it, already. Creationism is poetry - evolution is science."
20,0141026170,http://goodreads.com/user/show/1012807-people-say-my-name-should-be-jeff,5,"You go, Richard!! Debunk ID!"
21,0141026170,http://goodreads.com/user/show/6658001-terence-m-restored-disposition,2,"I remember this was a difficult book for me to read and understand due my lack of knowledge of Biology. In fact, if memory serves me correctly, this was a DNF!"
22,0141026170,http://goodreads.com/user/show/10787268-jeff-rudisel,5,"If you want to better understand evolution, read Dawkins!Such explanatory prowess!"
23,0141026170,http://goodreads.com/user/show/15497071-karunan-thirunilathil-venugopalan,5,Another brilliance from Richard Dawkins
24,0141026170,http://goodreads.com/user/show/99140269-zardoshti-amirreza,5,it is another world.........
25,0141026170,http://goodreads.com/user/show/16536500-dave,4,"This was a challenging read. Dawkins works very hard to make the details of evolution understandable, but a couple of times my mind was spinning. That may be because it has been so LONG since I studied biology. Most of his story was accessible to me.It is also a fascinating read. To see how all things have evolved over the aeons; even things that seem to not lend themselves to Darwin's theory of evolution. Hence the title of the book. Things that seem improbable can be understood and logical through Darwin's and his successors' work."
26,0141026170,http://goodreads.com/user/show/8464281-darnell,4,Dawkins was a really good popular science writer.
27,0141026170,http://goodreads.com/user/show/32668223-isen,3,"The central metaphor of the book is Mount Improbable, peaks of apparent design in the biological landscape, rising up from the chaos we might expect if organic structures formed by chance alone. Dawkins demonstrates how this mountain can be climbed, by taking the reader up the gradual slopes round the rear of the mountain which, with enough time, can be traversed by the process of evolution by natural selection.The chapters of the book can be roughly divided into two categories. In the first category Dawkins takes a concrete example of a biological structure, such as an eye, a wing, or a spiderweb, and describes how it may have arisen using fossil evidence, computer simulation, and reason to support the argument. In the second category Dawkins focuses on a certain concept of natural selection, such as embryology, or the ""purpose"" of evolution, in greater detail.Dawkins' prose is engaging and accessible, the book is full of fascinating biological curiosities and I feel that it succeeds in its stated purpose. However, I do feel that the book weakens at the end. Chapter 7 deals with embryology, or specifically why the development of symmetry may be beneficial to an organism. I have no issues with that, but the mechanism behind that is much harder to grasp. It's easy to imagine a gene responsible for melanin production or the release of growth hormones and thereby affect the colour or size of an organism, but it's a lot harder to see the genetic origin of a plane of symmetry. Especially seeing how a symmetric organism can continue to develop asymmetrically, with selection for the right mutations. As such, while the previous chapters explained how to reach the summit, this one only really told me why the summit is a nice place to be. Chapters 8 and 9 talk about the ""purpose"" of evolution, and as such seem to be ill placed. If the reader had read chapters 1-7 without realising that natural selection selects for local reproductive fitness and does not have any teleological aim, they probably did not get much out of those chapters. It would make more sense to either present the arguments in 8 and 9 at the beginning, or gradually throughout the text. Chapter 10 results to the mystery the book has promised to explain from the beginning, that of the evolution of the fig, and doesn't, really. It's understandable, because the explanation involves mathematics, and the absence of mathematics is what separates popular science from actual science, but it is a bit anti-climactic to end a book that began as strongly as this one by waving your hands and saying ""Game theory""."
28,0141026170,http://goodreads.com/user/show/50774383-gabriel,4,"A very interesting book that is unfortunately showing its age. Great for beginners and those with only a superficial understanding of the subject, and an excellent companion for The Blind Watchmaker and The Extended Phenotype.Now for the negatives:The argument is presented in a very robust fashion, and shows that it does not need any special appeals in order to maintain itself. For instance, while it is known that mutation chance is not very random at all, it could as well be, and it wouldn't detract from natural selection. The fact that mutation chance is ""guided"" by a few DNA quirks (like ""hot zones"" for instance) only shows that the timescale estimations are, if anything, too pessimistic.This is where the book shows its age... for instance Dawkins claims that no mechanism was discovered that accounts for heredity of developed characteristics, or external ""stressors"" putting emphasis in certain mutations versus others (a sort of Lamarckian ""yearning"" for development), geneticists have in fact found such mechanisms and spawned a new field called epigenetics. Of course that does not mean that Lamarck was right all along, but instead that natural selection has more tricks up its sleeve than previously thought. Same for a few mechanisms found most evidently in the computer field of genetic algorithms (which have analogues in the real world) that allow for organisms to go down (for a little bit) the slopes of mount improbable in order to reach higher peaks later.Natural Selection doesn't need any of those tricks to be able to support itself as a theory, but as someone with an interest in biology and evolution, it's nice to know that they exist.Overall, this is a great intro book to evolution and it is obviously trying to cater to that public. It is in that sense that it earns 4 stars.If you, however, already know a bit about the subject and/or have read a few other Dawkins books on the subject, I recommend you stick to a meatier book instead, such as my favorite ""The Ancestor's tale"""
29,0141026170,http://goodreads.com/user/show/558700-ed,4,"I love the theory of evolution! It's fascinating and it makes perfect sense. Richard Dawkins is the go-to popular science writer on evolution, right? He does it so well.Richard Dawkins is an excellent science writer. I am not well-versed enough in this subject to say whether's he's definitively right on all the points he makes, but what he does do is provide crystal clear exposition which allows even non-sciencey dunderheads like myself to feel like I understand exactly the points he's making. This book is about how even seemingly improbable things - like eyes - can arise through natural selection. How half an eye is definitely better than no eye at all. How natural selection always favours improvements and how it's impossible to 'de-evolve' in order to 're-evolve' as something better. There were a couple of dry chapters, and I wasn't into all the computery stuff, but ultimately it was very interesting. There was a great chapter on fig wasps. I didn't know I needed to know about fig wasps, but I was missing out up till now!Sometimes I wish he'd just write about natural selection for its own sake, rather than always politicising it by bringing creationists into the mix. I get it, he's a big ol' celebrity atheist. As a baby atheist, when I was in my teens, he was who I turned to. And he clearly is deeply passionate about his subject, alongside his passion for making creationists look like idiots. I get it. But could do without the smug tone sometimes."
30,0141026170,http://goodreads.com/user/show/30079754-octavia-cade,4,"Extremely clear and very interesting exploration of how evolutionary change is a result of small useful changes built up over time. And when it's laid out like this it reads like clear common sense - apart from the last chapter, which repeats ""fig"" and ""wasp"" so very bloody often that both terms begin to lose all meaning, like when you spend too much time looking at a single word and the shape of it turns alien. But that's a small quibble, when placed against the chapter on the development of the eye. At near 60 pages, it's by far the longest chapter in here, but it's also the absolute highlight of the entire book. At first glance (ha, I know) the eye seems such a complex organ to have developed, and though I know that it's a product of evolution like all other organs, I couldn't have made the first guess of how the intervening stages developed. Well now I understand the basics at least, and isn't science marvellous? (Yes, even the figs.) It's fair to say this book requires some effort, but such effort is well-rewarded I think. "
31,0141026170,http://goodreads.com/user/show/79550346-agnetta-klauser,4,"Once again, Richard Dawkins (with the assistance of his talented wife, Lalla Ward) presents complex ideas in a comprehensible and even entertaining manner. His books should be standard textbooks in senior high school and first year university biology and statistics classes. He demolishes the ""life is too complex to arise by accident"" canard in a completely compelling and convincing manner. His use of colourful metaphors (starting with the metaphor of Mount Improbable itself) explains with stunning clarity how life has evolved to fill every available ecological niche on the planet. This book is almost as gripping as a good mystery story, something which is very rarely the case for non-fiction books addressing such complex topics."
32,0141026170,http://goodreads.com/user/show/13526-keith-koenigsberg,3,"Dawkins could have kept this book shorter - he tends to ramble and tends to repeat himself. ""The Selfish Gene"" was much better reading. However, this was a good, entertaining and insightful discussion how evolution, the blind watchmaker, could have designed such complex things as the eye, the wing, the spider web, etc. It is instructive to read through his examples of nature's ingeniousness, however I don't think it's likely to win over any creationists to his side. Decent layman's science/philosophy, but Dawkins has done better."
33,0141026170,http://goodreads.com/user/show/1919652-jed,2,"It's primarily a clever refutation of Intelligent Design (AKA Creationism). He does a pretty good job of it, but since the impetus for the book is other-determined, it kind of lacks the passion, and so the interest, of his other books, where he's framing the discussion. I think the book is worth skimming, but it will definitely not be my favorite book by Dawkins. However, if you want to know how to argue with your creationist uncle who insists the eye is proof that the world we know was created by a supernatural being, then it's worth looking through."
34,0141026170,http://goodreads.com/user/show/1657472-mikael,5,"Professor Dawkins is, as always, crystal clear in his explanations of intricate matters, he writes beautifully and chooses awe-inspiring examples from nature to illustrate his points.This is a superb book for anyone who wants to understand evolution, and one which debunks, with casual ease, some of the creationists' most dearly held objections to evolution.Few popular science books are this hard to put down."
35,0141026170,http://goodreads.com/user/show/7676655-eppursimuov3,4,"Climbing Mount Improbable is another good book by Richard Dawkins. It attempts to explain how certain complex organic structures (i.e. eyes, flight mechanisms and shells) and behavioural patterns (i.e. symbiotic relationships and web construction), once thought to be ‘unevolvable’, could have come about through the simple yet elegant process of evolution via natural selection. As usual, he fires a few potshots at religion here, but otherwise, it’s a really good science read."
36,0141026170,http://goodreads.com/user/show/7876359-warren-long,5,"A neat book, with tons of examples from nature as to how everything can be explained via natural selection. Included are a few rules that I hadn't really though of, such as, ""Every small change must be an improvement."" I loved the examples of eyes evolving many different times and in different ways.I found some of the computer modelling a little simplistic and repetitive, but it might be that familiarity with programming made it appear worse than it really was."
37,0141026170,http://goodreads.com/user/show/3982251-kevin,4,"Dawkins uses 10 lecture-style chapters - including pictures and figures for reference - to make a case for/prove Darwin's theory of evolution. Using stories and Facts on bats, ants, figs, spiders, flowers, and other interesting species, Dawkins - a bit detail-intense at some points - makes a very well written case for Natural Selection being the driving force for life on earth (Sorry God. Can't take credit for that one with the Creation Story)."
