,isbn,user_link,ranking,review
10,0465024378,http://goodreads.com/user/show/48011083-steve,4,"Mr. Weinberg wrote a short, serviceable volume on the earliest development of our universe. Because this work was published in 1977, science has advanced, though I believe there remains much to be gleaned here for the casually curious. For example, the author makes no mention of dark matter nor dark energy, presumably because these concepts are of more recent provenance.Messrs. Penzias and Wilson, who accidentally discovered the cosmic microwave radiation background, made a significant contribution to our understanding of the early universe, a point Mr. Weinberg highlights throughout this work. I am also left to consider the universe as both homogeneous and isotropic, meaning the universe appears the same no matter the vantage point or the direction. Mr. Weinberg also raises the possibility of a state of infinite temperature and infinite density at the earliest moment of the universe's existence, a thought provoking set of conditions. Because Mr. Weinberg's tale strays off a bit too technically for me at times, I'll rate this work four stars. For the scientifically literate, I would expect this to rate a five."
11,0465024378,http://goodreads.com/user/show/51581864-wendelle,5,"written by the Nobel prize winner Steven Weinberg. This book is gold standard for science writing. Accurate and precise descriptions and explanations of astronomical phenomena concerning the early universe, without the hazy (lazy) metaphors, tired facsimiled tropes and stories, personal gossip, and misleading verbal pictures that populate a tiring lot of science writing and imbue them with a spirit of being dismissible entertainment. I think, with this book, the reader will actually learn stuff to the same sterling level of quality that a student will receive from their university lectures; that is how much Dr. Weinberg respects his reader. In fact, he explicitly telegraphs this respect in his preface; he communicates that he writes this ffor an intelligent lawyer, animated by the imagined scenario that he is the intended reader for the lawyer's own book on the legal field that he hopes would reach a curious audience. Thus, a mutual respect is present and the author's desire to enhance the reader's satisfaction and cognition is conspicuously evident. The result is a pedagogical book par excellence on the nature of the early universe, even without equations."
12,0465024378,http://goodreads.com/user/show/55755036-julie-spencer,4,"What a fascinating journey I began last year whilst reading this book. It is not an easy read to the non-scientifically programmed mind. It has taken me until recently to finish, Wow! But, worth it. A friend had been talking to me about the subject of science and the earth, and how we came to be. My children had been asking, how was earth created? Then, I came across this book quite by chance and what a little wonder it is. (My copy used to belong to a Lecturer at the University of Hull, they gave it to me. Thank you.)For me, a non-scientist, it was pretty-tricky, some of the technical terms used were daunting, and on occasions I didn’t even understand them, but after several re-reads I began to see it for what it suggests. I have studied a few books now which discuss quantum physics and electrons and this one by far showed its age. The narrator really did know his subject, and even though I couldn’t comprehend some of it, I was able to see the connections in the discussions and how the earth was theorized to have come to be. I am sure I could have read a more simplified source of reference material, but that wouldn’t have been as much fun, nor tested the brain. Brain matter can become more creative when tested, so I have heard. I find it fascinating that humanity can dedicate their lives to a subject that is purely theory, however it is in the fascination and passion for subjects that technology evolves and people adapt, and the earth continues to revolve. It was on the final chapter and page 149 that I read the final words and chuckled. After all of that intense reading, did I really, truly understand the comprehension of the first three minutes? Absolutely not! That is why I will save the book for a time when the next person who asks about the subject, I can say “Well although I don’t understand it, here is a book that might help you.”I fly on a plane without knowing how to fly it, I use technology without the understanding of its creation. I use a microwave without any clear understanding of how the micro’s wave. But that doesn’t mean that I wouldn’t read a book which gives me a little insight into how, what or possibly why?Give that brain matter a test, and try reading it for yourself."
13,0465024378,http://goodreads.com/user/show/12430154-adnan,4,"Most of this book is wrong. However, this is perhaps the most wonderful thing about science. It advances so rapidly, that some game-changing discoveries (such as the massivity of the neutrino) can emerge in such short notice.I've been deferring reading this book for over 5 years now, and I am very glad that I finally found the time for it. The universe is indeed very strange. And it is bizarre, but a jolly wonderful coincidence that Wilson and Penzias discovered the CMB radiation, and that all around them everyone has already presented a theoretical framework that might accommodate for the findings whatever may come; that also is a special and wonderful feature of the human race and of social academic sphere. In fact, even though Gamow, Zeldovich, and several other groups world-wide presented earlier theoretical frameworks, that it was ultimately Peebles and Dicke's model that described the universe was perhaps the most astounding bit; that some people found out (almost) exactly the missing puzzle. Weinberg has a whole chapter analyzing the errors in scientific communities that ultimately resulted in such delays and wind-fall losses for science and progress in physical knowledge.I loved this book, because it presents astrophysics in a very simple light, and even the toughest bits about astrophysics and cosmology are briefly, succinctly, and accurately explained: This all goes to show what a masterful physicist (and storyteller) Weinberg is. The book presents also besides historical analysis, a brief walk-through the major physical theories in nuclear physics, particle physics, cosmology, and astrophysics that made discoveries regarding the big bang possible.I really recommend this book, and I especially recommend it to people who enjoy books with pencil and paper at hand. More than just a history of physics, this is also a morale-boost to any junior physicist, and a story of the universe written by a person who is enamored by it. And Weinberg is not stingy with good, fatherly advice for anyone in, or entering, the field."
14,0465024378,http://goodreads.com/user/show/8742827-jack,4,"I enjoyed listening to this, if for no other reason to hear about the history of how our understanding of the universe developed. Actually that’s probably the best element of the book. The scientific details are just hard to comprehend. The numbers are very , very large or very, very small so it’s hard for a non physicist to get a feel for what’s going on. Every time the author talked about time in the early universe I couldn’t help but wonder how in the world they calculated the values they use. I’d love to understand hoe they determine that something happened in the first billionth do a second, or in the first 700k years. Still a mystery to me."
15,0465024378,http://goodreads.com/user/show/17056998-mark-moon,4,"High quality popular science from a real expert! Some of the details are dated: this book was originally published in 1977, and then reprinted in 1993 with an afterword containing updated information."
16,0465024378,http://goodreads.com/user/show/23888196-rama,5,"A bang in the dawn: Physics of the origin of the universeThis book in cosmology requires some knowledge in undergraduate level physics, where the author chronicles the very early history of the universe while describing the underlying physical concepts. In the light of epoch experiments to be conducted with new Large Hadron Collider (LHC), during October 2008 at CERN, the European Organization for Nuclear Research. The LHC will create the conditions of less than a millionth of a second after Big Bang when there was a hot soup of tiny particles called quarks and gluons. The most interesting chapters in the book are the First Three Minutes (Chapter 5) and First One-Hundred Seconds (Chapter 7). Standard model of cosmology proposes that the universe is made of four natural physical forces; weak nuclear force, strong nuclear force, electromagnetic force and gravitational force. When the universe was 10(e-43) seconds old (the first moment of the universe), the temperature was about 10(e32) K, and all the four forces were in a unified manner. The author is one of the pioneers in this field of research and he theoretically proposed the existence of unified of weak and electromagnetic forces for which he was awarded Nobel Prize. When the universe was above the critical temperature of 3*10(e15)K, these two forces were symmetrical and had the same strength, and the symmetry broke as the cooling of the universe decreased the heat below the critical temperature. It is during the symmetry breaking epoch matter acquired the mass through Higgs Bosons. Between the first 10(e-43) to 10(e-36) seconds of the universe's birth, all the four forces were unified, but after 10(e-36) seconds strong nuclear force separated and the universe went through an inflationary epoch (sudden exponential expansion) between 10(e-36) and 10(e-32) seconds. Reheating of the universe between 10(e-32) and 10(e-12) seconds resulted in the production of hot quark-gluon plasma (the basic building blocks of matter). Particle interactions in this phase were energetic enough to create large numbers of W bosons, Z bosons and Higgs bosons, which are most the fundamental forms of matter. When the universe was about 10(e-12) seconds, the production of W and Z bosons stopped. This was followed by the quark epoch, between 10(e-12) to 10(e-6) seconds, the four natural forces took the form that is prevalent in the current universe. This was followed by the Hadron epoch, between one microsecond to one second, quarks started binding together to form hadrons (protons and neutrons), which are held together by the strong force. One second after the big bang, the lepton epoch began when neutrinos stopped interacting with other forms of matter. Leptons includes; the electron, the muon, the tauon (tau particle), and the associated neutrinos (electron neutrino, muon neutrino, and tau neutrino). Most leptons and anti-leptons were annihilated except for a small residue, and this was followed the photon epoch where photons dominated the universe. Nucelosynthesis of helium occurred during the first 3 to 20 minutes; after about 380,000 years after the Big Bang the temperature of the universe fell to the point where nuclei could combine with electrons to create neutral atoms. As a result, photons no longer interacted frequently with matter, the universe became transparent and the cosmic microwave background radiation was created. During the very first minute, when the universe was in thermal equilibrium, the numbers and the distribution of all particles were determined statistically and not by prior history; cause - effect relationship did not exist. The universe probably started with equal number of protons and neutrons, and the conversion of neutrons to protons occurred through its interaction with; electrons, positrons, neutrinos and antineutrinos. Hydrogen and helium were produced in abundance prior to the evolution of galaxies and stars. Stars evolved using hydrogen as a nuclear fuel to generate energy and their existence. The detection of background cosmic microwave radiation (CMR) in 1965 was one of the most important discoveries of 20th century. Chapter 6 gives a historical development that predicted the existence of CMR, a remnant of the big bang, and also history of cosmological theories of nucelosynthesis of heavier elements. This book is widely read by both academics and others, and often quoted by clergy in their sermons. Recent advances in cosmology have rendered some information contained in this book obsolete. Nevertheless, this book is very well structured with useful glossary of physics terms and concepts, a mathematical supplement, and suggested books for more enthusiastic readers. "
17,0465024378,http://goodreads.com/user/show/1779598-pete-dapixie,3,"The author is Professor of Physics at Harvard, which is fairly indicative of the level of 'The First Three Minutes'.Marcus Chown's account of this subject matter is a better bet for the lay reader. Weinberg's account of the 'big bang', is a deeper dive into cosmology and particle physics, that I feel is more suited towards the student than the lay reader. However, this book is written in a style that can guide and carry the curious towards the frontiers of the sub atomic. Published in 1977, I'm unaware and ignorant of any scientific advances of the past 30 years that could contradict the learned Professor's account of the birth of our universe. He leans toward the 'open' universe, which I think is where the clever money still resides today.Where I get lost is when Weinberg runs down the road of antiparticles to the land of Baryons,Leptons,Hadrons and Muons, into the castle of King Quark and the court of Gauge theories and entropy. My brain hurts. Maybe I should go back to page one and re-read that Norse myth of Snorri Sturleson. 'In the beginning there was nothing at all. Earth was not found, nor Heaven above, a Yawning gap there was, but grass nowhere. To the north and south of nothing lay regions of frost and fire, Niflheim and Muspelheim. The heat from Muspelheim melted some of the frost from Niflheim, and from the liquid dtops there grew a giant, Ymer'. AND...'After the final battle of the gods and giants at Ragnorak, the earth is destroyed by fire and water, but the waters recede, the sons of Thor come up from Hell carrying their father's hammer, and the whole world begins once more. Yeah man...that makes much more sense!"
18,0465024378,http://goodreads.com/user/show/103331943-katarzyna,5,"Written in a scientific but accessible language, sometimes even funny. Definitely worth reading and recommending. In case of doubt, a useful dictionary and mathematical tables at the end."
19,0465024378,http://goodreads.com/user/show/38729971-faisal,4,"For everyone who wants to get into the real deal of particle physics but without all the equations and integrals. It's a heavy paragraph, nearly every line is just the tip of huge mountain, Sometimes you have to go to wikipedia to know what Steven Weinberg is talking about."
20,0465024378,http://goodreads.com/user/show/61670606,5,"I become acquainted with this book through the publication of Bangladesh Astronomical Society and momentarily it took me on a continuous swirl. From a categorical perspective it has also not escaped the arguments, but for general readers indeed it's a GEM. "
21,0465024378,http://goodreads.com/user/show/1336573-charles,4,I'm not a physicist but I thought this was a very useful introduction to the thinking in physics at the time. It's probably a bit dated now. I find it fairly clear reading and enjoyable.
22,0465024378,http://goodreads.com/user/show/40278816-rahell-omer,3,Three stars to Weinberg's 'The First Three Minutes'
23,0465024378,http://goodreads.com/user/show/158310-mh,3,"Only 50,000 words but a taxing book, even though I've read it several times. This latest reading was a bit easier; I might have learned something. But I still struggled to stay awake when reading chapters 3, 4 and 5 (of this eight-chapter book). I like Weinberg and have read a lot of his output; he's exerted influence upon my thinking. I understand very little of physics, but I enjoy reading Weinberg's musings on ""the meaning of it all,"" which mostly fills chapters 1, 2, 6, 7, and (famously) chapter 8, where this book's final two paragraphs read: It is almost irresistible for humans to believe that we have some special relation to the universe, that human life is not just a more-or-less farcical outcome of a chain of accidents reaching back to the first three minutes, but that we were somehow built in from the beginning. As I write this I happen to be in an airplane at 30,000 feet, flying over Wyoming en route home from San Francisco to Boston. Below, the earth looks very soft and comfortable—fluffy clouds here and there, snow turning pink as the sun sets, roads stretching straight across the country from one town to another. [But] It is very hard to realize that this all is just a tiny part of an overwhelmingly hostile universe. It is even harder to realize that this present universe has evolved from an unspeakably unfamiliar early condition, and faces a future extinction of endless cold or intolerable heat. The more the universe seems comprehensible, the more it also seems pointless. But if there is no solace in the fruits of our research, there is at least some consolation in the research itself. Men and women are not content to comfort themselves with tales of gods and giants, or to confine their thoughts to the daily affairs of life; they also build telescopes and satellites and accelerators, and sit at their desks for endless hours working out the meaning of the data they gather. The effort to understand the universe is one of the very few things that lifts human life a little above the level of farce, and gives it some of the grace of tragedy. This book's available at Lib.org https://openlibrary.org/search?q=titl... Mar. 7, 2020Nov. 25, 2013"
24,0465024378,http://goodreads.com/user/show/7552897-sebastian,2,"A note on the inside of my copy of “The First Three Minutes” says that my mother bought this book as a gift for her nerdy science-obsessed son in 1993. During the intervening quarter of a century I’ve charged up its steep hill of words and data on multiple occasions, failing to reach the summit every time. I’d get bogged down in the slurry of words and minute details that serve to confound more than to elucidate. It is a rare book indeed where the mathematical supplement is, in fact, clearer than the main prose section. The thing is, I knew most of what Professor Weinberg was trying to teach me. I’ve studied the subject matter during these past twenty-five years, often in great detail, and often with all the required math, and I’d go into a chapter knowing pretty much exactly what it was going to be about, and still I’d get lost in the stiff phrasing and overwrought minutiae to the point where I’d come away thinking I did not, in fact, know anything. Even the “history of science” bits, e.g. about the discovery of the CMBR, would without good reason suddenly veer off into discussions of the technical ins and outs of antennae, digressing away from the point of the story straight into unintelligibility. Some of this stuff is just far easier to show and understand using proper equations, while other bits are simply not relevant for a lay reader. The problem of the book today is not that it is dated in its contents, but that it is dated in its presentation of those contents.Finally, employing the dual strategy of listening to the audiobook and then immediately reading the relevant chapter in paper, I somehow managed to battle through and emerge on the other side, victorious but severely bruised and bloody, driven purely by the impulse to get this quarter-century troublesome thorn out of my side. I truly and deeply respect and appreciate Professor Weinberg’s contributions to physics, but his style of presentation for a lay audience leaves a hell of a lot to be desired."
