,isbn,user_link,ranking,review
19,0062328514,http://goodreads.com/user/show/23888196-rama,4,"Did dark matter cause the demise of dinosaurs? In this book entitled, “Dark Matter and the Dinosaurs: The Astounding Interconnectedness of the Universe,” Harvard University Professor Lisa Randall proposes a very speculative idea that the mass extinctions of dinosaurs that occurred 65 million years ago was due to an impact of a comet dislodged from its orbit around the solar system. It’s a tall claim with no experimental support, but the book offers alternative explanation for a seemingly slam-dunk debate. Her original research paper appeared in on online journal at: arxiv.org/abs/1403.0576. The theoretical assertion is that dark matter can clump up into a thin, flat disc in the Milky Way Galaxy’s plane, and as the solar system orbits the center of the galaxy, it oscillates up and down on a regular cycle, and it would pass through the dark matter disc every 35 million years. Such an event is likely to dislodge comets orbiting the solar system and shoots directly towards earth. Though dark matter is estimated to account for 85% of total mass of the universe, these particles are not yet detected since they do not interact with the visible matter. However their presence is explained through their gravitational influence in clusters of galaxies. They also reside in spherical “halos” around galaxies. Professor Randall suggests that a fraction of dark matter also experiences a force analogous to electromagnetism, which she calls “dark light.” Through its interactions with “dark light” this weird subset of dark matter could form an invisible disk that overlaps with the visible disk of spiral arms in our Milky Way galaxy. This dark disk might have interrupted the orbit of a comet on the outer fringes of the solar system, sending it on a collision course with earth approximately about 70 million years ago. She observes that the crater record on Earth indicates nonrandom impacts at regular intervals of approximately 35 million year periodicity. The sequence of events connecting dark matter to demise of dinosaurs is very slim: We still need to define the identity of dark matter and whether there is a pattern to comet strikes on Earth. The earth is regularly impacted by asteroids more than comets, and secondly, in the recent history of earth, giant planets like Jupiter has watched over earth like a big brother and kept earth out of harm’s way by gravitationally pulling many comets. The Comet Shoemaker–Levy 9 hit Jupiter in July 1994, and in Nov 2013, comet ISON hit sun head-on bringing its own death. Thus we have Sun and Jupiter to watch over earth. In addition, one needs to distinguish earth craters formed by comet and asteroid impacts. Recent studies have suggested that the asteroid that hit Yucatan Peninsula 65 million years ago also intensified volcanic eruptions in the Deccan Plateau in South Asia. Volcanic eruptions became twice as intense, throwing out a deadly cocktail of sulfur dioxide and carbon dioxide. The shockwaves produced at this time shook up earth and its volcanic “plumbing systems” around the world, creating larger magma chambers that spewed out more material. This cataclysmic event also deprived oxygen in oceans thus killing thousands of aquatic species. This “combined effect” is now believed to be responsible for wiping out dinosaurs. But Professor Randall’s proposal suggest that dinosaur demise occurred 70 million years ago, thus introducing a large discrepancy between theory and factual observation. Other possible experiments to prove this hypothesis is that we need to look for the presence of such a disk in Milky Way by studying the gravitational effects on other stars in the galaxy. The recently launched Gaia telescope will map the motion of a billion stars in our galaxy, and this study may reveal the presence of dark matter disc. Professor Randall’s proposal has more questions than answers, but it is certainly a fascinating theoretical idea. "
20,0062328514,http://goodreads.com/user/show/15736187-robert-gustavo,2,"Overall, I don't think Dr. Randall has the skill as a writer to pull off a pop-science book like this.The level of the material is all over the place -- and given the breadth of the material, it is bound to be all over the place for most readers -- and she has done a poor job of explaining what needed to be explained when the material was new to me, and keeping me interested when the material was not.For instance, there are statements like this: ""The percentage of energy in dark matter is about 26 percent, in ordinary matter about 5 percent, and in dark energy about 69 percent."", which leads me to wonder about the energy in ordinary energy (if that even makes sense) and want to understand what the relationship between dark matter and dark energy is. But it either isn't explained, or isn't explained well. A definition of energy might have helped too.And then long sections on dinosaurs which are at a 6th grade earth science level, and which drag on forever, and where Dr. Randall sticks in anecdotes about rock climbing. The dinosaur chunks are not her area of expertise.There are also some truly terrible analogies, like having ordinary and dark matter be NPR listeners and Fox News watchers, which have minimal overlap and interaction. There are also digressions into public vs. private ownership of craters, and Citizens United gets a few mentions. And more rock climbing. Dr. Randall also has a tendency of repeating things again and again in slightly different words -- I'm not sure if this helps people understand things or not, but it can get tiresome once you understand something. Also, rock climbing. She keeps sticking in anecdotes that are more about her than the science. If the rest of the book was better written, I don't think it would have annoyed me, but it was like someone screaming ""I'm personable!"" over and over.The underlying science is interesting, but the book itself was a painful slog to finish. I don't think I will read another book by her unless she is collaborating with someone who is a better writer (which I wish she would do, since the science around dark matter is interesting)There was one spot where a paragraph ends in mid-sentence, which"
21,0062328514,http://goodreads.com/user/show/5558652-emma-sea,2,"I was hugely disappointed by this book. I was led astray by the words ""astounding interconnectedness"" in the title. Do you remember the 1970s series Connections?. In it James Burke links together a whole bunch of developments and changes in technology, climate, finance, politics, geography, and social organization, to show the way ""history"" is an intricate web in which every affects everything else. Bill Bryson does the same thing in his beautifully readable A Short History of Nearly Everything. From the title I was expecting a book with this same approach. Instead I got a stock standard explanation of what is undeniably cool science, but there was literally nothing in here that was new, and the contents weren't presented in a new way, or exploring new contexts.It didn't help that I didn't like Randall's voice.I am a sad bunny.1.5 stars"
22,0062328514,http://goodreads.com/user/show/23195904-radiantflux,4,"2nd book for 2017. The central thesis of this book is mostly probably wrong, and it doesn't matter.In this book, Randall puts forward the argument that as our solar system passes through the central plane of the Milky Way galaxy every 30-35 million years, it passes through disc of dark matter, which leads to gravitational disruption of the Oort (comet) cloud at the edge of our solar system, leading some comets in the cloud hurtling towards the Sun and (occasionally) impacting with the Earth. The part about the dark matter disc is highly speculative (there is lots of evidence for dark matter, but few people believe in a dark matter disc). There is not very strong evidence for periodic extinction events caused by comets (the demise of the dinosaurs is obviously a singular event, and the evidence for regular comet impacts is sketchy). But who cares? Randall writes beautifully about both dark matter and demise of the dinosaurs, as well as much in between (the creation of the Universe, the solar system, the impacts in general). "
23,0062328514,http://goodreads.com/user/show/8811289-correen,5,"I will read this book again. Randall brings out a very interesting point that has been lifted to be the title statement. She does the usual summarization of the development of the universe but with an emphasis on dark matter -- commonly given little or no consideration in most texts. She then describes dark matter, differentiates it from dark energy and black holes, and talks about it's place in the universe. Note that most of this is based on predictions and hypothetical information gleaned from observations. Her writing is largely a compilation of research both of her own and of others. She is careful to attribute all ideas not her own to those researchers. Her analysis of the research is the critical mass of the writing. I found this fascinating, but my memory requires another read.She takes the reader through the history of dinosaurs early in the book. It is not until near the end that she clearly ties the dark matter possibility with their extinction. Ferreting out that possible relationship was a monumental task with much creative and analytic thinking. She describes her group that worked on the project and the methods they used to come to their conclusions. As a true scientist, she carefully stays within the bounds of their work and does not claim a major truth. She leaves open the opportunity for other scientists to disprove her work.Her story is interesting but I also enjoyed her careful explanation of her process."
24,0062328514,http://goodreads.com/user/show/5952890-dr-zorlak,2,"This book is exactly 20 chapters too long. You wanna get to the marrow, read or listen to the last two.Doctor Randall is knowledgeable, thorough, daring, imaginative, a respected scientist... and the worse science-popularizer I've read. How you can take such an intriguing topic as dark matter, marry it to such an exciting one as dinosaurs, throw in Chicxulub, Tunguska, Meteor Crater and other meteoritic visitors, and still manage to turn this book into a vat of molasses, is something of an achievement.I finished it only because I am afflicted with obsessive-compulsive disorder and it is physiologically impossible for me to start a book and not finish it. And a good thing that is, because I can say that, despite Doctor Randall's shortcomings as a transmitter of ideas, I loved reading about the Oort cloud, a topic that I will certainly explore more. I am also supremely grateful to this book for mentioning Walter Álvarez, whose research I will read forthrightly. Unfortunately, in the wrong hands dark matter is impossibly boring and much of what's written about it boils down to how easy it is to not find it.The woman reading the book, Carrington McDuffie... I loved her. But she was not enough to lift this slog from the ground."
25,0062328514,http://goodreads.com/user/show/11889175-christopher,4,"I am a big fan of multi-disciplinary works in the humanities, and also a big fan of popular science, so why not read a multi-disciplinary science book?The author has a witty casual prose that explains many subjects better than most popular science authors can without having to dip into dumbing-down territory. Though she admits quite openly the extremely hypothetical nature of her theories, she still makes a good case for the interconnectedness of dark matter with regular matter events that could be experienced on Earth."
26,0062328514,http://goodreads.com/user/show/34731823-jim-heter,5,"I've been reading a new book called Dark Matter and the Dinosaurs by Lisa Randall, Professor of Particle Physics and Cosmology at Harvard.Here's my take-away from that. (The speculation is my own, not hers.)The Edge of Our ExistenceReach out and touch something. Go ahead, do it. Not mentally or figuratively, but literally, really. Done that?You just reached through space that is 26 orders of magnitude more nothing than something. Space is far more empty than we realize. We are told that air has a density of 1.275 kilograms per cubic meter of space. But that is in terms of mass. In terms of space, the matter in air occupies about 10^-26 cubic meters per cubic meter. Far more nothing than something.Not only that, but the solid matter in the things you touch typically occupy not more than 10^-22 cubic meters of matter per cubic meter of the space they occupy. Barely distinguishable from air. We are made of almost nothing.This is not news.Experimenters learned this over a hundred years ago.More recently, though, researchers have shown that the nothing we occupy is a little less empty than we believed.In fact, there is five times as much other stuff than our stuff, occupying the same space we do. Not too surprising that it can do that, given the numbers above. There’s plenty of room for it.This other stuff is called “dark matter.” Maybe you've heard of it.The word “dark” means we can't see it.We can't feel it either. Can't touch it at all. That's why no one knew it was there. That is, until astronomers figured out that something was missing from their picture of the universe. Something they can't see is holding it all together, making a kind of gravitational scaffold that keeps the stuff we can see in place.So far, that's about all we know.That's the edge of our existence.The edge of what we know is not out there some billions of light years away.It's right here, around us, inside us. Everywhere.Beyond the edge is what we don't know.But we can speculate.And being who and what we are, we do exactly that.Here's a start on the speculation.Cosmologists started out by assuming (hoping) that the “matter” in dark matter was all the same, something simple that was affected by gravity but not by anything else. (They want simple ideas, because that makes their job a little easier.)This didn't quite work out. But that's about as far as they have gone with it. They are busy making more careful measurements of the effects they can detect. That's not an easy business, in fact it's very difficult and slow. So part of the effort is to come up with better ideas of what dark matter might be, so they can know what they are looking for. Now you may also have heard of something out there called “dark energy.” That is something else, pretty much unrelated to the dark matter question. It is just raw energy that is spread out evenly throughout space, very thinly, at such a low level that it too (like dark matter in this respect) is impossible to detect except on a cosmological scale. But it needs to be there to explain the observed rate of expansion of space. For comparison, we could talk about energy density. The energy density of actual matter (not the space in between) is about 6 × 10^17 kg/m^3. Pretty dense. This is what we might call nuclear energy, the energy bound into the “solid” part of atoms. If that nuclear energy was spread evenly over the space it occupies, it would be only about 10^-5 kg/m^3. Not so impressive. But still, to convert that nuclear energy to free energy by Einstein’s equation, you would have to multiply it by the square of the speed of light. You would end up with...a lot. But if all the energy that is bound up in normal matter was spread out evenly throughout all of space, it would account for about 5% of the total energy. Another 25% would be the dark matter. The rest (70%) is dark energy.Okay, that pretty much covers what is known or thought about dark matter by the scientific community.Here's a little unscientific speculation. The cosmologists say there is five times as much dark matter as what we call “normal” matter. And they are at least beginning to suspect that it is not all the same. So it is inviting to imagine that it could be divided up into five different types, each one corresponding to ours in its own fashion, so that along with ours there are six overlapping worlds, each one far more nothing than something, occupying only about 10^-22 cubic meters per cubic meter of their common space, so there is plenty of room to move around in and remain all mutually imperceptible by any form of physical interaction except for gravity.What could that mean?People have long speculated about alternate realms of existence: heaven, hell, dreamland, spirit worlds. Could some of them be real, right here sharing the same space with us, perhaps even accessible to us in some limited way, if not physically then mentally, psychically, spiritually?If so, it could begin to answer some questions that are not just cosmological. It could make room for some old answers that we've been trying to ignore. Room for elves, unicorns, dragons, goblins, all the creatures of our imaginations that we most fear or fancy. It could mean that some of our most hard-headed scientists are now telling us that we must make room in our minds for an unseen something that shares the very space we live in. Not something in another galaxy far, far away, but right here, just beyond the edge of our existence.Do you have a problem with that?"
27,0062328514,http://goodreads.com/user/show/7324264-john,5,"Spellbinding Account of Cutting-Edge Physics, Astrophysics and GeologyNoted theoretical and experimental physicist Lisa Randall offers a spellbinding account of her current research into dark matter and how it relates to other cutting-edge science in astrophysics and geology in her latest book, “Dark Matter and the Dinosaurs: The Astounding Interconnectedness of the Universe”. This is a riveting exploration into how science in done, describing in ample detail not only her research, but also notable ones from paleontologists, planetary geologists, and other geologists pointing to the likely culprit for the terminal Cretaceous mass extinction (66 million years ago). The “Great Dying” that wiped out nearly two-thirds of Earth’s biota, not only the non-avian dinosaurs, but also other terrestrial organisms and those dwelling in the late Cretaceous oceans, ranging in size from relatively miniscule single-celled planktic foraminifera to titanic mososaurs resembling the one in the film “Jurassic World”. An extraterrestrial culprit, a comet, its motion disturbed enough by unseen dark matter, altering its remote Oort Cloud orbit into one spelling doomsday for much of Earth’s biota.As the subtitle of “Dark Matter and the Dinosaurs: The Astounding Interconnectedness of the Universe” suggests, Randall covers much ground in her lucid explanations of relevant aspects of cosmology, planetary geology, paleontology and particle physics, frequently relying on pop cultural and political references recognizable to American readers. She literally boldly goes where no one else has gone before in her informed scientific speculation, proposing that a unique form of dark matter was responsible ultimately for the great K-Pg – for Cretaceous/Paleogene – mass extinction. Dark matter which may explain why geologists and especially, paleontologists, have observed cycles within the stratigraphic and paleontological record, approximately 32 million years in length, that have some correlations with higher rates of extinction on a regional, if not global, scale. As a former invertebrate paleobiologist, I am surprised and delighted by Randall’s coverage (Chapters 11 and 12) of the five great mass extinctions during the Phanerozoic Eon (the interval of geological time that began approximately 540 million years ago and continues to the present.); it may be the best I have seen so far in a popular science book. She also excels in explaining how a new, catastrophic, view of Earth’s geological history has supplanted a more traditional, uniformitarian, gradualist view championed by geologist Charles Lyell that had its most notable expression in Charles Darwin’s version of the theory of evolution via Natural Selection, which remains the core of the Modern Synthesis (current) evolutionary theory in biology.Randall stresses repeatedly the importance of scientific teamwork, noting how the extraterrestrial agent for the terminal Cretaceous mass extinction – a comet - was identified by teams of geologists and astrophysicists, most notably the University of Arizona planetary geology research group led by Bill Boynton and his graduate student Alan Hildebrand, which stumbled upon the Chixculub impact crater off the coast of Yucatan, Mexico, starting with studying the stratigraphic record in relevant rock formations in Texas and Haiti, pointing to the existence of the impact structure. She also describes clearly how University of Chicago paleontologists David Raup and J. John Sepkoski recognized the existence of the five great mass extinctions, proposing an extraterrestrial impact of an asteroid or comet as the “smoking gun” for the terminal Cretaceous mass extinction. She concludes with an almost memoir-like recounting of the history behind her research team’s work on dark matter, offering evidence and well-reasoned scientific speculation pointing to the existence of a new form of dark matter. If for no other reasons than these, Randall’s explorations into how science is being done in astrophysics, particle physics and the geological sciences demonstrate why “Dark Matter and the Dinosaurs” is a notable new book of popular science, and one of the most notable new works of nonfiction published so far this year."
28,0062328514,http://goodreads.com/user/show/72945589-illiterate,2,"A wordy staged account of dark matter. Still, it shows how scientists use testable models to connect fields and resolve discrepancies."
29,0062328514,http://goodreads.com/user/show/23389225-seashore,5,"This is a very informative read.1. Dark matter is an invisible substance that scarcely interacts with the rest of the universe through any force other than gravity. Whatever dark matter is, astronomers have inferred there is quite a lot of it by watching how large-scale structures respond to its gravitational pull.2. Dark matter seems to constitute almost  85 percent of all the mass in the universe, and it is thought to be the cosmic scaffolding upon which galaxies coalesce. Many theories, in fact, call for dark matter concentrating in the central planes of spiral galaxies such as the Milky Way. Our solar system, slowly orbiting the galactic core, periodically moves up and down through this plane like a cork bobbing in water.3. In 2014, the author Lisa Randall and Matthew Reece showed how the gravitational pull from a thin disk of dark matter in the galactic plane could perturb the orbits of comets as our solar system passed through, periodically peppering Earth with giant impacts. This dark-matter disk has to be thin, about one-tenth the thickness of the Milky Way’s visible disk of stars, and VERY dense. 4. Randall's study is the periodicity of impact to the Earth and another Scientist, Rampino, researched the clumping of this Dark Matter (Not new stuff) that will hit the Earth and get to its core causing volcanic eruptions ripping apart continents, altering sea levels and change the CLIMATE! This is ATTACK from below.5. Meanwhile, from above, comets are pounding down on the solar system- The result is mass extinction.6. An oscillating bobbing solar system crossing the Milky Way- A comet existing far away might feel this disruption and at the same time the overheated Earth's core is sizzling due to the  Dark matter clumps  that entered and are waiting to erupt- Can this truly happen? What a hypothesis that's causing immense controversy. From above and also within the EarthThe author, Lisa Randall lists the many craters that abound the Earth. One of the largest in the US is the Barringer Crater  located in Arizona, 1200 metres across and 170 metres deep. Barringer actually bought the property after doing research on the crater and his company now charges $16 to see it. The meteorite that formed the crater was of nickel and iron and analysis of the scattered fragments indicates meteor, not volcano.Barringer, already wealthy from his silver mining, spent 27 years drilling deeper into the crater looking for iron from the meteoroid that hit the Earth, not knowing that on impact, the meteorite vaporizes. So, he lost $600000. Not until 1960, was the crater impact fully understood. Scientists have analysed the results of the impact on the craters in Navada as well as many others across the Globe.The Flysch Geopargue in Spain is quite a wonder to see with its 60 million year span of rock formation. Randall includes a picture in the book, on pg 327. The impact is like a nuclear blast. interesting. The hit, compression, decompression, and the outflow of the shock wave all happen within a few tenths of a second! But then the changes - the after effects are slow. More recent are craters in Sudbury, Ontario, Canada and South Africa.Thinking of Dark matter has led the author to study our Galaxy which led her to learn more about our Solar System, about comets and hence the extinction of Dinosaurs and also to think about life on Earth as it is today.This is a good book and smooth reading; one that you might want to reference from time to time."
30,0062328514,http://goodreads.com/user/show/4720868-seth-d-michaels,4,"Terrific tour of the latest ideas in physics about the evolution and structure of the universe and how it relates to the history of our solar system and life on earth. The centerpiece is Randall's theory about how dark matter in the galaxy could cause gravitational disturbances that could result in comets like the one that killed the dinosaurs. Highly recommend if you have interest in how theoretical physics works and how a physicist thinks. The most interesting part for me is in the middle of the book, where she talks about the extinction of the dinosaurs. I'm just old enough that when I was a big dinosaur nerd as a little kid, ""what happened to the dinosaurs"" was described as a distant and maybe never-to-be-solved mystery, but by the time I was old enough to check back, the comet-strike explanation was as clear and concrete as a scientific theory can be. In one chapter, Randall explains how scientists figured this out over the 80s and 90s and it's honestly riveting (at least to me). It's a great case study in how science works. Randall is very good at explaining very abstract, complex subjects, although there's a limit to how well you can do this - there were things I had to skim over, as there were with her last book Knocking on Heaven's Door: How Physics and Scientific Thinking Illuminate the Universe and the Modern World. Dark matter is very hard to get your head around because its defining feature is that it interacts barely at all with normal matter and normal light, so we can't really see it even though there's actually more of it than there is of normal matter. The theories about what dark matter is are head-hurty abstract and the descriptions of how scientists try to detect it are a little numbing and technical, so those are the parts I skimmed. Still, I love Randall's attitude, her enthusiasm and the ease with which she walks the reader through the incredibly weird/cool work she does as a physicist. "
31,0062328514,http://goodreads.com/user/show/5838785-ivana,4,"I really loved this book! Lisa Randall is a brilliant cosmologist, and she explains a subject so thoroughly, even though dark matter is something so incomprehensible for so many people. The only 'uneasy' feeling I had about the book is the extreme between the simplistic and the complex. Here's what I mean by that: though I am not a physicist, I have read plenty of books like this one, so my level of knowledge is definitely beyond rudimentary. In almost all her chapters, she starts off with very rudimentary things, such as the number of planets in our solar system, the composition of the sun, etc...and as the chapter goes on, she switches, somewhat abruptly, to things like dark matter and other aspects of physics and cosmology that are unknown to us mere mortals. At times, I was torn between considering this book to be tailored to a complete physics novice, and then at other times, to a very seasoned scientist who should have at least a very thorough understanding of our universe. I guess, selfishly, I would have liked her to have expounded more on the aspects of dark matter and better explain that part of her work, rather than explaining the ""simple"" things I have already learned a long time ago. But, I have to understand that she wanted (probably) this book to appeal to novice and an ""expert"" alike. Also, there were some editing issues in the book. Whoever was supposed to proofread it didn't do a good job. On one page, the entire half a sentence is missing- kind of like a cliffhanger almost! It was exciting... I guess?Overall, I loved the book and would highly recommend it. And I love Lisa Randall :) The woman kicks ass. "
32,0062328514,http://goodreads.com/user/show/8134111-steve-stanton,5,"This fascinating book explains everything you ever wanted to know about the universe but were afraid to ask. Lisa Randall skillfully avoids the untestable questions of first cause and fundamental asymmetry by focusing on what scientists know for sure. The light from the Big Bang expansion is clearly evident in the night sky, where the quantum irregularities have expanded to elephantine size. Prior to that, a period of cosmological inflation in the first fraction of a second caused an exponential expansion of a relatively simple, homogeneous universe smaller than a grain of sand. The author goes on to explain the step-by-step formation of clusters of matter into the galaxies we see 13.8 billion years later. She details the evolution of our own solar system and gives the reader a clear sense of the continually dynamic universe in which 85% of gravitational matter does not interact with light. In later chapters, the author explores the five major extinctions of life on planet Earth, including in great detail the end of the dinosaurs 66 million years ago when a 10 km. wide meteoroid exploded on the Yucatan Peninsula in Mexico and immediately killed almost all the biomass on the planet, the source of our “fossil fuels” today. Lisa Randall's ultimate goal is to tie speculative theories of dark matter with the measured periodicity of the crater record, and she presents an elaborate case that will be tested in the near future. "
33,0062328514,http://goodreads.com/user/show/7626294-david-jordan,4,"Lisa Randall, who is a skiing enthusiast in addition to being a highly respected particle physicist, tells a story in her new book about a friend who skis only occasionally and describes his attempts to improve as ""two steps forward, two steps back."" The author graciously says that the effort to learn and her friend's presence on the mountain is progress in itself, regardless of how much skill is (not) gained during the attempt. What an apt metaphor to describe my efforts to understand concepts like cosmology, dark matter, and any other area of specialization that Professor Randall teaches in this impressive book. She does a great job in the opening chapters of laying a scientific foundation that even a dolt like myself can follow, but by the end of the book I could barely grasp the complex concepts of the final chapters. I will just have to take her words to heart, and accept that my effort to understand her theory about how dark matter may have influenced the cataclysmic event that led to the mass extinction of dinosaurs is progress enough. Who knows? Maybe I am just a little bit smarter for having read an amazing book about a fascinating theory written by a brilliant scientist and talented writer."
34,0062328514,http://goodreads.com/user/show/63655371-ben,3,"This book was an interesting assembly of the theories that drive the periodicity of meteoroid strikes (such as the Chicxulub impact which killed the dinosaurs) and that of Dark matter investigations. The historical aspects covered and the physical basis were indeed intriguing and pose some interesting questions going forward.However, I must admit the book lost me for several chapters in the middle as it struggled to find the balance between pertinent concepts surrounding the subject matter and the technical details of hardcore theoretical physics. There were times when it felt like the same ideas were being paraphrased over and again with increasing complexity and convolution, as well as a promise that it will ""all make sense"" later in the book. While the final chapters did make good on this promise, I feel that the book spent too much time hinting at the end (then going off on a tangent about elementary particles) than actually communicating the interconnectedness of it all.That being said, the book was enjoyable for me."
35,0062328514,http://goodreads.com/user/show/1649671-jean-paul-keulen,2,"I give up. As a science writer specialized in physics and astronomy *and* as a big fan of Randall's first book, Warped Passages, I really wanted to (and expected to) read this book cover to cover. Unfortunately, there are just too many chapters containing stuff I already knew before the idea the title refers to is finally discussed. Now, usually I can deal with books like this one - but Randall talking about asteroids, comets et cetera couldn’t keep my interest. It's not that the book is written badly, but there’s a certain spark missing. It doesn’t seem like the author is dying to tell me tons of exciting new stuff. Instead, she seems to have diligently collected information on everything that is remotely connected to the subject matter, in order to be able to write a book just as big as her first two. Well, I guess she succeeded - but I would have preferred a much shorter book."
36,0062328514,http://goodreads.com/user/show/50786017-sue,1,"I liked the last chapter but found getting there was s.l.o.w. She goes over a lot of material that even a third grader probably knows but throws in a fact or two once in a while. Some of the 'facts' she states are disputed, although she often acknowledges that some of her ideas are not universally accepted. The book needs an editor. There is even one sentence on (I think) page 216 that is a fragment. She, like many authors, seems to be in love with her own prose to the detriment of anyone trying to gain knowledge from reading 'scientific' literature. I think this book, cut WAY down, would have made a good article for a magazine such as Smithsonian but would not pass peer review for anything more rigorous."
37,0062328514,http://goodreads.com/user/show/2656837-katie-lind,4,"I enjoyed the broad scope of the science, from geology to galaxies and everything in between, and how it eventually coalesced into her main thesis. Even without her main idea, it's pretty remarkable how things in the universe fit together, and how different branches of science are so intertwined.My only real gripe is that the writing sometimes felt a bit rough draft-y and conversational, though maybe that was intentional, and it never really got in the way of my enjoyment of the book."
38,0062328514,http://goodreads.com/user/show/7201754-wanda,4,"Worth reading even if just for the overview of the theory of how the universe was formed and the conjectures about the nature of dark matter. But, be warned, it's quite the understatement when author Lisa Randall writes, ""Without some background in particle physics... these ideas can be difficult to grasp..."" I struggled and gave up on more than a few."
39,0062328514,http://goodreads.com/user/show/52059897-jor,5,"This book is a real ode to curiosity. It made me want to be a scientist and feel bad for not appreciating science lessons in school. Content wise sometimes it's hard to follow, but generally a very nice, detailed story about our universe that in some parts felt like reading a good detective or Indiana Jones type adventure book :)"
40,0062328514,http://goodreads.com/user/show/1856047-jonna-higgins-freese,3,"So far, I've appreciated Randall's explication of dark matter and her graphics that demonstrate the history of the cosmos. But much of it feels like a leaden rehash of cosmology-for-laypeople that I've read before."
41,0062328514,http://goodreads.com/user/show/7779594-annette,5,A must read for the sheer magnitude of ideas Randall weaves together so splendidly.
42,0062328514,http://goodreads.com/user/show/54564996-robyn,5,"

 What a catchy title! I have always wondered where we are. No, really think about it. Where is the Earth? Where is the Milky Way? Where, and yes I know it is in space, but where is space? For these questions, I almost was expelled from 5th grade… because nobody could tell me and every day the teacher would ask, “Any questions?”I listened to Dark Matter and the Dinosaurs: The Astounding Interconnectedness of the Universe because I didn’t think I could actually read it and you have to listen to something while you are driving, right? I have to say that now I know that I wasn’t the only one who didn’t get it and in fact, NOBODY really knows or understands. Even Randall lets the reader know immediately that she’s proposing an explanation for mass extinctions, not the explanation: “I’ll tell you right up front that I don’t yet know if this idea is correct.” If this educated, HIGHLY EDUCATED woman can’t tell me where dark matter, which by the way isn’t dark and is actually transparent actually is… then I don’t guess I will ever understand WHERE WE ARE… but I know it is related to the fact there are no more Dinosaurs. I do know the difference between cosmology, and cosmetology now. I enjoyed her explanation of planetary science, and earth science, and scientific mystery.I kinda understood how the solar system is linked to killing the dinosaurs, but the link to dark matter was not transparent to me, mainly because nobody really knows if it actually exists. Suffice to say that WE REALLY don’t KNOW… but I assume we will continue to try to figure it out. While my review is a bit tongue in cheek, I did find the book fascinating and I enjoyed it a great deal. But I hope she can figure it out before we hit another condensed glob of dark matter that forms a disk (I imagine this is something like a pothole) and bounces the gravitational pull of the Sun when it passes through the plane as it circles the Milky Way enough to perturb the Oort Cloud and rain comets into the inner solar system, causing impacts like the one that killed off the dinosaurs.If you try this book, don’t give up before the end.. because the last part of the book is the best… Randall does an amazing job of trying to explain it for the everyday guy and while I still don’t exactly understand the concept of infinite, I at least have a better idea of space. GREAT JOB Dr. Randall. 5 starsHappy Reading!"
43,0062328514,http://goodreads.com/user/show/91446276-frans-robyns,2,"This was an informative and mostly engaging book that uses a tongue-in-cheek title (and honestly the main reason I bought the book) to discuss deeper issues about the structure of the universe itself. The main contention of the book is that due to the nature of dark matter, it forms vast ‘discs’ in space that permeates our own galaxy. The book contends, although admits that at present there is insufficient evidence to prove, that this vast mass of dark matter exerts physical forces on the space around it in a similar, although potentially complete different, manner to that of the normal matter we are all familiar with. Thus, and again it admits there is no real evidence in favour of the assertion, it is possible that the comet that lead to the destruction of the dinosaurs 66 million years ago, was due to a icy stone ball being nudged out of its regular orbit due to our solar system passing through the dark matter disk permeating the universe. It is indeed an engaging idea and Lisa Randall does an excellent job of making really big and complex ideas about the structure of the universe relatively accessible. (I must admit that one of the main take-aways I personally had from the book was that dark-matter and anti-matter are indeed different entities, as I had always fudged the two in my own mind - I am thankful to her for clearing this up for me). I do however have a few reservations about the book. Firstly, a lot of the assertions, as alluded to above, are not wholly based in fact but in conjecture - not necessarily a total fault as it makes the book far more entertaining than it otherwise would be. Secondly, the book seems to be slightly premature: Randall admits herself that many of her assertions don’t have any evidence at all until a NASA project takes more accurate measurements of the universe (this is happening within the next 5 years so perhaps she could have waited for a bit more evidence before publishing). My main criticism, however, was some of the writing-style throughout large chunks of the book. As she herself points out, her book is an ambitious attempt to apply her theories to the grand structures of the universe. Her sections on dark matter are a pleasure to read and the clarity of thought around them shines through. She is, by her own admission however, a particle physicist and not a cosmologist, and I’m afraid this really does come across during the quite considerable sections concerning cosmology, where she seems to adopt quite a listless tone that makes it a bit of struggle to maintain concentration while reading it. I would however still recommend this book somewhat, perhaps leaving aside the cosmology chapters, as it does make you think about our solar system in non-conventional ways, I just wish she’d written it slightly better and had a bit more evidence for her arguments."
44,0062328514,http://goodreads.com/user/show/4969595-john,4,"What a fascinating topic. As Carl Sagan said (to paraphrase): ""Wow...the Universe is F%$@ing HUGE""I have been looking forward to delving into this book since its publication, and it did not disappoint. There is a LOT of information packed into this book, a LOT. It is possible that there may be too much information. At times it reads a little too much like a textbook. Every sub-topic is backed up with as much supporting information as a reader would ever need. The thoroughness is certainly impressive.So, the question is...who is reading this? If it is a lay person with no history of reading about cosmology, then they'd appreciate the primer info about the surrounding science. However, they might also be in over their heads during the more dense discussions. If the reader is someone already knowledgable about cosmology and particle physics, they will likely be bored having to sift through Space-101. Maybe the author could have some of the science-class background stuff as foot notes or end notes?IDK...I think the author tried to straddle the fence as to who the reader should be. But, these are just critiques about form. Regardless, the book stands as a remarkable body of research and work by Lisa Randall and her colleagues. I'm sure i will want to go back several times to cross check a few hundred facts that i want to remember."
