,isbn,user_link,ranking,review
10,0345379187,http://goodreads.com/user/show/27331649-nathan,4,"What a great book. It was well written and really touched on a variety of different topics. Though it is dated now, I still feel that I gained a lot by reading it. And the last two chapters where he talked about his disease and views on death really struck deep with me. "
11,0345379187,http://goodreads.com/user/show/102977481-wyatt,5,"Wow. That was nothing short of beautiful. Sagan begins with a little introduction about the long misinterpreted understanding of who really said “Billions and Billions” and now he chooses what was a misconception or humorous parody of him to be the title of his last book. This is a way of him ending his legacy on a note of “thank you for remembering me”. Sagan then talks numbers for a little while to really show how small the big things are or how easily and quickly we can reach them. Once we are grounded to the pale blue dot, he begins talking about his journey through life and his humble guide: science. We are given various interesting scientific facts but the majority of his writing is spent discussing his philosophies and political views in regards to popular topics such as: climate change, abortion, religion, ethics and war. I really enjoyed learning about Sagan and his point of view and whilst doing so felt a connection with him. This is the reason that the ending hit me so hard. I would be lying if I said I didn’t shed a few tears in the last couple chapters of this book. All is revealed when he tells you that he is writing from his hospital bed and is essentially not ready but accepting of his fate. He takes death like a true scientific thinker, never wielding to spiritual safety but rather accepting life for what it is. The book ends with a letter from his wife as she recalls the first time she met Carl, the legacy they built together and being by his bedside when he left. I’m still in the process of accepting that he’s really gone, he would’ve been an amazing person to meet but we can keep him alive by reading his books and staying skeptical about the world we live in and never surrendering to an easy answer but rather seeking what is real and what is true. If you choose to read this book (which I hope you do) I want to warn you that the structure might deceive you at first because you might be wondering where he is going with his seemingly random topics and this might push you away in the beginning but if you think of this book not as a science book or book trying to say something in particular but rather a journal of someone who is about to die, it will all read a lot more smoothly. If you’re a science enthusiast I highly recommend checking this out!"
12,0345379187,http://goodreads.com/user/show/1015665-kyle,5,"Written at the end of his life and published with an post script illuminating his unsuccessful battle with myelodysplasia, as well as a touching epilogue by his widow Ann Druyan. The book starts out with a kind of fleshing-out of humanity by its numbers, things like human population and resource usage and the age of the species are all implicitly synthesized into a description of people by very large numbers. It then touches on social and environmental issues, how people react to them, and what kind of things we do right and wrong when faced with science versus our comfortable beliefs about the planet. There's an essay in which Sagan and Druyan lay out a compromise position on abortion which is based in science and objective facts that neither polar side of the debate should reject. Talk is made about the possibility of a catastrophe from space, and what it'd mean for life on Earth. He writes about the richness of human experience through art, religion, and especially science. The costs and causes of war are explored. There's the almost obligatory devotion to one of Sagan's favorite subjects, the possibility of extraterrestrial life. The impression one gets throughout the whole book, no matter the subject of the text or the personal opinion of the reader, is the totally infectious nature of Sagan's awe and curiosity about the world in which we live, and even more about the Universe in which the world turns. His talent for phrasing can take something you thought was mundane and spin it into a profound insight, stirring the mind to make old ideas brand new, or crystallize into everyday life something mentioned in passing during highschool physics. With Carl Sagan's pen guiding the reader, fascination is nearly guaranteed. "
13,0345379187,http://goodreads.com/user/show/820032-schuyler,3,"Sagan can be a little repetitive but that doesn't mean his words carry no less value. The chapter on abortion is worth your time if you've ever been even mildly divided on the issue, which you should be. Also, I teared up on the bus reading In The Valley of the Shadow, which documents Sagan's fatal battle with myelodysplastic syndrome."
14,0345379187,http://goodreads.com/user/show/7645507-jason-schneeberger,5,As I always think when I finish one of his books; few who have ever put pen to paper have ever been more wise or knowledgeable than Carl Sagan 
15,0345379187,http://goodreads.com/user/show/12379384-z-yasemin,4,"Carl Sagan was not only a successful, fun, approachable educator and astronomer, but he was also great author which keeps the reader excited and curious to move to the next chapter... then close the book and think what he just told you! "
16,0345379187,http://goodreads.com/user/show/11423376-jacob-williams,4,"Being afraid of quantification is tantamount to disenfranchising yourself, giving up on one of the most potent prospects for understanding and changing the world.What this book offers: thoughtful comments on climate change, abortion, and nuclear arms proliferationMy only previous exposure to Sagan was via his fiction, the novel and movie Contact. Now I have some sense of why he was such a beloved science communicator. Billions & Billions begins with a discussion of big numbers, using multiple approaches to help the reader get a sense both of what those numbers really mean and how, via exponential processes, seemingly small-scale activity can result in effects at drastically larger scales. This is an important foundation for the discussions of climate change that follow.Sagan tells the story of the rise and fall of chlorofluorocarbons to illustrate both that human activity can have disastrous consequences for the environment, and that successful coordinated international action to curtail such harmful activity does have real historical precedent. I wasn’t too familiar with that history, so this was fascinating.Unexpectedly, I also learned a lot about the history of abortion. The book includes a thoughtful essay Sagan co-wrote with his wife Ann Druyan, which makes an effort to present both sides’ arguments honestly and give them serious consideration. They argue that “[b]oth pro-choicers and pro-lifers (at least some of them) are pushed toward absolutist positions by parallel fears of the slippery slope,” but that the scientific realities, and the need to take seriously both women’s rights to control their bodies and the rights of young humans, call for a more nuanced view. One surprising claim to me was that the Catholic Church found abortion acceptable until the late 1800s, though some quick googling suggests the history was more complex than that.Sagan also writes movingly about arms races. For those of us who did not live through the Cold War, it’s easy to forget about nuclear weapons; we learn about nuclear war in history books, as a threat that never came to pass. But the warheads are still around and they could still decimate our civilization in the space of minutes.The book includes an inspiring essay that Sagan published in both the US and the Soviet Union called “The Common Enemy.” A trope in fiction is for two warring sides to come together when they realize they are being threatened by an even more menacing force. As Sagan points out, our own tendencies to destroy ourselves - by pursuing short-term gains that are ultimately disastrous for our environment, or by preparing ever-more-destructive weapons that ensure all our conflicts are increasingly catastrophic - should represent just such an enemy. The question is whether we’ll be able to unify against it before it wipes us out.Sagan died before the publication of Billions & Billions; it concludes with reflections by himself and by Ann on his two-year struggle with illness. These are poignant, and leave one with the sense that they had a truly special relationship."
17,0345379187,http://goodreads.com/user/show/74305622-rithu-chillal,5,"I first became enthralled by Sagan at age fourteen when I discovered my dad's copy of Cosmos. Eighteen years later, I finally decided to read this one. I can't remember the last time, if ever, I've teared up at the end of a non-fiction book. The more I read of Sagan and his work, the more I'm humbled and impressed by not only his scope of technical knowledge of the Universe (I appreciate his use of capitalization) but his complete reverence for it. In this book, this reverence flows down to the Universe's constituents; he shows such empathy and awareness for women (recognizing the tremendous benefits the world would have if they were equally represented in social and political spheres), the poor and oppressed (who suffer the most when our technological endeavors, however noble and beneficial, go awry), and practically pleads everyone in power (and those who put them there) to consider the long-term picture. Sagan was truly ahead of his time and I wonder what he would make about the state of affairs today, both positive and negative. He would be sorely disappointed by the rampant attack on science and facts, but he would be thrilled at the number of women in the House and Senate compared to the 1990s. He would be horrified over the degradation of our oceans and subsequently our entire ecosystem, but would be excited beyond measure at nanotechnology.In this book Sagan does go into detail about all the implications of climate change - explaining how if the tiniest microorganisms are wiped out, the step-by-step effects would be disastrous. First it's the plankton, then the fish who feed on the plankton, the animals who feed on the fish, and so forth. This section of the book is incredibly informative and encompassing. Yet Sagan (like many of us) is baffled by how unmoved policymakers are by clear facts.His vision, wonder and curiosity about the Universe parallel my own so strongly. In this day and age, diving into his books is comforting - both escapist and inspiring. His wife Ann's emotional epilogue describes the last stages of Carl's life and how they both came to terms with it lovingly and peacefully. I would encourage anyone interested in astronomy/science/technology combined with philosophy/ethics to read this book. Or anyone who has an insatiable sense of wonder about the Universe, or simply needs to feel inspired and hopeful about the world. It's difficult to not feel defeatist with the way our world is heading (and Sagan points this out). The world lost a luminary when Carl Sagan died, but his legacy lives on."
18,0345379187,http://goodreads.com/user/show/10785790-perry,4,"Thought provoking. And honestly? More than a little disheartening. A big chunk of this book deals with the CFC disaster of the 80's-90's and the parallels to be drawn between that and current climate change...going from the analysis of the threat, to the denial by big business, to the penalties coming to fruition, before FINALLY, some change being made. It was....honestly a little depressing. And I'm not sure that's a situation that'll get better anytime soon. Recommended for food for thought. "
19,0345379187,http://goodreads.com/user/show/26926631-saurav-sharan,4,"I must say, I have never completed a book faster:just three sittings and last half in a two hour flight to Mumbai.I am inclined to be a little proud of this achievement.My heroics were partly possible because the book is predictable in its first half, where Carl Sagan begins by enumerating the environmental problems,the world is facing,beamed especially with Ozone depletion and Global warming. The research and subsequent efforts by different companies, countries and communities have been captured well.The end is heart wrenching when it reads that Carl was writing the last chapter from his hospital bed in Hutch, Seattle. The book is definitely not even close to Cosmos or The Dragons of Eden in a strict literary sense.It contains broken linkages to chapters and sometime overstated facts but on the brighter side,we get to see Carls's inner family life and his brave battle with Myelodysplasia. His literary powers may seem to be on a decline, but his passion and conviction to spread awareness for a cause in undiminished and far from satiation.I would still recommend this book for it contains final thoughts, efforts and emotions of Carl Sagan, a great thinker, explorer and astronomer. He definitely lives on!"
20,0345379187,http://goodreads.com/user/show/27195238-menglong-youk,5,"Billions and Billions, which was the last book of the one and only, Carl Sagan includes 19 different essays on subjects like history of the cosmos, science and mankind, danger of nuclear weapons, ozone layer disappearing, relationship between science and religions, abortion, and especially his personal fight with the disease that took his life away from yhis world. I love the way he reasoned his arguments with simple explanation and eye-opening examples. His enthusiasm makes readers interest and follow what he tried to show with logics and facts. Carl Sagan is lost forever, but his legacies survive within many scientists and other professionals who were inspired by him. Thank you, Carl Sagan."
21,0345379187,http://goodreads.com/user/show/76152806-ashish-samuel,4,"Carl Sagan talks about dozens of varied subjects like space exploration, climate change, inequality, arms race, abortion rights etc, in such an empathetic and harmonizing voice that masks the bitterness these divisive debates have generated over the years and still does. None of the thoughts and musings he share may sound new to someone reading it two decades later. He wrote this in a distant age when the internet and mobile phone technology were in their infancy, which later grew into proportions that even Sagan who thought in the scales of 'billions and billions' could hardly fathom then. Yet what he had to say is still as relevant."
22,0345379187,http://goodreads.com/user/show/80831211-patrick-kelly,5,"Powerful book. Carl Sagan shows deep understanding and humility of and for the human race. He speaks of philosophy, the climate change, abortion, life, death, nuclear war, and the as always the universe. Sagan was concerned for the human race and the ideas he presents are relevant today. I am sad that he did not live to see the success of the human race but simultaneously glad he did not see our failures. We should have headed his warnings. The one thing Carl Sagan did not see coming was the power and expansion of the internet. Carl Sagan was an amazing example of a simple human that had heroic qualities. "
23,0345379187,http://goodreads.com/user/show/105618454-em,5,"Read today, ""Billions and billions"" is a series of musings on popular dark things hurting the planet today: pollution, nuclear war, disease, climate change. It is bleak at times, but overall optimistic. A bit too naively optimistic for today's standards of end-of-the-world sensationalist predictions. But this is exactly what it makes it stand out.Oh, yes. And another thing that makes it stand out: it has been written by a highly competent man of science. More than twenty years ago. If you start reading it now, you'll wish you'd have read it a long time ago. You might have not appreciated it then, but you will certainly do now."
24,0345379187,http://goodreads.com/user/show/6949946-xilaii,3,"Some of the essays were wonderful, some I really didn't enjoy. The book was also not what I was expecting. The last few chapters and epilogue, describing his illness and his death left me ugly crying in front of strangers on a train. Regardless of my like or dislike for this particular book, Sagan was a wonderful human, and the world is absolutely better off for having had him in it."
25,0345379187,http://goodreads.com/user/show/5963979-jim-razinha,5,"SaganThis falls into the Books I Should Have Read Already category, although it could also be in the Small Stacks of Found Books one because I did find it at a used bookstore while looking for something else. Sagan covered a lot, in his very accessible way, and a reader might get an impression that he ran out of time, which of course, he did. I’ll not summarize here but I will share a few notes I made and observations I flagged... I do want to point out that even good thinkers like Sagan make mistakes; he attributed something to Hitler that Hitler never said. That it was passed around the ether before this book is still no excuse. Because of that, I had to check the Rudolf Hess quote that preceded it, which was more or less the English translation for what Hess did say in 1934. On language and communication Ethnocentrism - the idea that our little group, no matter which one it is, is better than any other - and xenophobia - a “shoot first, ask questions later” fear of strangers -are deeply built into us. They are by no means peculiarly human; all our monkey and ape cousins behave similarly, as do many other mammals. These attitudes are at east aided and abetted by the short distance over which speech is possible.Some humans, and human mimics, have a hard time with that simple fact that we are genetically still rather primitive. Aggression and fear of others is sadly normal.On the environmentThe worse the catastrophe is, the harder it is to keep our balance. We want so badly to either ignore it utterly or to devote all our resources to circumventing it.Hard truth boiled down to a simple dichotomy. And on the predictions of climate change, for the ignorant “ideologically driven radio talk-show hosts [and wrongwing politicians and media] who insist that the greenhouse effect is a ‘hoax.’”To roughly quote Richard Dawkins, it’s science b*itches! He notes “Considering hw contentious the scientific community is, it is notable that not a single paper is offered claiming that depletion of the ozone layer or global warming are snares and delusions or that global warming is considerably less than the estimated 1 to 4 C for a doubling in the carbon dioxide abundance.” Well, no legitimate scientific peer-reviewed paper - there is a host of cottage industry trolls masquerading as scientists that have cropped up since Sagan’s death spewing gibberish that is eaten up by the wrongwing. I’d forgotten that the first truly horrendous president of my adulthood, Reagan, had the solar-thermal converter take off the White House roof. Sagan observes “It was somehow ideologically offensive.” Idiot (not Sagan, of course.) And now the administration of 2017 is bent on rolling back all environmental progress of the last 100 years. Ideological offense has something to do with it, as does lining the pockets of the billionaire cronies. An uncomfortable truth, Sagan, after noting the annexations and occupations of the Soviet Union, turned to the United StatesExcluding World Wars and expeditions to suppress piracy or the slave trade, the United States has made [as of 1996] armed invasions and interventions in other countries on more than 130 separate occasions, including China (on 18 separate occasions), Mexico (13), Nicaragua and Panama (9 each), Honduras (7), Columbia and Turkey (6 each), the Dominican Republic, Korea, and Japan (5 each), Argentina, Cuba, Haiti, the Kingdom of Hawaii, and Samoa (4 each), Uruguay and Fiji (3 each), Guatemala, Lebanon, the Soviet Union, and Sumatra (2 each), Grenada, Puerto Rico, Brazil, Chile, Morocco, Egypt, Ivory Coast, Syria, Iraq, Peru, Formosa, the Philippines, Cambodia, Laos, and Vietnam.Add Iraq again, Afghanistan, Syria again, Somalia, and I don't know how many more. Those data came from records of the House Armed Services Committee. We're not clean and never have been.He talks about abortion and opens ""The issue had been decided years ago. The court had chosen the middle ground, You'd think the fight was over."" ... well, actually... far from. He'd likely not be surprised, and still somehow remain optimistic. Ann wrote a heart-tugging epilogue that if you aren't moved after reading, well, you're not human. I should have read this long ago - I had an unread copy that was lost to a fire. Life's too short to keep making that mistake. I do believe I'll revisit Demon Haunted World this year...we'll see."
26,0345379187,http://goodreads.com/user/show/101213681-jon-i,4,"Another great book from the late, great Carl Sagan. Though I think The Demon Haunted World is an overall better book, Billions & Billions is no slouch. Focusing on a variety of topics such as environmental protection, climate change, abortion, the moral implications of science, and 20th-century progress, Carl Sagan and Ann Druyan's essays are as vital as ever. Some of the information is outdated -- as to be expected from a book largely written in 1996 -- but the lessons he imparts and the questions he raises transcend time to be damningly relevant in 2020. They are largely well-written and are well argued; even if you don't agree with his conclusions, he makes a compelling case for whatever he is writing about. However, Sagan seemed to repeat himself a lot more here than in The Demon Haunted World, thus can be a little monotonous to read some of the middle chapters. What few quibbles I have with the book are almost overshadowed by the final few chapters. They were just incredible. Written towards the end of his struggle with myelodysplasia, Sagan writes with such empathy and emotion that it's hard not to get teary-eyed at points. He truly practiced what he preached until the very end. Billions & Billions is a touchingly personal and worthy capstone to the storied career of a globally influential advocate for science and reason, as well as a personal hero."
27,0345379187,http://goodreads.com/user/show/40861614-todd,4,"Good book. First and third segments are more interesting than the middle. In the first segment Sagan quantifies some figures and reminds us how small and almost inconceivable our world is. Out of the countless stars and rocks in the Universe we exist on the perfect rock situated perfectly from our star. Of course, life could exist under different circumstances in other parts of the Universe. He also reminds us that scientific understanding is available to all.The second segment is about the environment and how we have scarred it pretty badly since the Industrial Revolution. Science/tech make life easier, but could destroy life if not used properly. He does miss one simple solution to many environment problems. Less. Want less and use less. Reconsider before purchasing and purchase quality over quantity.Segment three is the most interesting. He is cautiously optimistic for humanities future. Largely based on science/tech to allow more effective communication, education, and cooperation. Though I believe individuals could do more to create a better future than the international organizations he proposes. Individuals are more free and nimble and can effect change (though slower) through individual choice.I look forward to reading his other books."
28,0345379187,http://goodreads.com/user/show/3590983-andrewp,3,"Carl Sagan's final book, finished up shortly before his untimely death in 1997. Because of that some of the science presented in the book has been surpassed in the last 20 years. But most of his conclusions, and fears, have continued along much the same paths as he discussed in the book, global warming, pollution and uncontrolled population growth. As with most books of this type I was totally engrossed by the hard science topics and less so by most of the 'soft science' discussion. Still, overall I enjoyed reading this and will defiantly read any other books by Dr Sagan that I come across. (I have read several, but there are still a few that I have skipped.)"
29,0345379187,http://goodreads.com/user/show/7473172-nausheen,0,"Sagan's ""compete with one another in good works"" graf: ""Let us vie in art and science, in music and literature, in technological innovation. Let us have an honesty race. Let us compete in relieving suffering and ignorance and disease; in respecting national independence worldwide; in formulating and implementing an ethic for responsible stewardship of the planet."""
30,0345379187,http://goodreads.com/user/show/6758457-hussam,4,"Visionary look into the future, delineating the key challenges facing humanity at the turn of the century and their possible solutions. Carl Sagan talks about humanity joining hands to tackle global challenges like climate change and forgetting our differences to revel in peaceful civilian economies working for the elevation of our species as a whole and not myopic nationalistic goals."
31,0345379187,http://goodreads.com/user/show/63804580-arno-mosikyan,5,"Carl Sagan remains uncontested science communicator of human history,... for me... yet, ...many challengers behind ""breathing closer to his back"", ... Brian Greene, Frank Close, Steven Weinberg, Sean M. Carroll, Lawrence M. Krauss, Brian Cox, Leonard Susskind, Richard Dawkins, JimAl-Khalili, Max Tegmark, maybe Sam Harris, and ...I wish my children become as much in love with them as I am!"
