,isbn,user_link,ranking,review
57,0007240198,http://goodreads.com/user/show/3586256-francis-kayiwa,5,"THIS BOOK SHOULD BE IN EVERY HOME AND MUST BE REQUIRED READING!Science reporting is bad...no Science reporting is ATROCIOUS. Many a night I've sat and watched the news, read a newspaper article and just cringed! I like to think that I know a tiny bit about science, so I can spot the poor reporting more easily. I've always wondered about the reason for this. Unfortunately it has always made me doubt ANY reporting as a result. Reading Bad Science is a good tonic and provides insight on this and the bad news is that WE are all in on it. Thing about science is that it most requires us to ""be human"". It only requires us to be curious. Finally it DEMANDS and this is the hard bit that our claims be measurable. It DEMANDS that we don't just 'have an opinion' but carefully explain our hypothesis and make our conclusions be 'testable'. Ben Goldacre does a fantastic job of this. No one is spared. Big Pharma? (Oh yeah), Late night quacks? (you bet), Chiropractors (the doctor will rip you a new one now), Homeopathy? (too easy), It would have been easy for him to be contemptuous of the rest of us who don't think about science like he does but he is engaging and funny despite all this. I kept re-reading chapters of this book because it is that good. I could go on but below is a classic example of a news feature on BBC to illustrateEU biofuel push ‘to ruin forests’The headline is “EU biofuel push ‘to ruin forests’”. Then we read “Oil firms have warned that European Union plans on biofuels could wreck the world’s rainforests.”So the news article is really an “anti bio-fuel” piece written by Big Oil. Big Oil is down on bio-fuel because you can grow it instead of drilling for it. Big Oil likes LPG and hydrogen because you can make those from crude. Imagine if cars ran on straight vegetable oil, you could grow it in your back yard! You can see why Big Oil might be a bit scared by that. Of course I don’t mean to say that Big Oil literally wrote the piece, but I mean that Big Oil hired a Respectable PR Company to write a Press Release which they put on the BBC editor’s desk and then passed to an intern who changed a couple of adjectives, rang a Rent-a-Quote and slapped it on the website. That seems to be how news is done these days.Is this was a proper news article then I would expect to see a few sources. We should actually know all of this from high school science and Dr. Goldacre reminds you of this. Who are these “oil firms”, as in “oil firms have warned …”? We just don’t know. You see how this is used to lend an air of credibility to the piece without actually having information that can be independently verified? Later on “one government official told the BBC: ‘The policy is running ahead of the science … ‘”. A government official? With a name? From what department? In what capacity did he tell the BBC this? Pure flak. Again, no verifiable information.You can always tell where the intern has been. Consider this paragraph: “Experts agree it makes sense to maximise wood waste and to grow energy crops on land that is marginally productive for food.” The nameless experts of course provide filler without leaving a verifiable trail. But what does “maximise wood waste” mean? Perhaps before the intern came along it said “maximise biofuel production from wood waste” or something that actually made sense. Who knows. (Aside: wouldn’t it be better to sequester the carbon in wood waste and simply bury it?)Again faceless experts are called in: “Many biologists warn there is simply not enough land on the planet … “.Next up is an explanation that we’re supposed to take as given: “Already President Bush’s highly-subsidised drive to get fuel from the Prairies has triggered food riots in Mexico because it has pushed up the price of corn.” There’s no reference to any research or paper (or even a rent-a-quote) that claims that the riots were caused by the farming subsidies. No critical eye has been applied, just a bland “reprint whatever the press release says” approach. Are there any other possible causes? Is it possible that the riots were caused by trade agreements between Mexico and the USA? Or that the Mexican people are using this issue to protest at their government? There’s simply no investigation of alternative explanations. Big Oil says bio-fuel is bad because it causes riots, so that’s what goes to press.Towards the end of the article we get to some quantitative blindfolding: We see that the UK government wants to produce 20% of electricity from renewable resources, but that the EU wants 20% of all energy to come from renewables. The article points out that since electricity accounts for about a quarter of all energy then that’s four times as much energy from renewables (than the UK government had in mind). Close, but no banana. What about approaches that involve producing less energy overall? If we produce less energy overall then that’s less renewable energy also. A sound article would at least mention this possibility including strategies of more energy efficient housing, more energy efficient cars, mass transport policies, aviation tax, and so on. In this BBC article? Simply not on the agenda. Of course the proportion of renewable energy is still four times higher (in the EU position versus the UK position), but the total need not be. (Aside: it’s totally bogus to set a target as a proportion, but this article isn’t about that debate)The BBC are not a bad organisation. These days they’re just doing what everyone else is doing. Repeating without thinking. This article again is not a particularly bad article, I’ve certainly seen worse; it just happened to be the one that tipped me over while reading a book about bad science reporting. There are lots of example to choose from.When you see a news article about something that you know about, how often is the article on the mark? Do you suppose that news articles about other things, things you don’t know so much about, are more accurate than those about which you know something? This book will arm jumpstart you to stop and listen and demand better reporting."
58,0007240198,http://goodreads.com/user/show/17552463-marko,5,"This is an amazing book about what's wrong with public understanding of science and, most importantly, what's wrong with science reporting in the media.Unfortunately, the book has not been written with intentional audience in mind. The focus is on the readers from the UK, and throughout the book a the reader is expected to be familiar with the UK media landscape and various UK media personalities. This is not a big issue, since the message of the book is clear and impactful even if the reader doesn't know all the assumed background, but it is a little frustrating at times.One more relatively minor nitpick: on a couple of occasions, the text weirdly assumes the reader is male. I don't mean something trivial as using a gendered pronoun; I mean the text assumes the reader is biologically male and refers to body-functions that can only happen in a biologically male body. I found this to be quite silly."
59,0007240198,http://goodreads.com/user/show/2143789-lcbogota,4,"The aim of this book is that the reader shall be future-proofed against new variants of bullshit (p.88). With sardonic wit, Goldacre takes aim at the pseudoscience touted in the media that backs up all sorts of farcical claims. From ""detox"" systems that have no effect on the body but assuage the guilty mind, to the breathtaking lack of substantiation for homeopathic medicine and complementary and alternative medicine (CAM) in general, to high-end cosmetics that imply miracles and contain all sort of impressive sounding ingredients (but that don't truly claim to do anything, because legally these claims would be indefensible), to nutritionism, another field that is big on claims and short on evidence He makes a rigorous defense of the scientific method because the method demands accountability and control of variables, in order to test what it purports to test. This is where most popular science and layman's science falls short. Quite frankly, we mere members of the public have little interest is carefully assessing testing methods, we want to know the results. It is precisely our lack of interest in the nuts and bolts and how the testing was put together that makes us vulnerable to false claims.Goldacre wryly notes the religious overtones that accompany to many health claims. Some ""detox"" programs are basically purification ""rituals"" (with the emphasis on ritual, rather than purification). ""In what we call the Developed Western World, we seek redemption and purification from the more extreme forms of our material indulgence: we fill our faces with drugs, drink, bad food, and other indulgences, we know it's wrong, and we crave ritualistic protection from the consequences…Like so much of the nonsense in bad science, ""detox"" pseudoscience isn't something done to us, by venal and exploitative outsiders; it is a cultural product, a recurring theme, and we do it to ourselves"" (p.14).Other cures are simply based on faith: ""I believe that homeopathic medicine works, therefore it cures me."" As with all instances of faith, ""true believers"" often become incensed when the grounds for their faith is challenged. Their objections are not limited to moral outrage, vitamin magnate Matthias Rath sued Goldacre for libel for challenging Rath's claims that vitamins can cue cancer, and that AIDS does not exist and that ""Antiretroviral drugs were poisonous and a conspiracy to kill patients and make money"" (p.133). Goldacre laments that this campaign of misinformation has cost so many lives. This is not to say that the medical and pharmaceutical establishment does not make mistakes. In fact, he recounts in detail how pharmaceutical producers have gone to great lengths to play up the benefits of their products while withholding or distorting evidence about adverse outcomes (p.149). It is telling that drug companies spend 14% of their budget on R&D, and 31% on marketing and administration (p.150).The final section on the book deals with ""The Media's MMR Hoax"" that arose based on a now-debunked 1998 study by Andrew Wakefield. Goldacre concludes that studies that have looked at the MMR vaccine and incidence of autism have not found any causal link. The scandal, however, was hugely successful because it used emotional engagement through first person testimonials. By suggesting that there might be a link between autism and the vaccine, it preyed on people's fear and guilt about potentially doing unintentional harm to their child.One key piece of information that I will take away from this book is that the Cochrane Collaboration produces systematic summaries of the research literature on health care research (p. 57). Meaning that whenever the purveyor of some miracle cure is claiming that ""no research has been done,"" Cochrane just might have compiled that research.http://www.cochrane.org/The site, however, is not exhaustive. For example, a friend recently sent me an email about DCA (dichloroacetate) as a cure for cancer. Cochrane does not address it.These kinds of stories pop up in the media all the time and people get worked up about them. Often times the headlines are misleading when journalists go for impact over accuracy (by stating figures in terms of relative risk instead of giving natural frequencies, p. 187). Goldacre notes that science stories printed in the mainstream media are often not written by science journalists, thus increasing the risk of getting the information wrong. Last week, for example, the media were all over the story about how cell phones increase risk for brain cancer. The fact that brain cancer rates have remained stable while cell phone use has increased exponentially, is somewhat of a mystery. Not being able to separate the fact from the fiction can be dangerous for your health."
60,0007240198,http://goodreads.com/user/show/4146460-ebrahim-ahmed,3,"2.5/5.The last chapter was half-read, due to the continues similar points the author wants to convey to the reader and found that reading is no longer needed.Who should read this book?-Medical doctors/students-First chapters only: People who bare attraction to the Supplement/Diet/Drug industry-Researchers, and anyone wants to differentiate between reliable research papers or semifake ones.The audio narrator was with a great sense of humor."
61,0007240198,http://goodreads.com/user/show/15562609-sara-dahabovi,2,"Actual rating: 2.5/5. It was my first time using the Wamda app which was recommended to me by a friend. The book itself was okay, it didn't really add anything to me but I still enjoyed it, especially the part about how even pharmaceutical companies provide loads of bad science because of their greed. As someone in this field I have to admit I've seen how you can easily manipulate the results using different statistical tests or what people call ""fishing for the desired results"", which leads me to second Golacre point of how important it is not to trust every study you read!"
62,0007240198,http://goodreads.com/user/show/42028968-nicola,5,"Ive been wanting to read this one for a while as I’ve heard it was a great book, it didn’t disappoint! Knowing there’s so much ‘bad science’ and misinformation around, it went a long way to dispel myths and point out bad science and breakdowns in the scientific process. It certainly does help you to spot and understand any less than optimal ‘science’ around! With reportings and science in the media, business and consumer backed ‘science’ (with the all too common bad statistics to go with it)And covering topics from ‘detoxing’ (and why it’s all bogus), cosmetics and the ‘miracle creams’, the effect of placebo in trials and how it may affect the outcome of analyses and results, so called ‘experts’ in scientific fields and the problems in mainstream medicine to name a few. It also went into many examples of bad science including named studies and why their techniques or methods were flawed or less than optimal. It’s written extremely well and incredibly funny, striking the balance between being both light and understandable and laced with plenty of good info. I can understand why it’s has such a good reputation!"
63,0007240198,http://goodreads.com/user/show/1725471-gordon,5,"This is a very good book about very bad science. The author is a British physician, psychiatrist and journalist who writes both a blog (www.badscience.net) and a weekly column for The Guardian newspaper in the UK.Goldacre's focus, not surprisingly, is the form of bad science that that thrives so riotously in the field of medicine and health -- including everything from homeopathy to food supplements to anti-vaccination nuttiness to Brain Gym. Common to all these forms of bad science is an aversion to the practices of real science. Real scientists, he says, do the following: they take pains to design good clinical research trials (randomization, double-blind, and all that), expose their research to critical review by their peers, publish their results (and make their methodology and data openly available for scrutiny), use sound statistical methods, interpret their results in an unbiased fashion, and correct their errors when they're proven wrong. At least, that's the ideal. And Goldacre is both a practical guy and very much of a scientific idealist. Medicine is a frustrating place for people with scientific ideals -- although the rampant chicanery of the medical world does provide wonderful grist for his journalistic mill.Two villains who stand out from the rest of the pack in this pack are Andrew Wakefield and Matthias Rath. Wakefield is of course the British doctor, now defrocked, who spread the hoax that Measles-Mumps-Rubella (MMR) vaccination causes autism. This finding was based on a tiny study of 12 British children, whose parents had come to him specifically because they suspected an MMR-autism link and had heard that he could help them prove it. He himself was paid a very large sum of money to serve as an expert witness in the lawsuits subsequently launched by the parents of 11 of these children. The study was badly flawed in design, ambiguous in its data results, and very small in scale, but none of these problems prevented the good doctor from calling a press conference and announcing that MMR was dangerous and that parents should stop having their children vaccinated with it. The British press went wild with the story, vaccination rates dropped quickly, and, unsurprisingly, infection rates of M, M and R rose correspondingly quickly. Children died. Soon, a backlash began to mount against Wakefield. He relocated his operation to Texas, and the same story began to play out again on a new continent. From Austin to Marin County to backwoods Idaho, parents became convinced their children were being put in danger by MMR and stopped vaccinating them. Predictable results followed, and once again the backlash mounted. Matters weren't helped for Wakefield when the British medical authorities stripped him of his license to practice medicine. The hoax is losing much of its momentum now, but a lot of damage has already been done and will take years to reverse.The story with Matthias Rath was even worse in its consequences. Rath is a German food supplements entrepreneur who made a fortune peddling his vitamin potions, initially in Europe and North America. At that point, Rath's impact on public health was pretty much harmless, however overblown his claims of the miraculous health benefits of his pills may have been. However, matters became serious when Rath decided to enter the South African market, found himself an influential South African lawyer as his business partner, and managed to convince the government that, just as that government already suspected, AIDS was really a Western hoax. The real problem was simply a lack of vitamins! So the government abandoned its already lukewarm support for proven retroviral treatments, Rath sold lots of pills, and hundreds of thousands of South Africans who might have lived were condemned to unnecessary deaths.Goldacre tells his story well. He has a light touch yet manages to explain complex topics -- such as research design, placebo effects and statistical analysis -- remarkably clearly. It's not often that a quick read like this one is so satisfyingly meaty. Strongly recommended."
64,0007240198,http://goodreads.com/user/show/2199404-andy,4,"In the post-truth era, this sort of content is very important. Goldacre does a good job of keeping it accessible and entertaining. He's fair about trying to explain how some people can honestly believe nonsense. Of course, some nonsense is deliberate fraud. The section on placebos was the most interesting to me, because it gives the history of the notion that placebos are unethical. In light of the opioid epidemic and massive burnout in physicians in the U.S., it seems like we have thrown the baby out with the bathwater in terms of healing and medicine based on an obscure British legal case.



"
65,0007240198,http://goodreads.com/user/show/21232850-ned,4,"Should we meet in real life, the author and I would likely have lively and boisterous debates. We both detest and are dismayed by the way media covers science and the insidious manner in which confusion is engendered in the public. Critical evaluation of data is sorely lacking, and the incentives for doing so further withering. This book was initially published in 2008, most information stopping @ 2006, so it is mostly dated. However, most of Goldacre’s concerns have led to an enhancement of the phenomena against which he rails. I absolutely loved this book, and violently agree with 95% of it. It misses a star because the section I know best, about “big pharma” contains some rather egregious errors (I hope the author has learned since the publication date). This book is very UK-centric, so in fairness the issues he raises may be more true than in the US (but an iconoclast of this ilk should be able to understand that). The author does not understand the role of FDA and how drugs are evaluated for safety and efficacy (I suspect he would want to argue that – and I will read his other books). The author is about a decade my junior, but we study the same things and for the most part share common concerns.It is shocking to think that the infectious nature of transmission of infectious disease (germ theory) credited to Pasteur was discovered, reported and ignored decades earlier. And politics, suspicion of western conspiracies, etc… led to millions of South African’s dying of AIDS (those in thrall of natural treatments and in denial of the cause leading to alternative treatments). Understanding science, data and conducting proper trial design is not a nice to have – it is like and death! I learned about Homeopathy, apparently popular in the UK, and completely hocus-pocus and not founded on any science. Further, the anti-vaccers in the UK led to a re-emergence of childhood diseases that had been largely eradicated. Shockingly, these eruptions of disease are created in wealthy urban areas, where the people are educated yet oddly susceptible to crazy theories and conspiracies. The weak education system in science and, truthfully, the lack of regulation in marketing of nutrition, food and drugs has led us here. The author excoriates nutritionists in general as the most blatantly fraudulent (his newspaper has spent a small fortune defending him in court) – giving the best expose of the “Antioxidant” nonsense I’ve read. Studies have been done, they don’t improve health – obvious to anyone with a degree in the basic sciences, yet the fad was perpetuated for a variety of reasons (even a nobel winning scientist got on this particular bandwagon). The onslaught of unproven supplements in the public domain is enough to drive a scientist mad.Goldacre writes with an acerbic style, but I loved his sardonic humor and his superb writing talent. I’m jealous, actually, because I spend my life trying to explain basic concepts to laypersons, and usually fail. He explores “statistical significance” in a practical way that is understandable. He shares my hatred of the misuse of “X” causes a 50% increase in “Y”. For example, something affecting 2 in a million now affects 3 in a million – that’s 50% but is it meaningful as a risk? This book is chock full of examples where statistics are not properly contextualized and the headlines scream the wrong message. Today we still feel the remnants of bad science, and people are not getting proper, modern treatment.  The author describes his battles as a journalist with the powers that be in homeopathy (p. 63): “It’s rare to find a homeopath engaging on the issue of evidence.... they send hate mail and accuse you repeatedly of somehow being in the pocket of big pharma (falsely, although you start to wonder why you bother having principles when faced with this kind of behavior). They bully, they smear, to the absolute top of the profession, and they do anything they can in a desperate bid to shut you up and avoid having a discussion about the evidence.”Goldacre gores all the oxes and shows off his own prodigious writing talents (p. 87): “Food has become an international obsession. The newspapers sometimes seem to be engaged in a bizarre ongoing ontological project, diligently sifting through all the inanimate objects of the universe in order to categorize them as a cause of- or cure for- cancer. At the core of this whole project are a small number of repeated canards, basic misunderstandings of evidence that recur with phenomenal frequency. These intellectual crimes are ferried to you by journalists, celebrities, and, of course, “nutritionists,” members of a newly invented profession who must create a commercial space to justify their own existence. In order to do this, they must mystify and overcomplicate diet and foster your dependence upon them. Their profession is based on a asset of very simple mistakes in how we interpret scientific literature: they extrapolate wildly from ‘laboratory bench data’ to make claims about humans; they extrapolate from ‘observational data’ to make ‘intervention claims’’ they ‘cherry-pick’; and last, they quote published scientific research evidence that seems, as far as one can tell, not to exist.” On the entrenched problem of scientific reporting and how statistics are abused in mass media (p. 186): “Newspapers like big numbers and eye-catching headlines. They need miracle cures and hidden scares, and small percentage shifts in risk will never be enough for them to sell readers to advertisers (because that is the business model). To this end they pick the single most melodramatic and misleading way of describing any statistical increase in risk, which is called the relative risk increase.”Goldacre is brilliant on statistically flawed reasoning and the problem with numbers (p. 205): “…unlikely things do happen. Somebody wins the lottery every week; children are struck by lightning. It’s only weird and startling when something very, very specific and unlikely happens if you have specifically predicted it beforehand.” He then tells a humorous story about the magician James Randi who woke every morning & wrote on a piece of paper that today is the day I will die.Occasionally the author gets sloppy, the problem with this sentence obvious (p. 211): “The drug went to market, and between 1958 and 1962 around ten thousand children all around the world were born with severe malformations, caused by this same drug, thalidomide.” I don’t think he really meant “all” – I happen to know this story well."
66,0007240198,http://goodreads.com/user/show/393420-tamarah,4,"Good, entertaining book. And given what I am going to save now that I stop buying omega-3 capsules for the kids, one of the best investments I've made.The down-side is that it is very British. Goldacre ripped into British personages (McKeith) whom I had never heard of, and English news (Durham fish-oil trial, MSRA scare) which similarly were new to me. A lot of it was really criticism of the British press, which wasn't too relevant to me.The new chapter on Rath, and the handling of HIV in South Africa hit far closer to home, showing that bad science isn't just a way of freeing suckers of their money (omega-3), it can be murderous."
67,0007240198,http://goodreads.com/user/show/66855950-tony,5,"A successfully light-hearted account of all the nasties asociated with the big-business drug and pretend-drug industry.Beware though, there's some shocking stuff in here between the smiles."
68,0007240198,http://goodreads.com/user/show/35434974-kevin,5,"An intro to applied science (with focus on evidence-based medicine) wrapped in hilarity, a favorite!The Good:“Pulling bad science apart is the best teaching gimmick I know for explaining how good science really works.”--Ben Goldacre dismantles a range of deceptions in health the way Matt Taibbi tears down Wall Street bankers (Griftopia: Bubble Machines, Vampire Squids, and the Long Con That Is Breaking America); this type of journalism (backed by experience; in Goldacre's case, being a medical doctor/epidemiologist) packed with satirical flair is both a public service and a treat.Applied science, bridging science with the human/social condition: --Goldacre starts small and builds to a crescendo, tying together themes from scientific research/statistics (i.e. why do we bother with the scientific method? To deal with heuristics/biases/confounding variables etc.) and social sciences (media/marketing/bullshitting/profiteering). --The aforementioned themes are brought to life in the following topics: homeopathy, the placebo effect, pills and the medicalization of social issues, marketing, nutritionists, Big Pharma profit over people (with laundry list of devious tactics), publication bias (the systemic bias of simply not publishing negative findings!), bad stats, over-claiming using surrogate outcomes, media health scares (MMR)...On anti-vaxxers: --Like most messy topics, there are traces of legitimate concerns to untangle from the slippery contradictions and misunderstandings here. Goldacre ties in themes from previous chapters and applies them to anti-vaccines; I do appreciate this patient, nuanced approach. A dismissive ""you believe in conspiracy theories?"" or ""you should just trust the experts"" is both counterproductive and fallacious, demonstrating a similar lack of nuance as many anti-vaxxer talking points. --The Cochrane Collaboration, which does systematic reviews of published medical research, on MMR: https://www.cochrane.org/CD004407/ARI...More Goldacre:--Bad Pharma: How Drug Companies Mislead Doctors and Harm Patients (down the rabbit hole of capitalist drug-making, particularly regarding publication bias)--I Think You'll Find it's a Bit More Complicated Than That (a collection of his journal articles, another favorite)The Brilliant:--pg. 203-204 (note: in the American edition, the ""everyone is basically a socialist when it comes to healthcare"" is edited out, oh America!):It seems to me that a lot of the stranger ideas people have about medicine derive from an emotional struggle with the very notion of a pharmaceutical industry.Whatever our political leanings, everyone is basically a socialist when it comes to healthcare: we all feel nervous about profit taking any role in the caring professions, but that feeling has nowhere to go.Big pharma is evil; I would agree with that premise. But because people don’t understand exactly how big pharma is evil, their anger gets diverted away from valid criticism—its role in distorting data, for example, or withholding livesaving AIDS drugs from the developing world—and channeled into infantile fantasies. “Big pharma is evil,” goes the line of reasoning; “therefore homeopathy works and the MMR vaccine causes autism.” This is probably not helpful. […]People come in many flavors, but all corporations have a duty to maximize their profits, and this often sits uncomfortably with the notion of caring for people. An extreme example comes with AIDS. […] drug companies explain that they cannot give AIDS drugs off license to developing world countries, because they need the money from sales for research and development. And yet, of the biggest U.S. companies’ $200 billion sales, only 14 percent is spent on R & D, compared with 31 percent on marketing and administration. […]But the pharmaceutical industry is also currently in trouble. The golden age of medicine has creaked to a halt, as we have said, and the number of new drugs, or ‘new molecular entities’, being registered has dwindled from fifty a year in the 1990s to about twenty now. At the same time, the number of ‘me-too’ drugs has risen, making up to half of all new drugs.Me-too drugs are an inevitable function of the market: they are rough copies of drugs that already exist, made by another company, but are different enough for a manufacturer to be able to claim their own patent. They take huge effort to produce, and need to be tested (on human participants, with all the attendant risks) and trialled and refined and marketed just like a new drug.Sometimes they offer modest benefits (a more convenient dosing regime, for example), but for all the hard work they involve, they don’t generally represent a significant breakthrough in human health. They are merely a breakthrough in making money."
69,0007240198,http://goodreads.com/user/show/2895049-ross,4," Ben Goldacre is a crusader against charlatans , humbuggers and the ignorant in their claims for the efficacy of alternative and conventional therapies and in the application of so called 'science' to a range of issues. Among his targets are the likes of homeopaths , big pharma , prosecutors and the defense at law and journalists , of whom he is particularly scathing . He also takes on some UK specific personalities . Along the way he arms his readers with a range of logic , statistical and psychological examples to help them defend themselves against the nonsense peddlers ( without too much maths ). In this he does an excellent job and if the reader pays attention they should be well prepared to consider with fresh eyes a whole range of the superficially plausible but biased cant which inundates us daily . His explanation and treatment of the placebo effect was also excellent . As a pharmacist I have absolutely no argument with any of his targets and found his arguments formalised and crystallised for me a lot of attitudes I’ve held myself for a long time. Like me, any interested lay person or professional who hasn’t pulled all this material together for themselves would benefit from this book.  However , for readers outside the UK many of his targeted personalities will have little relevance and can be skipped. Having said that his chapter on Mathias Rath and his connection with the South African governments misguided policies on AIDS is a revelation. My only other beef is with the breezy and jargon laden prose which borders on condescension – at times it’s very irritating. I’d like to see the author tackle a more international version of this book with some judicious editing and toning down of the prose. I’m pretty sure it’d be worth 5 stars."
70,0007240198,http://goodreads.com/user/show/2002725-terry-clague,5,"Simply: a brilliant book which should be used as a set text for the entire nation. I've been a fan of the Bad Science column in The Guardian for years and the only reason I didn't snap this book up sooner was that I thought it might simply recycle those columns. Nothing could be further from the truth and I will be urging everyone who's anyone to read the book at the earliest opportunity. There isn't anything in the book which doesn't leap off the page, but here are some favourite bits:""The novelist Jeanette Winterson, for example, has written in The Times trying to raise money for a project to treat AIDS sufferers in Botswana - where a quarter of the population are HIV positive - with homeopathy"" [as if publishing the turgid Oranges are Not the Only Fruit was not crime against humanity enough""The reason for this phenomenal disparity in life expectancy is not that people in Hampstead are careful to eat goji berries and a handful of Brazil nuts everyday...That's a fantasy, and in some respects one of the most destructive features of the whole nutritionist project: it's a distraction from the real causes of ill health, but also ... a manifesto of right wing indivisualism: you are what you eat, and people die young because they deserve it. They choose death, through ignorance and laziness, but you choose life, fresh fish, olive oil, and that's why you're healthy. You deserve it. Not like them.""""To my mind, the greatest harm posed by the avalanche of nonsense we have seen in this book is best conceived as the 'opportunity cost of bullshit'... The Greatest oppourtunity cost comes, of course, in the media, which has failed science so spectacularly."""
71,0007240198,http://goodreads.com/user/show/1768003-sam,4,"This is a surprisingly difficult book to review as on one hand Goldacre has a point in that much of the science coverage we get in the media is questionable at best and a lot of the experts in non-science fields, particularly homeopathy and other alternative medicines have a tendacy to use science to back up their claims and beliefs when its not entirely appropriate. On the other hand these alternatives do have a place for many people, as do many other things, although they shouldn't be treated as a science by those who teach it, practice it or believe in it (which is the main problem raised by Goldacre when discussing them). On the whole I do agree with Goldacre and as a scientist I frequently dispair at the coverage afforded science in the media and how it is treated as a big complex secret when really it isn't. I also cringe at how non-science subjects are treated the same as science, and frequently found myself dispairing at the examples used by Goldacre to show how science and these alternatives differ and the importance of these difference and in making these widely known and properly covered. Yes he does have a certain head-tilting aw-bless-ya view of alternatives but this is bred from the treatment of these as science by the media and those who actually work in those industries when in reality they are not. Yes they do have a place in the world, just not so much in the science world. I did enjoy the humour of Goldacre's writing but I sense this could alienate some people who don't take such things well and struggle to see his main arguement, which is that some things are just not science, no matter how much they want to be."
72,0007240198,http://goodreads.com/user/show/2976142-thomas-edmund,5,"Apologies for the spoiler (never quite sure what constitutes a spoiler in non-fiction) but this book is best explained by one of the many hilarious/head-against-brick-wall insights found within.- you'll always find the science reporting in newspapers (and other mass medias) dummed down, however notice that the financial, sports and literature sections are not thusly treated -Bad Science is pretty much about what it says its about. In perhaps a similar vein to ""The Republician War on Science"" Goldacre reviews many a popular misconception, with a particular focus on health (the author having a medical background and all) and slams the glimmicky bussiness of alternative with hard science.Goldacre puts a slightly audacious, (but yet to be disproven) theory that much of the misconceptualisation of science comes from humanity majors working in the reporting industry and failing to, or actively neglecting to get the science right.Clearly, hard science won't give you as many headlines, or hold the interest of the public for long, however Goldacre outlines exactly what will, and has already gone wrong with bad science reporting.Sadly its hard to imagine this book making any difference where it counts. Maybe just maybe, someone might pick it up and learn a thing or to. Most likely this book will be read by those already mostly aligned with science, but its still a better world with this book in it than without."
73,0007240198,http://goodreads.com/user/show/33447134-book-riot-community,0,"Doctor Ben Goldacre is a wonderful British writer who has a long-running column in The Guardian newspaper about medicine, science and, most entertaining of all, pseudoscience. You know the stuff. Homeopathy, the magical healing power of having crystals laid on your body, that kind of jazz. He is immensely entertaining when debunking and poking fun at this stuff, and I adore reading about pseudoscience and bits of quackery. Best of all, he never seems sneering or unkind (which I have no tolerance for) except when it comes to the knowingly deceitful peddlers (unkindness to whom I have plenty of tolerance for). The book not only digs into the new madey-uppy science of our modern world, but also examines why it’s so appealing, and also how it has to distort the way science actually works in order to make itself appealing. A wonderful read for anyone looking to further hone their critical eye when being told about alternative treatments, or reading dodgy articles on the internet. Also, then you can go look him up on Youtube and have fun watching him there. He’s a fast-talking blast. — Peter DamienFrom The Best Books We Read In March: http://bookriot.com/2015/04/01/riot-r..."
74,0007240198,http://goodreads.com/user/show/268947-austin-larson,4,"Goldacre is a physician in the UK who has dedicated himself, through his column in The Guardian, to combating pseudoscience - particularly in health care. He starts the book by making some pretty well-worn arguments against homeopathy and other alternative medicine. That said, he does a much better job than most because he sets up his standards for proof of efficacy in a very thorough and well-organized way. In the process, he comes to the best description I've come across so far of what makes alternative medicine ""alternative"" and what makes mainstream medicine ""mainstream"". He then proceeds to show how infrequently mainstream medicine lives up to its own standards and how pharmaceutical and device clinical trials are rigged in favor of positive outcomes. He finishes the book with a long section excoriating journalism for its role in reporting bad science as if it were fact and largely blames the media for the recent decline in MMR vaccinations in England. A little UK-centric at times, but a very light read despite the dense subject matter. Written for a lay audience, but also an effective plea for skepticism among medical professionals. "
75,0007240198,http://goodreads.com/user/show/1374963-zack,5,"Every once and a while I read a book and think ""I should buy this for everyone I know..."" This is one of those books.But unlike some of those books, this book is not long and is written to the general public--and seasoned with humor. (For those who care the audio book has a wonderful British narrator.)In Bad Science, Ben Goldacre does a fabulous job weaving explanations of true science into criticisms of the bullshit we see and hear every day. But he doesn't only pick the low hanging fruit of alternative medicines like homeopathy, he criticizes popular nutritionism for insufficiently supported claims of antioxidants, vitamin C, and more.Then he goes on to show that he isn't in bed with Big Pharma (while pointing out many alternative medicine entities who are...) and he is faithful to science by laying his guns on the pharmaceutical industry too.Finally, he criticizes the media for all of it. It's their inability to understand science, evidence, or weigh claims; their lust for catchy headlines; and their making shit up.This is truly a book that everyone needs to read."
