,isbn,user_link,ranking,review
29,0739467352,http://goodreads.com/user/show/695116-jim,4,"THIS BOOK ATTEMPTS TO PROVIDE A SHORT HISTORY OF EVERYbody for the last 13,000 years. The question motivating the book is: Why did history unfold differently on different continents?...Diamond immediately takes great pains to shoot down any ideas of one race being more intelligent than another. Yes, some thought so, but they've been refuted for long enough that I thought he belabored the point. This section does introduce us to his method of argument which is to set up straw men & knock them down. I don't care for it much since the questions aren't always honest or complete.Eurasia is an iffy area for Diamond's purposes. It often includes northern Africa, but generally not eastern Asia or northern Europe. This makes sense in the context of the plant & animal species available to the humans of the time. Eurasia had the most species of both that could readily be domesticated. Of all the plants, only a few were readily domesticated. In Eurasia, the number made for a critical mass which led to earlier civilization. Giving up hunter-gatherer often isn't an advantage to individuals, but is to the tribes/clans as a whole. More food reserves, more specialization (leaders, soldiers, farmers), better able & pressure to compete & share discoveries.It's amazing how few plants & animals can be domesticated - only 14 large animals by his count. There isn't that much megafauna (animals generally averaging over 100 lbs) that early man didn't wipe out & most of those evolved with man. They survived because they learned early & well to fear & avoid or live with us. In almost every case where they didn't, such as in Australia & the Americas, they went extinct shortly after we showed up. Successful domestication is based on the Anna Karenina Syndrome, a name given due to the first line of the novel.Happy families are all alike; every unhappy family is unhappy in its own way.IOW, a happy family has many things right while it only takes one of any number of things to make an unhappy one. Plants & animals must have everything right to become domesticated, especially early on. Wheat needed very little modification & we domesticated it (or vice versa) very early while we still don't domesticate oaks because they take so long to mature, breeding characteristics*, & it's so hard to economically pick their acorns due to their size & competition with other animals.(* A complex of genes controls tannin production, so it's very difficult to breed a non-bitter acorn. If only 1 gene were in control, we might have domesticated them (pecans) even if it were a recessive one. Oaks just had too many things wrong.)The proximity to animals & each other also led to more disease. The originating groups of humans survived with immunity, but when they met another group without similar immunity, the new group was often wiped out. Obvious examples are the natives of the Americas & the spread by Europeans of small pox & other diseases.Eurasia also had the most contiguous land along generally the same latitude. This helped spread domesticated plants, animals, diseases, & ideas. North to south, like sub-Saharan Africa or Mexico to South America, is a problem since temperature, hours of daylight, & general climate varies too greatly for many plants & animals to survive a slow expansion across them. While humans could adapt to environments from desert to jungle, their plants, animals, inventions, & diseases often couldn't/didn't.Different environments also slowed humans so not only weren't inventions spread, but there wasn't the pressure to develop/adopt new methods or die. Sub-Saharan Africa is considered an entirely separate area, almost a continent of its own, from northern Africa in terms of evolution. Australia, New Zealand, & Tasmania were all distinct from the rest of the world & even each other.So, the answer to the central question is civilizations developed differently due to their environments:1) The number & variety of plants & animals that were available to domesticate.2) The ease of diffusion & migration within the continent & 3) between continents.4) Continental population size.He really should add a 5th - plain luck. As he points out, in the early 15th century, China was ready to explore the world, but political infighting in their unified government killed the exploration party almost a century before Columbus set out. While Columbus was originally turned down, he had multiple governments to try, one of which eventually opened the doors to expansion which led to many of them - all European - competing around the globe to grab the prizes.The audio edition of this book is abridged, although I hadn't realized that when I started listening & it sure seemed long enough. It wasn't until I got the ebook to see some of the maps & reread certain sections that I realized how much had been cut out. Just the epilogue of the ebook seems to cover the subject matter well enough.Table Of Contents:Prologue: Yali's Question: The regionally differing courses of history	13Ch. 1	 Up to the Starting Line: What happened on all the continents before 11,000 B.C.?	35Ch. 2 A Natural Experiment of History: How geography molded societies on Polynesian islands	53Ch. 3	Collision at Cajamarca: Why the Inca emperor Atahuallpa did not capture King Charles I of Spain	67Ch. 4	Farmer Power: The roots of guns, germs, and steel	85Ch. 5	History's Haves and Have-Nots: Geographic differences in the onset of food production	93Ch. 6	To Farm or Not to Farm: Causes of the spread of food production	104Ch. 7	How to Make an Almond: The unconscious development of ancient crops	114Ch. 8	Apples or Indians: Why did peoples of some regions fail to domesticate plants?	131Ch. 9	Zebras, Unhappy Marriages, and the Anna Karenina Principle: Why were most big wild mammal species never domesticated?	157Ch. 10	Spacious Skies and Tilted Axes: Why did food production spread at different rates on different continents?	176Ch. 11	Lethal Gift of Livestock: The evolution of germs	195Ch. 12	Blueprints and Borrowed Letters: The evolution of writing	215Ch. 13	Necessity's Mother: The evolution of technology	239Ch. 14	From Egalitarianism to Kleptocracy: The evolution of government and religion	265Ch. 15	Yali's People: The histories of Australia and New Guinea	295Ch. 16	How China became Chinese: The history of East Asia	322Ch. 17	Speedboat to Polynesia: The history of the Austronesian expansion	334Ch. 18	Hemispheres Colliding: The histories of Eurasia and the Americas compared	354Ch. 19	How Africa became Black: The history of Africa	376	Epilogue: The Future of Human It's important to remember that this book was first published in 1997, before the mapping of the human genome & subsequent discoveries which invalidated many of the hypothesis that he mentions, such as parallel evolution, & has nailed down our origins & migrations across the globe far more accurately. His synopsis & maunderings in the beginning are interesting only from a historic point of view, although he seems to pretty much have the basics right, so it doesn't invalidate his later conclusions. It does stretch that section out a lot, though. It's cool to see how well a different science has nailed down so many questions & in such a short time.Overall, very good, but a bit dated & long. Grover Gardner did a great job reading this & I'd suggest the abridged version backed by a book since the maps help & reading more in some areas was good."
30,0739467352,http://goodreads.com/user/show/3920693-richard-derus,4,"Rating: 3.5* of five, rounded up because the PBS adaptation was better than I had expected it to beI read this in the 1990s and was blown away by the fact that environmental determinism was back in the forefront of the have-vs-have-not debate. Well told tale. Persuasive, goodness knows. Maybe even partially correct, who knows, since we're facing the consequences of climate change on our civilization and they aren't good. They're only going to get worse, too. So who do we look to for models of how to change our food production?Anyway, the 2007 revision isn't different in any significant way to the 1997 version and you'll get a lot out of reading it. I still think the 2005 PBS version is the easiest to absorb because there are no awful dreary tables and the pretty pictures are pretty. Plus, let's face it, Peter Coyote sounds great.But do absorb the information somehow. This horror movie is real and will be your grandchildren's reality if you live in the ""First World"" now."
31,0739467352,http://goodreads.com/user/show/807826-deborah,3,"Having read Charles C. Mann's 1491 immediately before Guns, Germs, and Steel, I was all-too aware of the dated nature of many of Diamond's assumptions about the New World. (And therefore I would highly recommend 1491 to anyone interested in learning about the latest and greatest developments in knowledge concerning the early history of the Americas.) This seed of doubt concerning the accuracy of Diamond's assumptions about the Americas prevented me from fully appreciating what he had to say about the histories of the other continents, of which I am even less familiar. True, the theories promoted in Diamond's book are not disrupted by the accuracy of details concerning the peoples and societies under discussion, but this raises another concern for me: the theories are so generalized, they don't suffer for the potential inaccuracy of described events. In other words, instead of starting with objective histories (and or/references to ongoing research into such histories), the book starts with a central premise and cites historical examples to support that theory. The central theory may be summarized as follows:* People with agriculture can produce food surpluses* Food surpluses can support larger populations* People located in geographical areas with animals to domesticate were able to use such animals for labor as well as meat* Large populations with food surpluses can support artisans and bureaucrats * Artisans and bureaucrats lead to more complex social structures and technical innovations (tools, weapons, metallurgy)* Dense populations (especially those with domestic animals) contract and evolve immunities to germs and diseases* Eurasian populations, due to favorable conditions for agriculture and their head-start on many other populations around the globe, acquired the ""guns, germs, and steel"" to conquer populations lacking the equivalent weaponry, diseases, and technology.While the central premise makes general sense, I think it's important to acknowledge that it represents a generality, and thus offers an over-simplified view of human history. Considering the fact that this book leans so heavily on theory, I am surprised that book stores typically shelve it in History and Science sections, rather than Philosophy.After that long disclaimer, I can say that the overall content was interesting. I especially enjoyed the section about the process of domesticating plants and animals. It had never really occurred to me that some plants and animals simply cannot be domesticated, or that the yields of some plants made the domestication of others less desirable or completely unnecessary."
32,0739467352,http://goodreads.com/user/show/182193-radhika,4,"I give this book 4 stars because it has some very interesting ideas that provoke thought and inquiry. It also offers plausible explanations that often ring true. I don't give it 5 stars because it suffers from certain drawbacks.I love his analysis and interpretation of causes that show why civilization arose variously in diverse and distinct locations of the planet. I love how his causes make sense. His rejection of race-based politics is quite clear. I like how his explanations lead us to reexamine patriotism, nationality, group affiliation, judgment of other cultures... There is definitely a lot to learn and what better way to learn than from someone who loves to learn/teach by engaging.Contrary to another reader on goodreads, I couldn't wait to get to the ""around the world"" chapters. That is what the book was building towards in my opinion. Towards explaining why the world today looks like it does. Jared Diamond is not much into referencing materials which is strange given that he is an academic. One could claim that this book is written for a wider audience and is meant to be more approachable and if so, Diamond makes some very bald statements which are very hard to substantiate in the absence of citations. For instance, his claim that the hard sciences look down upon softer sciences like history. I heard similar claims in graduate school. But where is the evidence for such claims and should they be taken seriously if there isn't supporting scientific evidence for it? I don't doubt that such evidence may exist if he makes the statement but I have a hard time as a reader who needs more proof. He makes a similar bald assertion towards the front of the book about the prevalence of race-based explanations for differences in development which again I know exist based on similar conversations but which I would never take seriously anyway, unless someone could show it to me using science.There is a lot of redundancy in the book. The four major causes are drummed, driven and pummeled into one. A different organization of the book could have lead to less redundancy and more salient communication of points. That said, he does still get his points across. Lovely pictures in the book. The maps and tables are a little thin on resources but the author tries to provide a reading list toward the end of the book for each chapter. The PBS show based on his book more pithily stated and demonstrated the unequal distribution of material wealth, health and resources around the globe and made clear who has benefited and at whose expense. It is not very often that any westerner, let alone an academic has so openly shown through their work how viciously parts of the human race have treated certain other parts of it. His book does make me want to go further back and look also at what lead to racial distinctions in the first place.In the new edition of the book, there is an especially interesting chapter on Japan and the Japanese people and language and how they might be Korean in ethnicity. This may not go down well with a Japanese audience with their extreme nationalism and their emphasis on superiority over neighboring cultures. However, it is perfectly plausible and a fascinating read.--www.aprilandradsdiablog.blogspot.com"
33,0739467352,http://goodreads.com/user/show/3403278-michael,4,"261116: popular anthropology/archaeology/geography with the grand narrative thesis going back 11 000 years, the central tenet being that all societies have developed according mostly to their environment, rather than biological characteristics of native population. easy to read, easy argument to follow, useful corrective to the usual great man idea of history, or the racist, ethnocentric, political, interpretation of history. somewhat a modernist theory- just different causal foci (environment rather than economics in marx, for example)- with a lot of collaborating info. but no soundtrack..."
34,0739467352,http://goodreads.com/user/show/9456990-stuart,5,"A Game Changer: The First Book of Historical Anthropology that Incorporates Geography, Agriculture, Animal Domestication, and Disease Exposure into Our Understanding of How Different Cultures and Continents Experienced Differing Rates of Development, and the Dramatic Clashes When Such Cultures CollidedThis book will demolish your preconceived notions about why some civilizations and peoples have thrived, while others have not. Diamond explores the key role that environments and geography play in shaping different cultures, and the ultimate factors that affect cultures most, like: availability of domesticable plants and animals, shift from hunter-gatherers to farmers, ease of population movement due to geography, north-south vs. east-west axes of the continents, exposure to various animal-born diseases and resultant immunity, development of writing and metal-working, etc. His carefully-laid argument builds a compelling case that many societies have benefited greatly from their environment, and that their success is not necessarily due to an innate superiority. The implication too is that cultures that currently dominate the global scene may not always retain that position if they destroy their environments, an idea that is more fully explored in his next book Collapse.I first read this book back in 2013 and it really opened my mind to seeing history and cultures and development through the lens of geographical factors. Needless to say one of the fundamental reasons Jared Diamond wrote it was to dispel the centuries-long belief that much of the dominance of advanced Western societies stems from racial/genetic superiority rather than environmental factors. This time I'm revisiting it via audiobook in 2020 with a lot more books of historical anthropology under my belt, and it remains a real powerhouse book of fresh ideas.That is not to discredit the many discoveries, innovations, and efforts of Western civilization over the millennia, but rather to bring a more balanced view of the world, reminding us of the many early technological innovations that arose in China, the advanced pre-industrial societies of the Americas such as the Aztecs, Incas, and Mayans, the early societies of the Fertile Crescent, and so forth. His arguments are so lucidly developed and well-argued that you might be led to believe that it was only these environmental factors that explain why some cultures thrived and become dominant in the modern world while others did not. This would be inaccurate of course. There are many ""ultimate"" factors that supersede the ""proximate"" factors, such as the focus of industrial Western societies on innovation, technological advancement, rule of law, focus on scientific reasoning over religious dogma, acceptance of cultural and ideological diversity, and the constant drive for growth and expansion spurred by capitalism, whether for good or bad. So there are plenty of nay-sayers that discount much of Diamond's arguments. I think that is missing the point. He is not providing the all-encompassing answers to why some societies thrive while others struggle in the modern world. Rather, he's trying to redress the underlying preconceptions of racial/cultural superiority that have prevailed until now so that we can reassess things from a much balanced perspective. It's the starting point for further analysis of why the world has developed the way it has, and more importantly (as he addresses in more recent books), how we can shape future developments in a more sustainable way given that understanding."
35,0739467352,http://goodreads.com/user/show/655723-nick-black,1,"Poorly-reasoned trash. This kind of crap gets you a McArthur Genius Grant these days? There were two sentences in this book worth reading, both about ornery animals disemboweling the hapless native folk Dr. Diamond has you hating by the hundredth page. IF THE POLYNESIANS WANT FOOD, MAYBE THEY SHOULD LEAVE POLYNESIA. For chrissakes, your nations barely have names, just two-letter Internet TLD's which get farmed out to continental pornographic concerns and a Hellenicism no more creative than ""Lots-of-Islands-Land"". I think Tuvulu might be the old Portuguese word for ""NO FOOD HERE, BUDDY!"""
36,0739467352,http://goodreads.com/user/show/13298726-michael-perkins,3,"===============Forensic anthropologists made some stunning discoveries on the outskirts of Lima, Peru, that essentially challenge Diamond's hypothesis about the conquest of the Incas. This article explains.https://www.nytimes.com/2007/06/26/ar..."
37,0739467352,http://goodreads.com/user/show/49521790-ayse,3,"3.5 stars. May be because I read this after the Hariri, Gladwell and Mukherjee books; it felt not as intriguing and exciting as others in GR have experienced. The fact that it comes in sections not tied to one another makes reading less enjoyable. Nevertheless it was a good book with a lot of information."
38,0739467352,http://goodreads.com/user/show/31691644-jaya,4,"A quick take:Not an easy read by any measure. It does deal with a lot of hardcore, sometimes too dry, but mostly interesting, archaeological/anthropological/biological/genetical/historical/cultural/geographical/economical/technological developments, facts and insights through which Diamond propounds his basic argument:  why did human development proceed in such different rates on different continents; why certain societies/countries/regions became disproportionately powerful and innovative (while others lagged behind)Starting with human evolution; geological transformation making inroads with development of civilizations; domestication of plants and animals; food production; reasons for growth in population in some regions while others seeing deaths in large numbers, owning to susceptibility to particular germs; leading to factors behind the victory of particular regions/countries/ (race?) over others, this book indeed is an intensive read in terms of research and information.I need a second or third read to fully comprehend the finer points of Diamond's ""whirlwind tour"" nearly 13,000 years of history of almost everybody, but not anytime soon though..."
39,0739467352,http://goodreads.com/user/show/4042339-andrew,1,"I felt cheated by this book. It started off with such promise and like a fat person with a box of chocolates in front of them, I couldn't wait to get wired in. At one point, I decided that this book was worthy of four stars. By the midway point though I was tired. Tired of the repetition. How many times does Jared Diamond have to refer to the fact that he believes the rise of food production to be the main determinant of success for a society, before he believes the reader might believe him. It just seemed like in this book, it was (at least) one time too many.Diamond attempts to answer an age old question; what determines a society's position in relation to the others on Earth? The problem with the approach he uses is that it is just not robust enough to be worth sharing. My first problem is that just because things are the way they are, it doesn't mean they had to be. Unless otherwise convinced (and I would take some convincing) I just can't lend any weight to the idea that history is anything other than chaotic, influenced by countless factors, many of which we remain unaware. I just could not shirk off the impression that Diamond was coming up with a theory and then shoehorning facts into the theory to lend it credence. One example of this is the idea that societies rate of progress is determined largely by what way round the landmass they inhabit lies. He fails to mention The Alps, The Mediterranean, the Himalayas or the large temperature gradient between parts of Eastern Russia and Western Europe, as potential barriers to the diffusion of ideas between societies in Eurasia, instead choosing to blithely ignore them to fit his chosen hypothesis. To me that's a bit like saying that rather than teeth evolving to fit our diet, they evolved to improve our smile and hence give us more chance of attracting a mate. In other words, making up a theory to fit the facts and using the facts themselves as justification and choosing to ignore existing evidence.To reinforce this impression in my mind, Diamond concludes by trying to justify his flimsy just-so explanations in a very patronising and unconvincing manner, suggesting that the main reason for disagreeing with them lies in a misunderstanding of the historical sciences and it's methods by the majority of people. He even goes as far as including the likes of evolutionary biology and astronomy in with history, suggesting that if we believe in the findings of the former disciplines, we should give more weight to the theories of the historical sciences (history). It is my belief that the findings within both astronomy and evolutionary biology are subjected to rigorous experimental testing, a belief which Diamond clearly does not hold. I could almost feel my faith and trust in Diamond as a scientist die inside me by the time I had turned the final page.The whole thing is pretty flimsy. A few theories, which are either extroardinarily simple (geographical difference makes the difference in societies developments not the people) or flawed and/or lacking evidential support (the axis of the continent which a society inhabits makes a considerable impact upon it's development). Finally the book is by and large, overwhelmingly dull. Diamond repeats himself like a broken record and wading through his prose feels at times like wading through thickened treacle on rubber stilts. If you are looking for definitive answers to the central question of this book, answers that you feel assured are reasonably likely to be robust and accurate, this book does not provide them. It contains nuggets of trivia but that wasn't the reason I picked this off the bookshelf to read it and I think that would apply to most prospective readers."
40,0739467352,http://goodreads.com/user/show/2747498-arun-divakar,5,"The first impression that history gave me was of a never ending series of dates and occurences which needless to say is an extremely boring way to learn. The whole perspective of history changed for me when I began viewing this like I do soil. Multiple layers all held together by a common force, some of them interleaving and some totally independent with each layer telling a story of its own. At one point of time, the layer of top soil thinks of itself as invincible but with changing circumstances it paves way for the next layer. History is similar to this in many ways and such a perspective forms the wireframe for this wonderful book.In roughly 400 pages, Jared Diamond gives a highly compressed version of the world as it is. His is not a dry recounting of occurences and how they shaped world events. Rather he delves deeper into why the world is as it is right now. Why did the Western civilizations get to influence the world more ? Why were the conquerors of lands across the world from the Eurasian landmass ? The answer to all these questions lies in the title of book : Guns, Germs and Steel. At first glance all three of these factors are entirely unrelated but on a deeper look they prove to be the most decisive factors that cut across world history. The conquerors who brought the guns overpowered the masses and they brought along with them the germs of epidemics from across the seas. Those that did not fall by the bullets, fell by the diseases and then it was a relatively easy way (full of corpses !) that the European conquerors could walk across. The author goes into details of the Spanish conquest of the Incas, The extermination of the American Indians and subduing the Aborgines of Australia as examples of these. The power of the weapon and of the germs was not the only factor of power for the Western world. What really set apart Eurasia was its power of food production. This is where the steel part comes in. What fascinated me most were the questions that Jared Diamond poses and answers. For instance : Both agriculture and animal husbandry began in the fertile crescent - which is modern day Iraq and thereabouts but then how did the center of power shift westward ? When China had a headstart from all other parts of the world in everything from agriculture to maritime navigation why did they lag behind others in innovation ? The first human beings began life in Africa so how did the continent go far behind ? All these questions do not have simple straightforward answers but answers that are an amalgamation of economic,social,political and environmental factors. The author explains all these in depth and satisfactory detail.The analysis, interpretations and observations in this book are not things that glance at the skin and fall away but they are facts that go down to the bone marrow of present civilizations. The research that Jared Diamond would have done for this book shows in the pages.Undoubtedly one of the best and most informative books I have read in the last two years. Highly recommended for those who love a strong dose of cultural history, anthropology and a study of civilizations."
41,0739467352,http://goodreads.com/user/show/986712-curtis-abbott,5,"Before buying and reading this book, I read some reviews, and frankly, they didn't inspire me. They talked about it being a history of the world, they talked about its immense, ambitious scope. Such talk causes my crap detectors to tingle. I did finally buy it after reading a laudatory review by someone I respect. And I'm glad I did, because I found it to be absolutely top notch. The phrase ""history of the world"" misguides because the book is entirely about pre-history. The story it tells is historical in nature, but since it is about societies for which we have no written histories, the nature of the evidence is different, and that is one key to its value. The book is a superb assemblage of evidence from different disciplines, mainly genetic analysis, archeology (including non-human fossil evidence), and linguistics, with a smattering of anthropology. This evidence is woven – with original analysis – into a story of early human history.The result is a story that isn't always pretty but that hangs together well and seems better defended – hence more believable – than I would have thought possible. I suppose this is the origin of those ""ambitious scope"" comments in the reviews I distrusted. I could not have imagined before reading this book that so much about human pre-history could be inferred.The writing is strong as well: cogent, well paced, never overbearing. Diamond has a gift not only for writing clearly, but for helping you to understand why you should care. For example, even though his scope includes inference of pre-historical migrations and developments (both cultural and technological) throughout the world, he organizes his presentation in terms of a trenchant theme – why did the European cultures win out over so many others? Why did the Europeans colonize Africa, South America, and so on? Why didn't the Bushmen, or the Australians, or the Incas invade Europe?And this gift extends to well-chosen personal anecdotes from Diamond's rather unusual life. He personalizes the key question (why the Europeans won) by having it come from the mouth of a Papuan politician who buttonholes Diamond on a beach, asking why the Europeans have so much ""cargo"" and the New Guineans so little. He illustrates the challenges of Australia by telling stories of his own adventures there as well as those of some Europeans (who died there) in the 19th Century.By bringing together evidence from a number of disciplines, synthesizing it, and writing about it in an accessible way, Diamond has done something important. It has always been said that the reason to pay attention to history is to learn more about who we are. I believe that this book can be even more powerful in that endeavor because of the vast period (13000 years) and scope (the whole world) it covers, even though the lack of a written record limits the amount of detail. I for one found it stimulating, eye-opening, maybe even life changing."
42,0739467352,http://goodreads.com/user/show/9777942-joe,5,"In the fields of geography and history, there are few more nettlesome turns of phrase than the vaguely Eurocentric 'The Middle East' and the academically petulant 'The Common Era' (or C.E and B.C.E. as a replacement for A.D. and B.C.) Jared Diamond avoids both of these, while introducing the more precise 'Southwest Asia.' This is an early indicator of the exactness and objectivity he shows throughout this epic overview of civilization's building blocks.When reading nonfiction, I am often impressed by a particular author's style, breadth of research or interest in the details of humanity. But before Guns, Germs and Steel, I was never so moved by the analysis of the information presented. Before Guns, Germs and Steel, I never considered a continent's long axis (either north-south or east-west) significant to the development of the people that live there. So when Diamond presented this theory, I was dubious. But after reading his argument with all its copious details and seeing this theory applied to all corners of the Earth, I was convinced. This is a book for anyone who has wondered why Europeans conquered Australia and the Americas so much easier than Sub-Saharan Africa or New Guinea. It's for anyone who has wondered why South Africa looks so much more European than most of the rest of Africa. It's for anyone who has wondered why we don't eat acorns. It's for anyone who wants to see abhorrent theories about 'racial superiority' calmly blasted to smithereens. It's for anyone with the patience to have all their historical assumptions challenged over the course of 500 glorious pages.Edited 3-16-2017"
43,0739467352,http://goodreads.com/user/show/29931726-joel,5,"Let me start off by comparing this book to another hugely popular title: Sapiens: A Brief History of Humankind by Yuval Noah Harari. These two books are often lumped together - they both essentially take a long view of human history - but they are different in so many ways. Starting with the writing style: Harari is engaging and easy to read while Diamond is far drier and often belabouring. However, in substance and thoughtfulness, Diamond's nuance and brilliance are far superior to Harari's smug simplicity. Diamond considers every factor and examines his evidence in detail, while Harari makes sweeping assertions and puts his conclusions before his evidence. Both take essentially a materialist view of the world, Diamond's geographic determinism being just that, but Harari takes his reductionism to a monistic extreme, rejecting anything he can't touch or see, while Diamond is willing to consider alternative causal explanations for historical outcomes, and even concedes that his theory doesn't reduce everything to geography alone, but only that geography is the strongest ultimate cause for human differences.The books starts strong, and the prologue does a good job giving a disclaimer about what what the book is and is not; it is not a justification of colonialism or genocide, only an explanation of why Europeans were the colonizers and Native Americans the colonized. The prologue succeeds in pre-empting many of the challanges that critics bring up. For those of you who have read reviews that are critical of Diamond's alleged ""Euro-centrism"", I would advise you to read just the prologue and see that Diamond himself repudiates any such accusations. He also anticipates the complaint that his theory is reductionist. He stresses that it is not, as I mentioned above.The first three parts of the book builds up the basics of this theory - that the differences between advanced and primitive civilizations ultimately trace back to the superior food production capacity of some regions, among other geographic factors, and the ability for advances such as domesticable crops, livestock, writing, political organization, and technology to be shared across distances (and famously, more easily across East-West axes than across North-South). These are important because they supported large concentrations in population, which in turn led to other advances, in what Diamond calls a self-catalyzing process. The second and third parts of the books go into the finer detail of each of these processes, and while at this point the book starts to sound repetitive, these chapters add enough nuance to make it interesting. By the fourth part of the book, however, in which Diamond applies his theory to each of the continents, it does start to get tiresome.The strongest part of the book, in my opinion, comes at the very end, in the Epilogue and the Afterword (2003 edition). There's a very interesting discussion in the Epilogue that seems to have gotten much attention about why it was Europe rather than China that became the colonial superpower than colonized the Western hemisphere. He talks about how connectedness can be positive or negative. In the case of China, the extreme connectedness was at first a positive because it allowed crops and technology to be shared across the country, but it was also a negative when a single centralized authority had absolute authoritarian power to shut down the Chinese maritime project. Europe, on the other hand, because of its moderate connectedness, enjoyed the benefits of the sharing of ideas, yet its fragmented geography ultimately allowed Columbus to shop around his idea of sailing West to the various fragmented political regimes. This same idea is found in Matt Ridley's book The Rational Optimist: How Prosperity Evolves, and in Joel Mokyr's A Culture of Growth: The Origins of the Modern Economy.The Epilogue also has a short discussion about cultural causes and the great-man theory. The latter he dismisses but the former he entertains. His discussion is well nuanced though, and worth contemplating. Finally, the end of the Epilogue talks about history as a science and is one of the best discussions I've seen on the topic. He explains why the scientific methods familiar to physicists could or could not work for historical sciences as well. Edward O. Wilson in Consilience: The Unity of Knowledge has some good ideas on this topic too which don't make their way into Diamond's treatment, but he comes close. In fact, the author I would characterize as most similar to Diamond would be Edward O. Wilson. His books The Social Conquest of Earth and Consilience complement this book very well. This segment is perhaps one of the most important parts of this book, and I would recommend everyone read it even if they don't read the rest of the book. It's important enough that it deserves its own book or a long essay at the very least.Overall, this book deserves its status as an ultimate classic, and there is enough nuance and detail that a short summary won't do. If you think you already understand the main ideas of this book from a review or YouTube video you watched on it, I would challenge that you don't. The style does get a bit repetitive and dry, but if you pay enough attention to the details, it should keep you enthralled."
44,0739467352,http://goodreads.com/user/show/163451-julianne,3,"My three-star rating has nothing to do with the quality of the ideas in this book; I think they're all top-notch. My lukewarm response has to do instead with their presentation. Jared Diamond's prose is very readable but prolix. How, one might ask, could I find prolix a book which purports to condense the entire history of humankind into 425 pages? (As Diamond himself points out, compressing 13,000 years of history into roughly 400 pages works out to ""an average of about one page per continent per 150 years, making brevity and simplification inevitable"" (408). My answer is simply that Diamond does not actually condense 13,000 years of human history into 425 pages but rather picks and chooses which years with which corresponding phenomena on which continents are most relevant to his thesis. In order to prove that ""history followed different courses for different peoples because of differences among people's environments, not because of biological differences among peoples themselves"" (25), Diamond traces the domestication of plants and animals, the origins of agriculture, the emergence of crowd diseases such as Bubonic Plague and measles, the rise and spread of techological innovations like metallurgy and writing, and the seemingly autocatalytic process that promotes the development of large complex political entities from small, less complex ones. But ""Guns, Germs, and Steel"" is not a comprehensive treatment of the Black Death any more than it is a primer for understanding the development of metallurgy. In other words, he skips a lot, which I agree is inevitable; however, my beef is that in addition to skipping a lot, he repeats himself a lot, in effect writing a book that is not so much too long or too short as it is inefficient--prolix. Diamond states the same ideas over and over again, and he always articulates BOTH the affirmative and the negative formulations, seldom omitting words that really could be ommitted without interfering with itelligibility: ""History followed different courses for different peoples because of differences among people's environments, NOT because of biological differences among peoples themselves"" (25); ""the availability of domestic plants and animals ultimately explains why empires, literacy, and steel weapons developed earliest in Eurasia AND later, or not at all, on other continents"" (92); ""the reason for the failure of Native Americans to domesticate North American apples by the time Europeans arrived lay neither with the people nor with the apples....INSTEAD, the reason Native Americans did not domesticate apples lay with the entire suite of wild plant and animal species available to Native Americans"" (156). While I agree that such a writing style is very clear and understandable (readable), surely after the first articulation of each idea and component, bolstering idea, Diamond could speed things up a bit?But no, in fact, his 18th chapter (the penultimate chapter, not including epilogue, and entitled ""Hemispheres Colliding"") is an entirely redundant reformulation of ideas previously articulated, often referencing the exact same examples already referenced. This is evidenced by Diamond's tendency to include phrases like ""in Chapter 9 we encountered,"" ""as I explained in Chapter 11,"" and ""as we saw in Chapters 5 and 10..."" This, along with his tendency to provide overview (as in the Prologue: ""Part 4...applies the lessons of Parts 2 and 3"") as well as suggestions like ""if we begin by comparing Figure 19.2 with Figure 19.1..."" that contribute to the unfortunate impression on the part of the reader that he/she is reading the incomplete novelization of a textbook--a hitherto unknown literary hybrid.This is not to say that Diamond has not ultimately provided a service to humanity by writing ""Guns, Germs, and Steel"" or that his arguments are unconvincing or that he never provides us with an arresting phrase or that the book is devoid of colorful and illustrative anecdotes. The very basis for the book rests in a personal experience of Diamond's in New Guinea in 1972 (""Yali's Question""); and I especially like the phraseology of the final sentence of Chapter 19, ""...the different historical trajectories of Africa and Europe stem ultimately from differences in real estate."" And one certainly cannot fail to be struck by the originality of some of his ideas, such as the orientation of the continents' major axes (East-West vs. North-South) having played a greater role in the differences between human societies than we have previously recognized. Overall, this book is very accomplished and worth reading.However, Diamond gradually chips away at the various misconceptions, errors, and prejudgments that cloud our understanding of human prehistory and history in the manner of a slow-moving stream or a very patient archaeologist. Maybe he imagines that this gradual approach is necessary for changing slow-moving or simply out-of-touch minds in which repetition might accomplish what erudition might not, though I really can't imagine such individuals, let alone the genuine racists whose views Diamond is avowedly rebutting making it through the book. But really (to borrow a page out of Diamond's intellectual repertoire), I believe this book could be intellectually stronger, aesthetically superior, and ultimately more influential if Diamond repeated himself less while articulating more."
