,isbn,user_link,ranking,review
45,1984819194,http://goodreads.com/user/show/2531665-charlene,5,"​It took a long time for me to get through this book, not because it was difficult (Hawking always makes the most complex processes in the universe relatively simple) and not because it was dry or boring (Hawking is a truly superior writer who manages to relate to his audience and share with them his sense of awe about his personal life and life of the universe that surrounds us. I could not get through this book because I love Stephen Hawking, more than I can say. I was obsessed with his area theorem (which is what initially drew me to his work) and then I loved him all the more each time I read something he wrote. It did not matter that I did not know him personally. His death made me feel as if I had lost a friend and a favorite teacher. I surprised myself by how many times I cried while reading this book. It was just too painful to keep listening to his words, which remained her with us, even though he was gone. It didn't help that Hawking wrote about death quite a bit throughout the book. All of his insights were invaluable, but it was so sad to read his thoughts on death so soon after his actual death. This book, like his others, was a must read if you are a fan of physics. This short, very readable book of essays and answers covers topics including:Should we travel to space and colonize space? Should we develop AI​What are black holes; how do they work; what do we know and not know about them? (This is, without question, my favorite part of the book. No one writes about black holes like Hawking does. What a gifted writer!!!!!)What is escape velocity?How are particles and antiparticles made? (He has explained this many times, but this really did seem like the simplest, most concise explanation i have read from him.)What was his long career like, especially since he had so many challenges?Do we live in a predictable universe? (Exceptionally wonderful history of Laplacian determinism, which was replaced by chaos and quantum physics. Very simple explanation of Max Plank's work on packets of radiation- glorious writing, very simplified for the non-physicist. )What is quantum physics? (Such short answers, and yet, he seems to cover more ground and provide more complete answers than many authors who write much longer books.)Simple but eloquent explanation of the uncertainty principle. (Take home point was how Max Plank and Heisenberg challenged the idea of a deterministic universe).Can we predict everything about our future? (In theory the laws of physics allow us to do so, but the equations are far too complex.)"
46,1984819194,http://goodreads.com/user/show/7138289-mohamedridha-alaskari,5,"Stephen Hawking death was a big loss to the humanity and sciences, in spite of his disabilities he made his own path thru all difficulties, especially he participated his brilliant thoughts in this book - it completely different than his previous books. This book answering the most important philosophical questions in scientific way using precise language to make it clear and simple to the reader. Of course still some questions without answers at this stage but Stephen left it to next generation to answer it.Rest In Peace great mind of this century!"
47,1984819194,http://goodreads.com/user/show/12902101-romans-karpelcevs,4,"I still don't get strings theory, but then again, I didn't pick this up for that. It's a simple and spot on way to explain some really hard things in our universe or humanity. It reads easily and pleasantly, with some humour, but Stephen isn't joking around."
48,1984819194,http://goodreads.com/user/show/81718362-ann,4,"“In the eighteenth century, there was said to be a man who had read every book written. But nowadays, if you read one book a day, it would take you many tens of thousands of years to read through the books in a national library. By which time, many more books would have been written. This has meant that no one person can be the master of more than a small corner of human knowledge. People have to specialise, in narrower and narrower fields. This is likely to be a major limitation in the future. We certainly cannot continue, for long, with the exponential rate of growth of knowledge that we have had in the last 300 years. An even greater limitation and danger for future generations is that we still have the instincts, and in particular the aggressive impulses, that we had in caveman days. Aggression, in the form of subjugating or killing other men and taking their women and food, has had definite survival advantage up to the present time. But now it could destroy the entire human race and much of the rest of life on Earth. A nuclear war is still the most immediate danger, but there are others, such as the release of a genetically engineered virus. Or the greenhouse effect becoming unstable.”― Stephen HawkingThis was a difficult book for me to review. How does one assign a rating to a book written by a legend in the scientific community, other to consider the ""readability"" of the material from my perspective? Although I have taken quite a few science classes, my areas of knowledge do not reside in the subjects of Theoretical Physics or Cosmology (meaning I'd be fine with reading something like Quantum Physics for Colossal Dummies). Hawking did a fine job of trying to make the subjects understandable to the lay person but the chapters devoted to black holes and time travel were still too scientifically intellectual for me. Perhaps I am a person who needs graphics and illustrations for certain subjects, as I lack the appropriate imagination.Even though I did not completely understand or enjoy all the subjects presented in the book, I admired Hawking's sense of humor, enthusiasm and optimism. He still managed to get in a few digs about the historical lack of intelligent behavior by the human race, which I couldn't disagree with. "
49,1984819194,http://goodreads.com/user/show/11318464-alex-findingmontauk1,3,"I was hoping this would have a lot of information I have not already heard, but alas, it did not. It was full of your generic 'Is there a God?' and 'What happened before the big bang?' crap that he's always talking about so why is there a posthumous book about it all... again? Anyway... I was quite bored with most of it and most of the information was recycled from prior talks/essays so it is just a 2.5 from me and I'll round it on up to a 3 for Goodreads."
50,1984819194,http://goodreads.com/user/show/8143165-ts,3,"idk why I'm into science&technology and its impact on the future so much lately, but I'm vining with it.3.5 stars - only because I feel like this book becomes more and more interesting the more times you read it, and the more you retain from it, as opposed to your first time, while trying to refrain from falling asleep after you've had a long day at work."
51,1984819194,http://goodreads.com/user/show/3898791-udit-nair,5,"Newton gave us answers but Hawking gave us questions which is more important. His last work tries to answer some of them with his wisdom, creativity and ofcourse the humor. It's a must read for anybody who is curious about our existence and other big questions like god, afterlife,alien invasion, AI etc.I would like to quote him verbatim to summarise everything. "" So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious and however difficult life may seem, there is always something you can do and succeed at. It matters that you just dont give up. Unleash your imagination and shape the future."""
52,1984819194,http://goodreads.com/user/show/48317795-hannah-flippingchapters,5,"First off, who am I not to give this book 5 stars?I’m so glad that I picked up this book though I was intimidated by the subject matter. You can definitely feel Stephen Hawking’s passion as a scientist through his words. The last 3 chapters were especially thought-provoking and it really inspired me to make our planet a better place:’)"
53,1984819194,http://goodreads.com/user/show/75583057-terry-palamara,5,"Science facts far more extraordinary than science fiction.Incredibly inspiring. I want more. Had to read some of the pages a few times, but totally worth it."
54,1984819194,http://goodreads.com/user/show/35194919-myrto,3,3.5 🌟Deeply insightful with Hawkin's witt and charm shining through it
55,1984819194,http://goodreads.com/user/show/54686045-sam,4,"This book feels like a time capsule containing the secrets of the universe and Stephen Hawking is sending us on a mission to save the world. I stand with Hawking in that it is our responsibility to  all  become scientifically literate. Hawking walks us through how things came to be discovered, how they work, what we should look forward to in the future, and how we should prepare for it. What this book is missing is a ""humanity made stupid choices"" counter (I completely agreed when he made these statements). I hope that this format of answering complicated questions enlightens those who disagree with scientific facts. We need more people in this world believing scientists and supporting them. 
 ""I do not want to give the impression that my work is about proving or disproving the existence of God. My work is about finding a rational framework to understand the universe around us. ""
"
56,1984819194,http://goodreads.com/user/show/28292704-clara,4,"I just loved it. I wanted to know the answers Stephen would give to a lot of this questions, and I was not disappointed. Also I love science, and I haven't read a book related to it in a long while, so it was nice to learn something new again."
57,1984819194,http://goodreads.com/user/show/1947301-ericka-clouther,4,"I enjoyed this collection of Hawking's last essays on ""the big questions."" But 1) skip all the introductions, 2) I wish scientists stopped opining on the concept of God in general on the basis of science specifically. If Hawking were still alive I'd ask, what if God is hiding in a parallel universe but He can see us perfectly well? What if He's inside a black hole? What if God is in all the particles of dark matter? What if He’s the fabric of space-time? What if He's inside us? What if He's the most important metaphor ever created by man come to life? What if He's any combination of those or even something else entirely? What then, Stephen? What could science have to say about any of that?"
58,1984819194,http://goodreads.com/user/show/27789604-liv-books-to-liv-by,5,"   “I think that when we die we return to dust. But there’s a sense in which we live on, in our influence, and in our genes that we pass on to our children. We have this one life to appreciate the grand design of the universe, and for that I am extremely grateful.”  One of my favorite books of 2020. Hawking gave me a lot to think about.And he didn’t make me feel small or illiterate just because Physics, Maths and Sciences are not my thing.His humor made me laugh and smile and to this day, this book has the highest number of tabs I’ve ever used.Yes, it was a FIVE star read.And I’m going to purchase ""A Brief History of Time"" next."
59,1984819194,http://goodreads.com/user/show/2168708-marta,4,"The title says it all: Stephen Hawking gives short answers to the big questions like whether there is a God, how the universe started, black holes, time travel, wormholes, and the future of humanity including space travel, climate change, artificial intelligence. His logic is refreshingly cool and a clear, his voice concerned and wise. Great quick listen."
60,1984819194,http://goodreads.com/user/show/55446127-dr-sumit-mehindru,5,Brilliant book by one of the brilliant man ever lived
61,1984819194,http://goodreads.com/user/show/48431927-robert-yokoyama,5,"I bought this book because I admire Stephen Hawking and wanted to learn more about science. He asks questions in this book that I haven't thought of like what is in a black hole. There is no definitive answer to this question, but I did learn that a black hole is a collasped star that does have gravitational power to suck in a human being. I learned that a black hole does trap in light and emit a lot of heat and radiation. Hawking supported living in space, and he supports his belief by telling readers there are ice caps in the craters on the moon and volcanic activity on the planet Mars. This may be old news to most people, but this is new information for me. It gives hope that people will eventually live in space and build colonies there. I really like the chapter where Hawking questions whether or not God exists. He did not believe in God, but he does asks readers what question they would ask God if they believe in his existence. This is a question that got me thinking about what I would ask. There are written tributes in this book by his daughter Lucy, actor Eddie Redmayne that all show how revered Stephen Hawking is. I admire the optimism he had and enjoy this book very much."
62,1984819194,http://goodreads.com/user/show/39346323-greg,4,"GZ>>>TRUMP? YOUR THOUGHTS,MR. HAWKING?(Interview in the 9th Dimension, M-Theory #763, questions from the audience at random.)SH>>>""Take Proxima b, for example..within the solar system Alpha Centauri...it has some similarities to Earth...If there are beings alive on Alpha Centauri today, they remain blissfully ignorant of the rise of Donald Trump...we are acting with reckless indifference to our future on planet Earth.""GZ>>>YIKES! MOVING INSIDE VARIOUS DIMENSIONS/M-THEORIES WE'll TAKE QUESTIONS:1) HOW DID SH FACE PERSONAL CHALLENGES AND BECOME FAMOUS? Early in life, SH was nicknamed ""Einstein"" by schoolmates. He was working on his PhD when diagnosed with ALS (Amyotrophic Lateral Sclerosis). ""I became depressed...But then the progression [of ALS] slowed down...and every new day became a bonus..."" Under these conditions, SH married Jane, had 3 children, and published ""A Brief History of Time"" in 1988. GZ>>TRULY AN INSPIRATION!2) ""TIME"" PUBLISHED ON APRIL FOOLS DAY: IS THAT DATE SIGNIFICANT? ""Appropriately enough,"" SH says of the date. GZ>YEA, I THOUGHT SO.3) 13 BILLION YEARS AGO THE BIG BANG OCURRED BUT WHAT ABOUT BEFORE THAT?SH>>When a star collapses, it forms a black hole in which time doesn't exist. So there was no such thing as time when the Big Bang occurred.GZ>>UMM...OK...LET'S MOVE ON...4) IS GOD REAL?SH>>If you like, you can call the laws of science ""God"". GZ>>SCIENCE CONVERGES WITH RELIGION. OK!5) IS THERE INTELLIGENT LIFE OUT THERE? SH>>Do you mean, Greg, intelligent life as demonstrated by most USA politicians? (GZ>>I MADE THAT UP, THERE IS ONLY A 75.38% CHANCE THAT HAWKING SAID THAT.)6)OH NO, LET'S NOT GO THERE AGAIN. ARE THERE SENTIENT CREATURES OUT THERE?SH>> There are billions of stars. Surely some of them have planets with some kind of life, perhaps not carbon based. Maybe 1 out of 5 stars has a planet with life. 7)SO IF THERE ARE 5 BILLION STARS, 1 BILLION COULD HAVE A PLANET OF LIFE?SH>> Perhaps.8)BUT THEY HAVEN'T APPEARED TO US, AND SURELY THEY ARE AT DIFFERENT LEVELS OF TECHNICAL DEVELOPMENT, RIGHT? SH>>Maybe they are smart enough to stay away.GZ>>OUCH, GREAT POINT.9) MIGHT I BE A RICH TV REALITY STAR, LIKE A KARDASHIAN?SH>> Certainly, Greg and those little hairy red things over there, according to M-theory, ""...a very large number of possible histories for the universe"" exist. In M-Theory, there are ten dimensions plus one dimension of time. (GZ>>QUESTION A BIT FICTIONAL)10) THAT'S 11? SH>>Yes, but ""seven of these...are curled up into a space so small that we don't notice them."" GZ>>ONE OF THOSE IS MY FAVORITE DIMENSION: THE ONE THAT HAPPENS AFTER YOU PARTY ALL NIGHT AND YOU WAKE UP FEELING GREAT AND SOBER. SH>>That's probably not a dimension because time doesn't...GZ>>SPEAKING OF TIME, M-THEORY #763 IS SLOPING. ONE MORE QUESTION:WHEN WILL OUR UNIVERSE END?SH>>(Lol), M-Theory can't slope. But to your question, maybe in 20 Billion Years or so. ""You can do quite a lot of eating, drinking and being merry before that.""GZ>>SO EVERY DAY CAN BE ST. PATRICK'S DAY? SH>>Make it so, Greg, make it so. (The author didn't actually say that, I made it up, as well as the question, but it's an important question for humanity, imo.)A good, easy informativeread: humans should heed STEPHEN HAWKING!"
63,1984819194,http://goodreads.com/user/show/24820219-senthil-ganesh,4,"Wow. I feel I have become physically , intellectually & spiritually smaller after reading this book.An enlightening read on some of the biggest questions faced by the mankind, the book is true to its title and does its job fairly well in answering the complex questions in a simple easy-to-understand language ,for most parts.I must admit though, occasionally there were some theories that just went above my noob head.God- defined as an embodiment of laws of nature and not as a subject to human relationship is an interesting perspective.With nanocraft & superhumans in action,the future seems to be an exciting & scary time/place.Beside the main subject, the impact of the possibility of early death on Stephen Hawking's life is clearly told in the book."
64,1984819194,http://goodreads.com/user/show/1120718-vonblubba,5,"I love big questions, and they don't get any bigger than the ones Hawking tries to answer in this book. We are talking about his personal opinions, of course, but it's definitely interesting to hear the opinions of one of the greatest minds of the last century.To be honest, on occasion some of the scientific theories presented seemed a little far-fetched to me, even if they were presented as ""this is how things work, that experiment proved it"". But again, exposition of those theories is necessarily oversimplified (maybe even a little bit too much), so that was to be expected.Everybody should spend some time mulling over these questions every now and then. This book is a great opportunity to do just that."
65,1984819194,http://goodreads.com/user/show/58723106-isa-king,2,"Interesting, but not super accessible if you don't already have exposure to the subjects at hand. It also meandered quite a bit through Stephen Hawking's personal experience and the facts of the matter. Normally I would enjoy this discursive way of presenting answers to ""Big Questions,"" but I felt that a lot of the personal anecdotes were only there for fluff, while the scientific part of it was either glossed over or not given much thought at all."
66,1984819194,http://goodreads.com/user/show/59737478-amine,3,"""Fact is sometimes stranger than fiction""I went to the barber at 11 AM prepared for a long wait and started reading this. This is not a very good book, to tell the truth, my truth that is. I certainly learned stuff from it, however, and liked it despite its problems, more or less, I guess that makes it good after all.For problems, I'll focus on two:- For one, the answers are not exactly brief. While this book, as far as I know, is directed to the general public, it does in depth more than needed. So while it is readable to the general public, that would make them less tempted to actually read it. I'd say that this book is directed to people with basic knowledge of physics, which is what allowed me to read it.- For two, the questions and their answers are not that fascinating. If you have knowledge of the ideas discussed, God's existence, Big Ban and time travel, do not expect something more than shedding new light on what you know already. Not that you cannot get more, I was certainly intrigued by the physics behind stuff I know from SciFi, and hearing it from no other than Stephen Hawking is different than Youtube.Speaking of Hawking, there are two main factors that make him who he is, to us readers of course. One is his fight with his condition, and two is his genius contribution to multiple fields, mainly cosmology and physics. He is, by all means, an extraordinary human being. One of the finest our race brought out. This book only vaguely touches those two points, however. This book could have been written by any of a large number of theoretical physicists with the same knowledge, at this level, and some of which would have been able to do it much better, make it shorter and briefer.That is my critique, but what do I know, better read and find out, chances are it won't be a waste of your time.*My interest in physics increases*"
67,1984819194,http://goodreads.com/user/show/1108123-bettie,5,"Description: Hawking not only unraveled some of the universe’s greatest mysteries but also believed science plays a critical role in fixing problems here on Earth. Now, as we face immense challenges on our planet—including climate change, the threat of nuclear war, and the development of artificial intelligence—he turns his attention to the most urgent issues facing us.Will humanity survive? Should we colonize space? Does God exist? These are just a few of the questions Hawking addresses in this wide-ranging, passionately argued final book from one of the greatest minds in history.Featuring a foreword by Eddie Redmayne, who won an Oscar for playing Stephen Hawking, an introduction by Nobel Laureate Kip Thorne, and an afterword from Hawking’s daughter, Lucy, Brief Answers to the Big Questions is a brilliant last message to the world.Eminently readable, Hawking again delivers a delightful look at how the steady state theory was blasted into space when the expanding universe was proven. Of course, this means that the big crunch is certainly in the future, whether humans are still around then, or not. Refreshing as always, Hawking is a firm fave in our stuga. I cannot envisage a valid reason why you would not pop this book into every young person's Christmas stocking."
68,1984819194,http://goodreads.com/user/show/62536509-cheryl-kennedy,5,"Forward: Eddie Redmayne - actor who played Stephen in 'The Theory of Everything'.An Introduction: Kip ThorneWhy we must ask the big questions1. Is there a God?2. How did it all begin?3. Is there other intelligent life in the universe?4. Can we predict the future?5. What is inside a black hole?6. Is time travel possible?7. Will we survive on Earth?8. Should we colonise space?9. Will artificial intelligence outsmart us?10. How do we shape the future?Afterward: Lucy Hawking, daughterShould we colonise Space? The Moon and Mars are the most suitable sites for space colonies in the solar system. Like the Moon, water and oxygen might be obtainable from polar ice. There has been volcanic activity on Mars.But there are a significant fraction of stars that have planets around them. It is reasonable to assume that they will be accompanied by smaller, Earth-like planets. Some may be in the right range for water. This is called the Goldilocks zone.""This is a wonderful stimulating read from a man who has left us with his final thoughts on the biggest questions of mankind."
69,1984819194,http://goodreads.com/user/show/2922102-blaine,4,"Brief Answers to the Big Questions was published after Stephen Hawking’s death. It’s an interesting mix of speculation and explanation of the underlying science. The book also does a great job of explaining how Professor Hawking’s study of black holes shed so much light on our understanding of quantum mechanics and science generally. As a collection of various writings, there is some overlap, and it repeats itself a bit. But if you’re looking for me to write a takedown of a legendary scientist who I’ve admired for most of my life, you have come to the wrong place.It’s not  A Brief History of Time, but a good read, and a fine entry point if you’ve never read anything before by Professor Hawking. Recommended.And now, the even Briefer Answers to the Big Questions:1. Is there a God? No, because there was no time before the beginning of the universe in which a creator could have acted.2. How did it all begin? Scientists are still working on it.3. Is there other intelligent life in the universe? Possibly, but unlikely. If so, they are either far away or have overlooked us, because if they had visited, it would likely be like the film Independence Day.4. Can we predict the future? The uncertainty principle and quantum mechanics make it too difficult.5. What is inside a black hole? Still unclear, as theoretical physicists are trying to resolve the information paradox.6. Is time travel possible? Theoretically we could create such wormholes, but if we really could, wouldn’t someone from the future have come back to visit or maybe show us how?7. We will survive on earth? Barring future disaster (asteroid, runaway climate change), yes, but humanity and machines will evolve in unrecognizable ways.8. Should we colonize space? Yes, if only to prevent our extinction, but also to boost interest in science generally.9. Will artificial intelligence outsmart us? Yes, it will be able eventually to design itself, and its evolution is far faster than our biological evolution. So we better make sure its goals align with ours. 10. How do we shape the future? “If you know how something works, you can control it.” Improve education generally and science education specifically."
70,1984819194,http://goodreads.com/user/show/1778796-merry,5,"Where to begin? Especially when you’re reviewing a book by Stephen Hawking. Amazing, that’s a good start. Written in an incredibly down-to-earth manner (what s surprise considering how brilliant he was!), I have to admit there were moments I was still overwhelmed. It reminded me of some of those shows on tv about the universe where the absolute enormity of what they’re discussing becomes too much to comprehend even though it’s geared for “regular people.” And his delightful sense of humor! Every once in a while it would shine through as in this paragraph:“How do we start this journey? So far, our explorations have been limited to our local cosmic neighbourhood. Forty years on, our most intrepid explorer, Voyager, has just made it to interstellar space. Its speed, eleven miles a second, means it would take about 70,000 years to reach Alpha Centauri. This constellation is 4.37 light years away, twenty-five trillion miles. If there are beings alive on Alpha Centauri today, they remain blissfully ignorant of the rise of Donald Trump.”Additionally he was quite a family man as he relates little snippets throughout the book and as evidenced by the touching words from his daughter at the end. All in all, I highly recommend this book to anyone and everyone. I close with his final thoughts:“So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future.”"
71,1984819194,http://goodreads.com/user/show/15360399-cat-cat-thecatlady,4,"enjoyed this quite a lot. my brain is too slow to fully comprehend some of the concepts here but I feel like the way Hawking writes and explains them is really accessible and fun. although this is a heavily scientific book, it never alienates its readers, quite the contrary. I liked how the author views the world and you can plainly see how much he really enjoyed life and everything in it. I want to read more of Hawking's writing now."
72,1984819194,http://goodreads.com/user/show/2949159-ray-lamanna,5,"This was Stephen Hawking's last book published after his death in March 2018. he was one of the greatest scientists of the 20th century, proven by the fact that his ashes were buried in Westminster Abbey between Charles Darwin and Sir Isaac Newton. Here Hawking summarises his life's work by dealing with 8 Big Questions he contemplated in the past 50 years. His explanations are clear and rather forcefully presented. However, I don't think his reflections on the first 2 questions about the existence of God and how the world began will satisfy many believers. He essentially says that there was no need for God in order for the universe to be created and sustained. He doesn't belittle believers, but says that God is ""beside the point.""But no matter what your belief system is, this is a science book well worth reading-especially in the current American atmosphere where some of our political leaders think that science itself is ""beside the point."""
73,1984819194,http://goodreads.com/user/show/70312326-yasameen-safaa,5,"And one final point—we never really know where the next great scientific discovery will come from, nor who will make it. Opening up the thrill and wonder of scientific discovery, creating innovative and accessible ways to reach out to the widest young audience possible, greatly increases the chances of finding and inspiring the new Einstein. Wherever she might be."
74,1984819194,http://goodreads.com/user/show/56337479-h-a-leuschel,5,"'So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don't just give up. Unleash your imagination. Shape the future.'"
75,1984819194,http://goodreads.com/user/show/33103258-rapeepat-ingkasit,4,"I think this is great book but some parts are seemed mediocre. The structure of this book is quite clear and straightforward - Questions then Answer. However, the author may touch this and that then those questions are answer like 1 - 2 paragraph. I see the willing to provide the very brief background of the topics. To be fair, the topics are not easy to covered in 20 pages but he put lost of effort to make it brief as possible. It is goodreads but may not be the good book for everyone."
76,1984819194,http://goodreads.com/user/show/57024817-shrinivas-devshatwar,4,Some physics is hard to understand apart from that its a great read to find answers for big questions!
77,1984819194,http://goodreads.com/user/show/1660832-kevin,4,"I loved this book, Hawking’s last and most relevant it covers a range of questions about the universe, the earth, man and A.I.From the chapter on the existence of GodYou can’t get to a time before theBig Bang because there was no time before the Big Bang. Wehave finally found something that doesn’t have a cause,because there was no time for a cause to exist in. For me thismeans that there is no possibility of a creator, because there isno time for a creator to have existed in.  From the chapter Will We Survive On Earth At the same time, many of those same politicians are denyingthe reality of man-made climate change, or at least the abilityof man to reverse it, just at the moment that our world isfacing a series of critical environmental crises. The danger isthat global warming may become self-sustaining, if it has notbecome so already.  From the chapter How Do We Shape the Future With Brexit and Trump now exerting new forces in relationto immigration and the development of education, we arewitnessing a global revolt against experts, which includesscientists. So what can we do to secure the future of scienceand technology education?  Also from the chapter How Do We Shape the FutureAnd I believe the future of learning and education is theinternet. People can answer back and interact. In a way, theinternet connects us all together like the neurons in a giantbrain. And with such an IQ, what cannot we be capable of?  From the afterword by Lucy HawkingI thought it was perfectly normal to ask grown-ups lots ofchallenging questions because this is what we did at home. Itwas only when I allegedly reduced a vicar to tears with myclose examination of his proof of the existence of God that itstarted to dawn on me that this was unexpected.  I’d love to read a book from Lucy’s POV and see what growing up with her Dad was like, how it affected her life."
78,1984819194,http://goodreads.com/user/show/58892455-read-by-coco,4,"I stumbled upon this book in my local bookstore with a friend of mine. She bought it (she doesn't usually read) and said it was interesting, so I picked it up! And she was right! While I feel like I had my own opinions about many of the topics talked about by Hawking in this book, the way he talked about it blew my mind. This book is and isn't opinion based. Hawkings, as you'd expect, has his opinions grounded in science. From reading this book its my personal opinion that he doesn't at all suffer from confirmation-bias. That is, instead of finding facts to back up his opinions, he uses the science he has learned to form his opinions. He also states that one of his great loves in his life is explaining and presenting difficult to understand theories and knowledge in a way that is easy for the average person to interperate, and this book sums up this love perfectly. While this book still is filled with difficult to understand scientific concepts, Hawking uses analogies and simple language to present these concepts in a way I could easily understand. Not only could I understand them, but I could also ponder them and further think on them. Hawking has a really unique and intelligent perspective on some of the big questions. While I wasn't super interested in learning what is inside a black hole, I was blown away by the way he explains and discusses the topics of religion, aliens, time travel, how the universe began, etc. Thesse topics interest me so much. And Im so thankful that Hawking took his time to share his opinions on these topics before his passing. His mind was brilliant, and its truly a gift to get a peek into how he see's the world, and to understand why he sees it that way. I really liked this book, so I'm giving it a solid four star rating.🌟🌟🌟🌟"
79,1984819194,http://goodreads.com/user/show/5686119-book,4,"Brief Answers to the Big Questions by Stephen Hawking“Brief Answers to the Big Questions” addresses the big questions of the day by scientists, political leaders and the general public. World-famous cosmologist and award-winning author Stephen Hawking takes the readers on his final ride to answering some of the most interesting questions facing humankind. This instructive 227-page book includes the following ten chapters: Chapter 1: Is There a God? Chapter 2: How Did It All Begin? Chapter 3: Is There Other Intelligent Life in the Universe? Chapter 4: Can We Predict the Future? Chapter 5: What Is Inside a Black Hole? Chapter 6: Is Time Travel Possible? Chapter 7: Will We Survive on Earth? Chapter 8: Should We Colonise Space? Chapter 9: Will Artificial Intelligence Outsmart Us? Chapter 10: How Do We Shape the Future?Positives:1.	Professionally written, accessible, brief and well-researched book. 2.	The fascinating topic of the big questions facing humankind from the masterful mind of Stephen Hawking.3.	The book is a compilation of Hawking’s answers to ten big questions. The book follows a clean pattern of asking the big question (one per chapter), discussion and summary. 4.	 Kip Thorne provides a warm introduction that captures the essence of Hawking. “This “Hawking temperature” of a black hole and its “Hawking radiation” (as they came to be called) were truly radical—perhaps the most radical theoretical physics discovery in the second half of the twentieth century. They opened our eyes to profound connections between general relativity (black holes), thermodynamics (the physics of heat) and quantum physics (the creation of particles where before there were none).”5.	There is a sense of awe that drives Hawking’s curiosity. “When we see the Earth from space, we see ourselves as a whole. We see the unity, and not the divisions. It is such a simple image with a compelling message; one planet, one human race.”6.	A look back at his illness, words of wisdom. “After my expectations had been reduced to zero, every new day became a bonus, and I began to appreciate everything I did have. While there’s life, there is hope.”7.	So is there a God? Spoiler alert. “One could define God as the embodiment of the laws of nature. However, this is not what most people would think of as God. They mean a human-like being, with whom one can have a personal relationship. When you look at the vast size of the universe, and how insignificant and accidental human life is in it, that seems most implausible.”8.	Complex topics made accessible. “You can’t get to a time before the Big Bang because there was no time before the Big Bang. We have finally found something that doesn’t have a cause, because there was no time for a cause to exist in. For me this means that there is no possibility of a creator, because there is no time for a creator to have existed in.”9.	Key concepts defined. “Anthropic Principle, the idea that our theories about the universe must be compatible with our own existence.”10.	Provocative observations. “We are used to thinking of intelligent life as an inevitable consequence of evolution, but what if it isn’t? The Anthropic Principle should warn us to be wary of such arguments. It is more likely that evolution is a random process, with intelligence as only one of a large number of possible outcomes.”11.	The difficulty in predicting the future. “In practice, however, our ability to predict the future is severely limited by the complexity of the equations, and the fact that they often have a property called chaos.”12.	A discussion on the black hole. “The black holes are still characterised only by their overall mass, electric charge and spin outside the event horizon but the event horizon itself contains the information needed to tell us about what has fallen into the black hole in a way that goes beyond these three characteristics the black hole has. People are still working on these issues and therefore the information paradox remains unresolved. But I am optimistic that we are moving towards a solution. Watch this space.”13.	The uncertainty principle plays a prominent role in this book. “The reason quantum theory can allow the energy density to be negative is that it is based on the Uncertainty Principle. This says that certain quantities like the position and speed of a particle can’t both have well-defined values.”14.	Is time travel possible? Spoiler alert. “In conclusion, rapid space travel and travel back in time can’t be ruled out according to our present understanding. They would cause great logical problems, so let’s hope there’s a Chronology Protection Law to prevent people going back and killing their parents. But science-fiction fans need not lose heart. There’s hope in M-theory.”15.	Interesting observations on the biggest threats to humanity. “First, the Earth is becoming too small for us. Our physical resources are being drained at an alarming rate. We have presented our planet with the disastrous gift of climate change. Rising temperatures, reduction of the polar ice caps, deforestation, over-population, disease, war, famine, lack of water and decimation of animal species; these are all solvable but so far have not been solved.”16.	The need to colonize space. “I was quoted at the time as saying that I feared the human race is not going to have a future if we don’t go into space. I believed it then, and I believe it still.”17.	A fascinating look at artificial intelligence. “In short, the advent of super-intelligent AI would be either the best or the worst thing ever to happen to humanity. The real risk with AI isn’t malice but competence. A super-intelligent AI will be extremely good at accomplishing its goals, and if those goals aren’t aligned with ours we’re in trouble.”18.	The future of humanity. “We have two options for the future of humanity as I see it: first, the exploration of space for alternative planets on which to live, and second, the positive use of artificial intelligence to improve our world.”Negatives:1.	No supplementary materials.2.	No links to supporting information.3.	Meant for the masses so lacks depth.4.	Not at the same level as some of his previous books and that’s ok. In summary, this is a fun and instructive book to read. Hawking provides his succinct answers to the big questions facing humankind. The key to this book is that it was written for the masses, Hawking intends to educate and inspire. If you are looking for a book to whet your appetite, this is it. I recommend it. Further recommendations: “The Grand Design” by same author, “Why Does E=mc2?” and “Wonders of the Universe” by Brian Cox, “The Skeptics’ Guide to the Universe” by Steven Novella, “Relativity” by Albert Einstein, “The Big Picture” by Sean Carroll, “Cosmos” by Carl Sagan, “A Universe from Nothing” and “The Greatest Story Ever Told – So Far” by Lawrence Krauss, “The Future of Humanity” Michio Kaku, and “Origins” and “Death by Black Hole” by Neil deGrasse Tyson. "
