,isbn,user_link,ranking,review
26,149264935X,http://goodreads.com/user/show/38617426-juli,5,"In the early 1900s Radium was a sensation. The Curie's discovery was touted as a cure-all, a miracle, a wonder. At the time, little was understood about the side effects of handling Radium, however. In an era when most jobs for women were low paying, young women lined up for positions painting clock faces with radium paint. The jobs were high paying and gave them status in their community. The clock faces glowed a radiant green in the dark, making them a popular purchase. These girls sat for hours happily painting, pointing their paint brushes by swishing them in their mouths. They played games with leftover radium paint, drawing moustaches on themselves, painting their eyebrows, dabbing a bit on their lips. Then they would huddle in a dark room, laughing at the bright green glow. The effect didn't wear off after work. Their clothes, their hair, even their skin would glow. Often they wore their best dresses to work so that their clothing would glow at parties. What they didn't realize is the painful effects Radium exposure would have on their health. When many of these dial painting employees began having serious medical issues....chronic mouth infections, loose teeth, disintegrating jaw bones, tumors, and even death....their employers turned a blind eye. They refused to take responsibility for the work-related illnesses and deaths. Several studies were done that refuted claims that radium was the cause of the illnesses. It took years of fighting and public outcry for life-saving regulations to be put in place to protect workers from this scale of work related injury and blatant disregard for employee health and safety. This book is well-written and an enjoyable read. It tells the tale of these bright, happy young women who were so excited to have a high paying, fun job...but who often paid a high price for working with radium. They were risking their lives for $17.50 (about $242 today) a week, and didn't even know it. When dentists starting noticing multiple women with crumbling jaw bones and chronic mouth infections, it took years for the cause to be traced back to radium. Rather than putting their employees health at the forefront, the employers involved chose to hide the facts so they could continue to make money. The women, injured by exposure to Radium, had to fight to have their story heard, and it led to work place safety regulations to prevent similar exposure to future workers. They were courageous and fought for what they knew was right. This book is horrifying and haunting, yet compelling. I'm glad the stories of these women and what they endured isn't being lost to time. It was 100 years ago now, but their fight for justice shouldn't be forgotten. Lovely and informative read. I highly recommend it!"
27,149264935X,http://goodreads.com/user/show/8085705-vicki,5,"I had never heard of the radium girls I had seen the glowing green dials of clocks when I was a girl. We had a Westclox alarm clock in my room. The glow at night allows us to know when we could sleep longer. I never knew that was radium making it glow. I also had no clue that girls, teenage girls had risked and lost their lives painting the numbers with a radium based paste to provide that glow. This well researched book tells of the women that faced an agonizing death because of the companies dishonesty and cold refusal to protect these women. This is one of those stories that shines the light in greed and calculating big business owners. History has been a long time in sharing the plight of these trusting workers. Now everyone should read their story. Netgalley allowed me to find this book and read it in exchange for my review. When I chose this book I had no concept that it would be such an in depth look at an injustice of the nineteen twenties. New heroes have come to light."
28,149264935X,http://goodreads.com/user/show/36977686-rebecca-mcnutt,5,"This somber story chronicles the lives of the Radium Girls, female factory workers exposed to large quantities of radium by the men who assured them that it was harmless. Trying to get the factory to take full responsibility, this women's fight for justice was wracked with scandal, denial and cover-ups, but it's ultimately a story of hope and power reclaimed."
29,149264935X,http://goodreads.com/user/show/68708752-beverly,4,"As Harry Truman said, ""The only thing new in the world is the history you do not know."" I never heard of this story until reading about this book on Goodreads. I am always amazed by how far people will go for money. This company, the United States Radium Corporation was willing to let these poor girls and women suffer horrible, excruciatingly slow deaths to make their millions. At first, radium was little understood and was thought of as a wonder drug, but then more and more data came in to say this was poison and still the company persisted in their line that radium was safe and the women were taught to paint the dials on watches and clocks with the radium paint by dipping the brush in their lips to point it. Lip, dip, paint. One girl who worked for the company for 9 years, only weighed 59 pounds when she died.This is heartbreaking and gut wrenching, but ends on a note of hope, because of their suffering, many safeguards for workers were put into place and organizations like OSHA were formed. Too little, too late for the Radium Girls, but not too late for the rest of us."
30,149264935X,http://goodreads.com/user/show/17527831-pamela-small,2,"The research is extensive and impeccable in this historical, non fictional account of the use (misuse and abuse) of radium at the turn of the century. I was unaware of the radium girls and the factories that employed them. Therefore, I feel enlightened, if not enraged, by the corporate greed, the lack of safety standards, and the poor communication between scientists, management, and doctors. Consumer advocacy has improved greatly in the last 100 years, thank God. The lower rating is due to the execution. The author is said to have written an historical narrative, yet it seemed to be more of a longitudinal parade of facts, which became repetitive and redundant. Transitioning between Ottawa and New Jersey was choppy and confusing. Transitioning between the various girls was also tedious and confusing. There was just so much back and forth and so much redundancy. It did not read as a narrative at all. The book would have been more engaging, and the facts more interesting if fewer girls were portrayed, and only one setting was used. Radium Girls: A Play in Two Acts is much more appealing as it scales down on all the excruciating detail found in this book and allows the reader to embrace the dynamic characterization of one of the workers. In fairness, I think I prefer historical fiction ( ex:The All Girls Filling Station, Hidden Figures, Nightwitches, The Nightengale) which still inform and enlighten the reader, but with a narrative that is more engaging than a text-book-like series of facts. I would like to thank NetGalley and Sourcebooks for a copy of this book in exchange for an honest review."
31,149264935X,http://goodreads.com/user/show/22371819-mariah-roze,5,"I read this book for the Goodreads' Book Club Diversity in All Forms! If you'd like to participate in the discussion here is the link: https://www.goodreads.com/topic/show/...This book was fantastic. I couldn't believe this was something that happened in the United States and I had never even heard about it before. There has never been any mention of the factors when learning about World War 1. As a teacher, I hope that I can definitely change that. As a former student I would get bored and sick of hearing about wars. Because when your young the stories all sound similar. However, this is a unique angle to the women that stayed back and worked while their men were fighting. I wonder how many history teachers even know about this. This book was addicting and I suggest it to everyone! I learned so much and really felt that the author covered everything. I was extremely impressed and hope to read more of her work.""The Curies' newly discovered element of radium makes gleaming headlines across the nation as the fresh face of beauty, and wonder drug of the medical community. From body lotion to tonic water, the popular new element shines bright in the otherwise dark years of the First World War.Meanwhile, hundreds of girls toil amidst the glowing dust of the radium-dial factories. The glittering chemical covers their bodies from head to toe; they light up the night like industrious fireflies. With such a coveted job, these ""shining girls"" are the luckiest alive — until they begin to fall mysteriously ill.But the factories that once offered golden opportunities are now ignoring all claims of the gruesome side effects, and the women's cries of corruption. And as the fatal poison of the radium takes hold, the brave shining girls find themselves embroiled in one of the biggest scandals of America's early 20th century, and in a groundbreaking battle for workers' rights that will echo for centuries to come."""
32,149264935X,http://goodreads.com/user/show/68092106-jasmine-guillory,5,"Completely fascinating and also depressing story about how we ignored women and their health that’s still oh so resonate today. The writing could get a little too imaginative sometimes (in my nonfiction I don’t like the writer to seem like she’s inside the heads of people involved unless it came from a primary source, and I don’t think this was the case) but I forgave that for the level of detail involved and how well she gets you into the lives and deaths of so many of these women. The lies from the companies made me so angry!!! I really felt for these women and their families."
33,149264935X,http://goodreads.com/user/show/9119740-jill-mcgill,5,"""I wanted to showcase their shining spirits in a book that would tell their story – not just the story of the famous professionals who had helped them.""The Radium Girls by Kate Moore is a powerful and heart-breaking story about young girls who worked in radium-dial painting factories in the early 1900's where they painted luminous dials on watches and clocks. At that time everyone was told radium was healthy, some would say a miracle, and they were encouraged to drink it to cure many illnesses - it was dubbed ""Liquid Sunshine"". Soon it would be discovered by many of the scientists working with radium that it could indeed be very dangerous.""What radium means to us today is a great romance in itself. but what it may mean to us tomorrow, no man can foretell."" -- Dr. Sabin von Sochocky, founder of the Radium Luminous Material Corporation.The book is very well-written and the background of each girl is described in great detail, highlighting the stories of each individual ""radium girl"", and you get the sense reading this horrific story that most of them thought they had the best job in the world.I found it very hard to read at times because of all the suffering these girls had to go through, but it's an important part of history and one story I will never forget!Highly Recommend!!!A big thank you to NetGalley for the ARC in exchange for an honest review."
34,149264935X,http://goodreads.com/user/show/32799998-erin,4,"In the teens and 1920's one of the best jobs a young woman could get involved an exciting and new substance called Radium. Radium was a sparkling and glowing new wonder that was used in watches, clocks, weapons, and makeup. According to the companies that used it, Radium was completely harmless. They were lying and more importantly they knew it was deadly and worked for 40 years to cover it up. The Radium Girls is a horrifying and disturbing read. This book illustrates why government oversight and regulations of companies are and have always extremely important. These woman were poisoned and killed by their employers. These Radium Girls came from low income families and felt lucky to have these jobs. Once these women started becoming sick and dying these Radium companies hired doctors to lie to the public and reaffirm the safety of Radium. Some company doctors engaged in character assassination by claiming these women had actually contacted Syphilis. These Radium Girls were warriors and because of them we are all safer. Because of the Radium Girls The Occupational Safety and Health Administration was established. The Radium Girls is a story of profits over people. These women were discounted and had no protection from the Radium they were exposed to, while their male counter parts were given lead aprons to shield them from the Radium. I highly recommend."
35,149264935X,http://goodreads.com/user/show/83052474-macy-novels-at-night,4,"I read this book as part of a book club, having never heard of it before. I am going to make the assumption that like myself, many other people have been left in the dark in learning about this piece of history, no pun intended. I think I made the mistake by listening to this book on audible, rather than reading it myself. The writing style of the author was exquisite, but I did not love the tone of the woman who read it. The story itself was wonderfully written and I found myself tearing up hearing what these women went through. I also struggled at times to get through chapters because of the anger towards the companies that allowed this to happen, and how they lied so terribly. I admire this author for telling this story and being impressed to make sure that their pain and suffering are not forgotten. I loved hearing her author's note at the end, and why she chose to write this book, and I truly believe that is why writers were given their gifts! On another note, this story makes me question so many things around us. What do we blindly trust to be safe and true that we are being lied to about? People have the tendency to trust authority way too much, and had not some things been questioned in this case, they would have gotten away with their deceit much longer. Does anyone else ever wonder what is silently killing us that we have no idea about because we are too trusting? "
36,149264935X,http://goodreads.com/user/show/34369915-nick,0,so glad I found this book
37,149264935X,http://goodreads.com/user/show/13506550-hirdesh,4,"4.5 Shining Stars.Glorious one as the Victory of The Radium Girls ! !Dip.......Lip........Paint.......Great Thanks for Netgalley and respective publisher.I had started late this book which led to Great book.However, starting was slow. But, What a great rhythm had picked by story.So many congratulations for Writer. Writing was different and highly enthusiastic , lovely piece of description by Author.Highly recommended to Genuine Readers.Emotions were on Zenith as the Part 2 began throughout the book ! ! *Radium is a very rare and most catastrophic element esp. when it comes to use without precaution in Industrial task.It's delicacy has shown in this book.It was complete book with twist and turned of whole matter.I had enjoyed it !Even though, Justice had taken time about 13 years for those girls. All is well that ends well ! ! !I'll add quote of book soon in my review."
38,149264935X,http://goodreads.com/user/show/3461034-trish,5,"Many years ago, as I like Julia Roberts, I watched Erin Brockovich and couldn't believe it when I found out that it was a true story. Now I know that it also wasn't the first such story - let alone the last one.
There is no dignity in death.
This book was hard to read. Not because of the writing style or any such thing, but because of the subject matter and what has been done by the American Radium Company (and its various later incarnations) to its workers and indeed the world.Once upon a time, humanity had certain elements at its disposal but didn't yet know their chemical properties. Thus, after the discovery by the Curies, Radium became a wondrous new substance that promised to be a cure-all, became stylish and was therefore used in a shocking number of everyday uses. People rich enough bought water laced with Radium because it promised a prolonged life. Doctors gave it to patients. Schools had sand boxes with Radium in the sand to strengthen children. Clocks had radium on the dials which was especially useful to the military due to its glow-in-the-dark properties. Especially once the US entered WWI, the American Radium Company grew and grew and grew. More and more women were employed to hand paint the dials for the clocks. Precise work that needed the use of very fine brushes and what do you do when you paint very small spaces with a very thin brush? You take the brush between your lips to point the hairs, sometimes using the tongue as well. Thus, these workers dipped the brushes between their lips, then into the Radium solution, then painted. Since, repeat. All the while taking in tiny amounts of Radium into their bodies.Moreover, there was dust of the stuff everywhere in the company even after the workers brushed it off or washed. So much so that the girls working for the ARC glowed when going out at night, which became their trademark. They were proud of their work and the jobs were coveted.Then, nature caught up with all of them.Ulcers, tumors, brittle bones, pus, amputated limbs, miscarriages, disintegrating bones and other bodily tissues, wounds that wouldn't heal.The problem? Nobody at first knew it had to do with the Radium and once it was obvious, the company refused to admit it, naturally, to save their own skin.Syphilis, phosphor poisoning and others were named as the causes but eventually there was no denying it. Well, unless you were the ARC.We're talking about more than 20 years of denial from a company who continued the production of the aforementioned clocks and watches which also meant the continuous employment of women to paint the radioactive stuff onto the dials, thus further poisoning people.Meanwhile, some of the first girls (most still not old enough to be called women) tried to fight for justice, going to doctors and trying to find a lawyer to represent them.Imagine: You start working aged 14, 15 or 16. You work for the same company for up to 9 years and what do you get for your trouble? A tumor the size of two footballs. Let me repeat that: you have ONE tumor (in your vagina) that winds its way through your body and is the size of TWO FOOTBALLS. Alternatively, you have a toothache, get the tooth removed but instead of the cavity healing, ulcers grow inside your mouth, leaking pus, and eventually part of your jaw bone breaks through the skin until the dentist can simply pick it out with his hand.And yes, you're somehow just a hysterical woman who tries to take advantage of the company that gave you a job.But as soon as a wealthy man dies, all hell breaks loose. Consumers always being more important than workers. Even so … not enough for them to finally publically declare Radium to be dangerous if not handled properly.The company even went so far as to steal bones from an autopsy of one of their former workers so it couldn't be proven that said bone was laced with Radium and therefore disintegrating. To say nothing of the ads and smear campaigns to insinuate that the girls were simply suffering from an STD!And just when you think a few had managed to win the fight in court (that judge was really cool, just like this first lawyer actually helping them) and getting at least the medical care they needed (the company agreed to pay the doctors and nurses and such), ARC goes back on the deal!Other complaints were simply denied or ignored.The problem? Laws, too, were different then. We are lucky nowadays even if the system is far from perfect. What is more, these women didn't have time! No matter how little Radium inside their body, they eventually all died, one death worse (more painful and horrible) than the one before. As cynical as it may sound, the deaths were necessary as some of those deaths are the only reason why there was some success eventually. I say some because most of the sufferers, by then, were already gone, families torn apart. Still, the company men deserved the punishment (and more, I wanted them to have to suffer as these women had). False doctors, lies, dishonorable corporations that even close and re-open under new names, hospitals holding back records, people being kept in the dark, falsified reports and certificates, other people suffering bodily because of this … it sounds all too familiar as this was not the last instance something like this happened.What struck me the most wasn't the awful behavior of the company as I expected it. It wasn't how long it took for the government or even the public (media) to get involved (however little). It wasn't even the despair when the women (in various situations) found out the poisoning was fatal as most people had no idea back then, even when bones fell apart. No, it was HOW these women died. No horror book I've ever read or any horror movie I've ever seen even comes close. Some of them simply rotted from the inside out, others disintegrated - all suffered great pains.The writing was crisp and precise, the timeline and events clear and very well researched, the author managed the balance between scientific, historical and legal facts with the very tragic human stories these scientific, historical and legal facts are all about.After the women won against the last of numerous appeals of the ARC in the highest court, Federal Health Standards were finally implemented and work laws have changed significantly ever since. Especially those working with radioactive material, even the employees of the Manhattan Project, owe their working conditions to the Radium Girls. Many safety committees about the hazards of nucelar bombs as well as research into human radio-biology only happened because of the Radium Girls' famous case.By the way, the cleanup at the site of the Orange ARC building was still not done in 2015 (over 100 years after the company started) and the list of contaminated schools and neighbourhoods in the area is maddening!!!As the author herself put it: This is to remember these brave women who, despite the times and most people being against them (though I'm really glad they were lucky enough to have good judges), didn't give up but fought on even when they could no longer walk or sit or indeed eat on their own. Most before the age of 30!!!This book is testimony to their incredible strength despite their frail bodies, their courage, their perseverance. And maybe, hopefully, it'll help others in the future or at least give comfort. It's their legacy and our job not to forget.Fittingly, it was an 8th grader who read a scientific article about the Radium Girls and who eventually got the ball rolling that got the Radium Girls a bronze statue and the public recognition they deserve as September 2, 2011, was declared Radium Girl Day."
39,149264935X,http://goodreads.com/user/show/4213258-bradley,5,"Nonfiction month starts off with a huge radioactive splash! Painted with panache... and I can feel the sarcomas coming now...Oh, wait... this is nothing to get excited over...Actually, reading this, while making me sympathize and empathize with all the women in the book who died horrible deaths because they were lied to and ruined by the company back in the 20's and all the way through the 70's, was still VERY difficult to read.Totally beautiful writing, but so horrible to experience.My faith in humanity dropped a few notches. Especially since I've also read about so many experiences with DDT and the industrial pollutions of rivers and nuclear testing sites, you might have thought I couldn't have had a worse impression of humanity... But no. It's worse. Corporations keep being able to establish a great method of screwing over the people working for them. Once they find a good method, they really stick to it! Easily adopted across the board. It's quite amazing how much we HAVEN'T CHANGED. Not one bit. Let's just get away with everything we can get away with, right, people?Big takeaways... DON'T TRUST ANYONE IN POWER. When they say they know what's best for you, DO YOUR RESEARCH. Never trust any platitudes. Sigh. Truly horrible."
40,149264935X,http://goodreads.com/user/show/2018505-thomas,4,"A painful and important read about the young women who suffered at the hands of the radium industry before fighting for their rights and for justice. Kate Moore does a great job with chronology, showing what drew the women into working at the dial factories, the subsequent horrid decay of their bodies, and then their legal battles. I appreciated how Moore made space for these women and their life narratives instead of creating a dry academic read. She focused on the resilience of these women in the face of overwhelming pain and resistance from industrial forces. If anything, this book illuminates how capitalism exploits - and literally kills - people, especially those with less power and credibility in society. While perhaps beyond the scope of The Radium Girls, it is heartbreaking to think about how this still happens to so many women and people of color today, especially to those who are abroad, who are often invisible to us in the United States and other privileged locations.Overall, a long yet worthwhile book. Kudos to Kate Moore for the depth of her research and the quality of her writing."
41,149264935X,http://goodreads.com/user/show/48328025-megs-bookrack,5,"This is easily one of the best books I have read this year; if not, the best. I am still not even sure that I can adequately express how much I enjoyed reading this story. Firstly, I am a huge science nerd but I do not think you need to be in order to enjoy this book; in the end it is a human story. The writing is so smooth, the story so unbelievable and heartbreaking that I would find it hard to believe anyone would not be intrigued by it. I think the author, Kate Moore, did a great service to these women by writing their stories and in such a way that their full humanity, suffering and indeed strength and courage soars through the pages.I read a lot of non-fiction; I love it. I love learning and books that provide a narrative feel to history or social issues are truly compelling to me but this book takes that to a whole new level. It seems to me, a lot of books in this genre are written with a more outside-observer approach. Ms. Moore’s writing is full of empathy and true feeling for these women’s plight that one would think she knew them personally. Reading this, one cannot help but think her research must have totally engulfed her; I cannot imagine how long it must have taken her to pull all of these facts together into such a gripping account. If you have not read this one yet, you should definitely check it out. Even if you do not normally read non-fiction, step outside that comfort zone and give this one a chance – it deserves it!"
42,149264935X,http://goodreads.com/user/show/2947323-dianne,4,Un-be-frickin-lievable.......RTC.Sheesh.
43,149264935X,http://goodreads.com/user/show/19559507-carolyn,5,"Although, as a scientist myself who has worked with radioisotopes, I had heard of the women workers who died as a result of painting radium on clock and instrument dials in the 1920s, I wasn't prepared for the sheer horror of the story that unfolds in this book. It wasn't just the naivety of the girls and their bosses with regard to the dangers of radium that shocked me but the way the corporations lied to the girls when the dangers were recognised and women were dying tragic and painful deaths at a young age.Discovered in 1898 by the Curies, radium was hailed as a great cure for shrinking tumours and was thought to be beneficial for health and vitality. It was added to cosmetics and even medicines to treat all manner of ills and promoted as a health giving tonic. In 1917, a watch dial company in New Jersey started to use it to paint the dials of watches and clocks so that they could be read in the dark. With the start of WWI this was expanded to ship and later plane dials and the factory hired hundreds of young women to do the painting. The women were taught to paint the fine lines on the dials by a technique called 'lip pointing'. Using a fine brush they would dip it in the radium paint, draw the brush to a fine point with their lips and then paint the line of the dial: ""lip, dip, paint"". At first the girls were allowed to rinse the brushes in water but this was later discouraged as radium was lost in the wash water and it was too expensive to waste, so the girls would ""lip, dip, paint"" and repeat over and over again. The radium dust was also all over the workplace, on the benches where they ate their lunches, in their hair and in their clothes. The workers were known as the 'Shining Girls' because they literally shone in the dark. In the 1920s, Mollie Maggia was the first of the girls, but not the last, to start losing her teeth and eventually her jaw bone also disintegrated and was removed. Dentists and doctors were puzzled by the nature of her illness and her eventual death was listed as syphilis even there was no evidence for this (or even evidence that she had ever been sexually active). Other girls then began to fall ill. Developing anemia, losing teeth and jawbones, developing painful joints and hips, experiencing stillbirths. Later on sarcomas started to appear on those who survived long enough. All through this the radium corporations told the girls that radium could not be responsible and was perfectly safe. Eventually the girls would find a champion in lawyer Leonard Grossman who worked tirelessly to bring the corporations to account and change the laws surrounding Industrial occupational hazards forever.This is an amazing story, meticulously researched and investigated by Kate Moore, telling the personal stories of many of the women and their families who fought to be heard, often from their hospital beds. There were almost too many tragic stories of the many young women employed by the radium companies that I felt I was suffering from emotional overload in the middle of the book but once it moved into the women's fight for recognition of the damage done to them and their families and the sheer bravery exhibited by them I was totally enthralled by their battle for justice and was cheering them on.With thanks to Netgalley and the publisher Sourcebooks for a copy to read and review"
44,149264935X,http://goodreads.com/user/show/26560507-heather,3,"Every time I read a non-fiction novel, I expect to be taught something about a topic I have little to no previous knowledge of. This book did exactly that. I had never even heard of radium before requesting to read this book. The premise was intriguing and I expected to be fascinated by the content.The research and amount of detail in this novel is extensive, but I often found it extremely repetitive and wrought with unnecessary details. In fact, several times, I found myself wishing the book would simply end. The back and forth between characters and the switching back and forth between the two locations was extremely confusing, so it was hard for me to keep all of the information straight in my head at all times. I don't like to feel confused when I'm trying to learn something new. The constant bombardment of information was unwelcome for me. In addition to all of that, the prose was emotionally manipulative. It tried to evoke emotion that I think the reader would feel without having to be convinced by the author. I felt like the author was attempting, in her descriptions, to tell me how to feel about the situation, when I felt that way already, and quite frankly that got on my nerves, quickly & easily. This book is the perfect example of not only corporate greed, but a scathing example of why regulations in the workplace are not only necessary, but a human right that should be afforded to all. The pain and suffering these radium girls endured is tragic and quite frankly unbelievable. So gut-wreching to think anyone, let alone multiple women, faced life and death in this manner. There were a few times where I stopped to wonder if this did really happen at some point in our history, and when I realized that it HAD indeed happened, I felt ashamed and disgusted. I will probably feel that way every time I think of this story, which I don't assume will leave my mind quickly or easily.I don't honestly know if I'd recommend this book to anyone. I enjoyed it for the content but the execution needed some major improvements. I will also say that I think the pictures - which are not included in the ebook version, which is the one I had access to at the time - would've really helped bring this together for me, at least a little more, so I was disappointed that they were not included. I'd like to include a quote from the book that, for me, captured this novels essence.""I cannot imagine a fiend fresh from the profoundest depths of perdition committing such an unnatural crime as the Radium Dial Company did. My God! Is the radium industry utterly destitute of shame? Is the Radium Dial Company utterly dominated by a beast? ...It is an offense against Morals and Humanity and, just incidentally, against the law.""Thank you to NetGalley, Sourcebooks & Kate Moore for a digital ARC of this novel in exchange for my honest review. "
45,149264935X,http://goodreads.com/user/show/6595648-bam-the-bibliomaniac,4,Audio #112
46,149264935X,http://goodreads.com/user/show/3920693-richard-derus,4,"Rating: 4.5* of fiveThe TL;DR VersionMy review of this enthralling story will appear during Booksgiving, my guide to the perplexed book-gifter at ye olde blogge. It will offer my highly opinionated ideas for gifts you can give with confidence to your bookish buddies from 24 November to 24 December."
47,149264935X,http://goodreads.com/user/show/6677659-marchpane,3,"A heartbreaking account of the Radium Girls, young women afflicted by radiation exposure during the early 20th century. The book takes us into their workplaces, where they laughed and gossiped while painting watch dials with luminous, radium-based paint. At the time, radium was already known to be dangerous, at least in scientific circles. Somewhat paradoxically it was also touted as miracle cure-all, sold in tonics and expensive spa treatments.Of course the radium in the paint would eventually work its way into the women's bones, destroying their bodies from within. The havoc it wreaked is truly horrifying, made that much worse by the protracted legal battles they endured in an effort to obtain compensation from the companies that had employed them.The author's focus is on the women themselves: their personalities, their experiences, their suffering and long battle for justice. The style is deliberately biographical, rather than scientific (I personally would have appreciated a little chemistry refresher, just for some context, but that can easily be found elsewhere). Moore has done mountains of research, and in order to do justice to each one of these individual women, she pours details on to the page with great empathy. At times the sheer volume of biographical detail makes it hard to keep track, the many victims begin to blur together and the writing becomes repetitive. The court room scenes come alive however, rife with emotion and lawyerly dramatics. My favourite sections were the epilogue and post-script, where the scope widened to include the women's legacy to science and to occupational safety. I wished these sections had been expanded and formed a larger part of the book. Because this story is tragic and moving at the level of personal struggle, and momentous in its historical context."
48,149264935X,http://goodreads.com/user/show/18894476-sarah,5,"I finished finally. This is one of those books you will always remember. This book is about how The Radium Girls revealed the danger of radiation. They actually glowed in the dark. During World War I and years after, women and girls worked in radium dial factories painting dials on to clocks, watches and airplane instruments. The paint got everywhere, in their hair, on their clothes, on their hands. And so they glowed !!!They were told that it was safe. The company viewed them as disposable and expendable. Radium mimics calcium and stays in your bones for at least 1600 years, so they even ate at their desks, took it home, applied it as lipstick when they were playing around. Little did they know ...In this book, Kate more tells the story of how these dial painters took on the radium companies that made them sick—as they were dying of radium poisoning. Their lawsuits were key to reinforcing the U.S.’s nascent workplace safety standards. As I was reading this, it made me think of instances of things like this that are still happening today. This is a very emotional read. It's very well written and documented. What makes it so intense is that it's a true story. Their incredible story, beautifully told by Kate Moore is sure to incite equal parts compassion and horror in the reader."
49,149264935X,http://goodreads.com/user/show/56111743-roman-clodia,5,"4.5 stars
We slapped the radium around like cake frosting
What an amazing story this is! It is jaw-dropping to learn that radium was positioned as a health-giving tonic in early C20th USA with companies created to exploit this wonder element. Moore's story revolves around dial-painters, girls (some just teenagers) and women employed to paint the numbers on clocks, watches and other instruments using radium-infused luminous paint. Trained to shape the brushes by putting them in their mouths, they ingest quantities of radium, assured by the company that it'll put roses in their cheeks...It's frightening to see how these young women think it's glamorous to go home with their hands, faces and clothes glowing in the dark - and their innocence at eating lunch at the same tables at which they work with the radium paint. Only later, they start to get ill...Moore does a fine job of keeping the balance between her big story of corporate lies and cover-ups, and the intimate, personal histories of the 'radium girls' themselves. The accounts of their sufferings are hard-hitting, and we're incensed at the way they are dismissed by fat-cat company directors concerned with protecting their profits, an uncaring burgeoning radium industry, a largely ignorant medical profession and the red-tape of legal bureaucracy that is ill-fitted to deal with their cases.There are places where Moore's own emotions get the better of her and she inserts emotive asides or trembles barely on the right side of sentimentality - but these are fewer than some of the negative reviews make out and, honestly, this is such a gut-wrenching tale that I could understand and forgive. Most of all, this is utterly compelling reading - one of those books that I couldn't wait to get back to: a must-read. "
50,149264935X,http://goodreads.com/user/show/5364077-connie-g,4,"Glow in the dark numbers on clocks and watches were very popular, especially for soldiers going off to fight in World War I. The women who painted the watch dials used bristle brushes to paint radium paint on to the numbers. They were instructed to twirl the brushes to a fine point in their mouths as part of a ""Lip...Dip...Brush"" technique. A few years later, they found that the luminous radioactive paint was a killer. Radium replaces calcium in the bones when ingested, and has a half life of 1600 years. The young women's teeth fell out, their jawbones disintegrated, and their bone marrow's production of blood cells was compromised. Their bones ached and sarcomas grew. Many had miscarriages and problem pregnancies.Kate Moore researched the stories of the young women who worked in New Jersey and Illinois. She presented them as lively individuals with real hopes and dreams who suffered terribly to satisfy corporate greed. They testified in court and some won small settlements. Their testimony led to workplace safety standards being instituted when the Manhattan Project (which used radioactive plutonium) began. Research on the dial painters helped scientists understand the effects of radiation on the body. Their stories contributed to the establishment of the Occupational Safety and Health Administration.Kate Moore's narrative non-fiction book is very effective because it presents each one of the ""radium girls"" and the people who loved them as unique personalities, not just numbers. The reader will care about their outcomes, and admire their courage in confronting corporations whose only concern was the bottom line."
51,149264935X,http://goodreads.com/user/show/27117957-stephanie-anze,5,"""Dip... Lip... Paint""Those are the instructions given to the girls that started working in the Radium Lumnious Materials Corporation. The girls, some as young as fourteen, were in charge of painting dial numbers on watch faces and other products. Radium was hailed as miracle product and its luminocity stood out, quite literally. In the 1920's, this was the it job. It was glamorous. It payed well. It was even fun. It was also deadly. The girls did not know that everytime they put the brush in their mouth, they were introducing poison into their body. As time went by, they got sick and suffered terribly. Not willing to back down, they went after the company that assured them that radium was safe. It was to be a long and difficult fight.WOW! I do not even know where to start. This work was brillantly researched and written. Touching, thoughtful, eye-opening and shocking this is one the the finest books I have come across. Radium was considered a novel product, used in everything from toys & nightlights to cosmetic products & medicines. Because of its luminocity, it was particularly useful to the military. Watches, dashboards and most anything that had numbers were done with radium. Because the company assured the public that radium was safe, there was no shortage of girls that wanted to work in the factory (though they called it a ""studio""). When the US entered the war, demand for radium-painted products boomed and so did the need for a larger (female) work force. With time though, all these women became sick, lost teeth, lost mobility and even developed severe anemia and cancer. The company denied any wrong-doing. They said radium, if anything, should give them ""rosy cheeks"". Still, these brave group of women did not back down and fought. As their health declined, their determination increased and it payed off in the end.I am gobsmaked that the Radium Luminous Materials Corporation got away with murder for as long as they did. They threw their influence, money and lawyers at every attempt of these women to try and discredit the company. They mocked them, disrespected them, said they were hysterical and questioned their motives. Even as these women became living corpses, they kept insisting it was not radium that had caused them that harm. As its known now, radium is radioactive and highly toxic. Its a gift that keeps on giving too for new ailments can appear at any moment. The sacrifice, fight, courage and determination of these women is nothing short of admirable. They never backed down. Even bedridden they never stopped and I can not think of a braver act. I cheered when the final veredict came it and also cried (a lot). Their contributions span a wide range. New safety precautions were introduced in the workplace, the dangers of radioactivity became known on a world wide scale, laws changed to protect the workers and so much more. All because these women never gave up. From the bottom of my heart, thanks so much ladies! You make me proud to be a woman."
