,isbn,user_link,ranking,review
28,014311526X,http://goodreads.com/user/show/241989-suz,1,"This book is not what I thought it would be.I somehow thought it would be about how to improve decision *making* for, say, yourself (which would impact things like Health, Wealth, and Happiness), but it was about choice architecture and how to frame choices to make people choose what you think they should choose.Which might have been interesting if that's what the book covered. There was a little bit about ""choice architecture"" in the beginning, but nothing that extended further than common sense. They then left discussion of choice architecture to focus on what the authors' thought should be the solution to problems like losing weight, medicare/health plans, marriage equality (same sex marriage) and retirement accounts (to focus on a few).And then there was lots of discussion about how they are libertarian paternalists, which really stuck in my craw. It basically came down to: how they would try to push (""nudge"") people into choosing what is ""best."" Best being completely subjective at the discretion of the authors, of course. It's easy to just swallow that their brand of pushing is good using innocuous ideas like saving for retirement ""best"" (which can easily be decided by ""most amount of money gained by retirement""), but the idea that a couple of smug guys deciding what is ""best"" in a variety of any social issues just annoyed the crap out of me."
29,014311526X,http://goodreads.com/user/show/6132231-owlseyes,0,"A Nobel prize for a Psychologist; nice; one who profits from his knowledge on how ""irrational humans are""; his Fund has been performing well; consequently, the Nobel amount is meant to be spent ""in the most irrational way"", Thaler said. -I wonder how??"
30,014311526X,http://goodreads.com/user/show/50366773-owen,4,"Really interesting premise. Wish they focused on half the number of case studies in which ""libertarian paternalism"" would improve the situation. I look forward to seeing how choice architecture will start popping up in both my personal and professional life."
31,014311526X,http://goodreads.com/user/show/38158055-jitka-egressy,4,"I really enjoy chapters with ""money"" issues. I don't like health care ones.Generally I like this book! It's great for self-controling."
32,014311526X,http://goodreads.com/user/show/73266776-tatsuhiro-sato,3,3 StarsI struggle with Behavioural Economics. And I also kind of failed in understanding this as well.Surely my lacking of interest in subject is one of the reason I disliked this book but other is that it basically correspond to American society and kind of passive writing. Although few scenarios are generic to whole human society but most of the example stated here are not. 
33,014311526X,http://goodreads.com/user/show/54459790-breinholt-dorrough,2,"Pretty cool concept, not as cool book. Reads more like a series of vignettes with a common theme than a cohesive argument."
34,014311526X,http://goodreads.com/user/show/1717479-terry,4,"The book focuses on cases where simple changes in choice architecture (how people are exposed to options) can create significant changes in behavior. The authors immediately recognize this could be used ""for evil"" as it were or against the chooser such as arranging food in a cafeteria so kids buy more high margin foods but most of the cases revolve around ""stove"" examples. Stove cases are where slight changes in presentation create a good situation for the user like stove burner arrangements. Normally there's four burners arranged in a square with a row of knobs operating them. It's ambiguous which knob offers what burner. If the burners were arranged in a trapezoid it'd be obvious which knob operates which burner.Fabulous. A stunning example of how applying science, math and economics to policy could result in cases where people are strictly better off with almost no effort.I've received positive feedback from most of the ideas presented to friends on both sides of the aisle."
35,014311526X,http://goodreads.com/user/show/17056482-arathi-mohan,4,"A wonderful book on the effect of cognitive biases and the little nudges that can persuade us to make better decision in life- related to health, education, personal finances, marriage, environment, and so on. Using apt examples and interesting references, the authors present a compelling case for ""libertarian paternalism"" in public and private markets to help make Humans make more rational decisions. Read this book to unlock a whole new world of choice architecture and rational decision-making. A large variety of options is not always better, if the user is not nudged in a suitable direction. "
36,014311526X,http://goodreads.com/user/show/97325606-annie,3,"Read it in a span of 2-3 hours. A watered down version of Edward Bernays, but without the nuance of mass psychology. A little disappointed by the mental gymnastics to justify choice architecture and nudging people towards certain choices that are “good”, albeit a “good” supposedly elected by people themselves (despite being nudged towards it). Can’t see how they haven’t realized this already exists rather prominently, and how on earth they managed to ignore the mountain of evidence that this has already been subjected to unethical use, an argument they pass off as “slippery slope”, ha.3/5 since it was entertaining to see them reinvent the wheel. "
37,014311526X,http://goodreads.com/user/show/1045774-mehrsa,3,Read daniel kahneman instead. That's the source. This is just some smart application. Behavioral econ in all things basically 
38,014311526X,http://goodreads.com/user/show/1363537-yevgeniy-brikman,3,"A book with some interesting ideas in it, but who is it for? Who is the target audience? It covers topics from weight loss to retirement planning to privatizing marriage to government policy on health care, so it feels a bit unfocused. Moreover, the book repeats a lot of the information about cognitive biases from ""Thinking Fast and Slow"" and ""Predictably Irrational,"" but not nearly as effectively as those two books. If you can get past all of that, there are a few valuable takeaways: * Libertarian paternalism: the author's preferred political stance is that you should always give people the freedom to choose (libertarian), but that it is acceptable for the choice architect to try to exert influence towards the choices that will help people be happier and healthier (paternalism). In other words, it's OK for the person laying out the choices to nudge people towards ""good"" decisions, but ultimately, if someone wants to pick something ""bad,"" they should always have the freedom to do so.* Choice architecture: when you give people a list of choices, how you present those choices has a major impact on what people ultimately decide. Example #1: in Germany, where organ donation uses an opt-in system (default = you are not a donor), only 12% of citizens give consent; in Austria, where organ donation uses an opt-out system (default = you are a donor), 99% of citizens give consent. Example #2: if a doctor says, ""90 out of 100 patients who have this surgery are still alive and well 5 years later,"" you might think that this is a pretty good survival rate; but if the same doctor says, ""10 out of 100 patients who have this surgery don't survive past the 5 year mark,"" you might have a very different reaction, even though it's the same information. * Choice architect: if you are the person who is presenting the list of choices (the ""choice architect""), you can't avoid choice architecture. You have to present the list of choices in _some_ manner—taking into account what information is visible, what defaults you pick, and many other factors—so the argument in the book is that you should make this decision consciously and following the idea of libertarian paternalism (i.e., you can nudge people towards good choices, but always make all choices available).* Some interesting examples of nudges:- People are heavily influenced by what other people are doing. If you want to encourage someone to do X, tell them about all the other people who are doing X. E.g., tell them about all the other people buying your product, or all the other people already voting for a certain candidate (e.g., John Kerry may have won later states in the 2004 primary simply because he won a few states early on).- Near measurement effect. Asking people about how they plan to act makes them more likely to act that way in the future. For example, if you ask people ""will you be voting tomorrow?"", and that person says yes, they are more likely to actually vote the next day than if you had never asked.- There is a lot of value in merely disclosing the relevant information. For example, credit card companies should be required to send you a summary at the end of the quarter or year that shows you a clear breakdown of your purchases and payments, including, most importantly, where most of your payments went (e.g., how much you paid in fees and interest). This would be incredibly valuable in nudging people towards better spending habits; it would also make it easier to compare different credit card companies, as you could more clearly see what sorts of fees and interest they would've had against the same set of purchases. The same sort of information disclosure would be valuable with mortgage payments (how much did you spend during the year; how much off that went to interest and fees; how would that compare to other mortgage options). Disclosure for companies and products is also very valuable. For example, the energy star label, had a powerful effect on the entire appliance and electronics industry, as companies freely started to try to improve enough to earn that label (though they still had the choice not too, as per libertarian paternalism). Similarly, companies that handle toxic chemicals should be required to publicly disclose what chemicals they have and in what quantities; customers would take notice, and this would exert positive pressure to reduce the use of these chemicals (again, with no legal requirement to force them to stop).- Cooling off period: certain risky activities should have a required cooling off period. This is especially useful for rare activities that involve intense emotions. For example, it makes sense for divorce to have a cooling off period to ensure that couples who get in a nasty fight have some time to think things over (""sleep on it"") before short-term emotions lead them to a snap decision they'll regret in the long term. This is a nice example of libertarian paternalism, as the choice is always still there (e.g., to get a divorce), but you present it in such a way to nudge people towards better choices.* A few other interesting, random ideas from the book:- Privatize marriage. The government should not be involved in marriage, as with marriage, it's impossible to allow for both (a) freedom of religion and (b) equality. Instead, marriage should be treated as any other business arrangement. Two people are free to sign a contract together, similar to a business partnership, and that may confer a small number of legal or tax implications. Marriage itself should be handled solely by private institutions, and they should be allowed to impose whatever rules they please for that.- Slippery slope counter-argument: one common criticism of libertarian paternalism is the ""slipper slope argument"" that says that it's too easy to go from nudges to hard requirements. The book argues against this as follows: first, does the basic proposal behind libertarian paternalism have merit? If not, then the proposal should be fixed. But if the proposal does have merit, then instead of avoiding the concrete benefits of the proposal due to the fear of some hypothetical slippery slope, let’s instead find ways to put sand on that slope and make it less slippery. - The publicity principal: governments and companies should never adopt policies that they wouldn't want to defend publicly.- Self control: the book talks a lot about how much people struggle with self control, such as with trying to eat less, get up on time, or better manage your money. It argues for the value of self control tools that nudge you towards healthier habits. For example, eating from a smaller plate can help in eating less; alarm clocks help you get up on time; maintaining mental accounts and budgets (e.g., christmas savings account with almost no interest). Many of these tools are inherently inefficient (e.g., your money doesn't care what ""account"" it's in and it would be more efficient to have it all in an account that maximizes returns), but we're willing to accept these inefficiencies to help us have control over our lives. Discussions of cognitive biases, choice architecture, and the lack of self control always make me wonder, do we really have free will or not? "
39,014311526X,http://goodreads.com/user/show/13206524-john,4,"My rating may be biased by the fact that I have already read ‘Misbehaving’ by Richard Thaler already, which I feel is superior to ‘Nudge’. This is not to say that there are not many redeeming qualities to this book. It also applies to a broader range of topics, and is organized in a evolutionary way. The initial part of the book delves into the psychological idea of a “nudge”. These can be used for positive, and unfortunately, for negative devices. Of course, the authors show how intervention and nudges through creative strategies can lead people pass inaction.A great deal of the benefits derived from this book can be found in the initial phases which show how people make decisions. And, unfortunately how people do not make decisions, and through their inaction suffer greatly. As a financial professional, I can take exception to some of the financial strategies as perhaps a bit too simplistic, but to a certain degree they are spot on. The areas of social change that are discussed in the book can be seen as a bit controversial. It doesn’t seem that there is a political ax to grind, but nonetheless, there is some more radical ideas perhaps. All in all it was an enjoyable, light read that certainly provides insight into the subtleties of decision-making, human nature, and day to day psychological obstacles that society faces. "
40,014311526X,http://goodreads.com/user/show/41901229-gary-moreau,4,"I admit to buying this book after Richard Thaler received the 2017 Nobel Prize in Economics for his work in “understanding the psychology of economics.” And to be fair, this book was published in 2008, so I’m sure Mr. Thaler and Mr. Sunstein both have a large body of work that post-dates it.The book is well written and the authors are methodical in both laying out their case and pointing out its potential flaws. It doesn’t compromise the book in any way, but I did find it a bit odd that they refer to themselves throughout the book in the third person. When I first came across it I had to recheck the cover to make sure they weren’t referring to someone else, but it’s a minor point of style. I was enthused by the idea of mixing sciences; in this case psychology and economics. As the authors note, economists have historically worked with a proxy of the average person that is fully informed, completely rational, and lives in a vacuum. That’s not where the people who actually make, spend, and invest money live and that gap between what the authors term Econs and Humans has historically compromised a lot of otherwise sound economic theory.The ideas in the book are built around what the authors call libertarian paternalism. Over-simplified, it’s paternalism with choice, in which the paternalism is achieved by nudging the choices in ways that are effective, but otherwise cheap in cost, modest in sacrifice, and easy to avoid. It’s a kind of win-win solution in which one win is slightly favored by human decency or universal standards of justice.We are constantly nudged without always being conscious of the nudging. When you stand in front of a retail display deciding which shampoo to buy you may have no idea how deliberately that display has been constructed by the retailer and the manufacturers. Tremendous amounts of thought and research are behind it. It’s established fact that positioning drives sales, often more than the variations in products and prices themselves.Most of the nudges that Professors Thaler and Sunstein introduce are less invasive and more transparent than the commercial nudges we are already subject to. How to get people to save more for retirement? How to get more organ donors? How to combat obesity and encourage people to live healthier life styles? In all cases, there is ample evidence that this is what people themselves want. They are impeded in their efforts, however, by the realities of human psychology. Things like the “status quo bias”, “pluralistic ignorance”, and “loss aversion” are all existing nudges common to the human psyche. Fitting in, going along with the crowd, and irrational optimism are as natural as the sunrise.Thaler and Sunstein just want to use these commonplace and natural biases to nudge people toward decisions that they probably want to make but frequently don’t, for reasons having little to do with the value of the intention. The idea makes a lot of sense and I found myself in general agreement most of the way. I admit to having some difficulties with the context at times, however. For example, in their discussion relating to retirement savings, one chapter is titled, “Naïve Investing”, and the authors suggest ways in which savers could be enticed into more astute strategies by way of theoretically painless nudges. There is, however, an inevitable bias underlying the nudge itself. In this case it is the conventional wisdom that equities outperform fixed income investments over a long period of time. This is true in the aggregate and over a long period of time, of course, but not universally true when considering the investment needs and horizon of a single investor.My point is not to argue that bias, however, which they, in fact, acknowledge. My point is merely that the nudge itself introduces its own contextual bias, creating, in effect, a multi-level bias that the “choice architects,” in the vernacular of nudging, must be cognizant of if the nudging is to realize the original objective of positive paternalistic influence.The authors don’t ignore this incremental bias, mind you. On a related note, they cite the example of an Enron employee who lost his entire life savings in company stock, making a sound and appropriate argument in favor of further limiting 401k and defined benefit plan investments in company stock. They’re right, of course, although in this case I think an outright ban is ethically warranted.The “nudge” is, more or less, an aggressive form of default planning that recognizes the weaknesses in human behavior, particularly our seemingly instinctive inability to understand probability theory. (As Peter Hollins points out, in a sample of 23 people the chances of two of them sharing a birthday is 50-50.)In the closing chapters of the book the authors acknowledge the potential criticisms that will be leveled at libertarian paternalism from both the right and left extremes of the political spectrum. Their defense is a strong one but there is an implicit admission that said defense relies on the duality of paternalism and libertarianism. I agree with their assessment that the combined term is not an oxymoron, but one without the other will render the concept less defensible. And that’s where the execution, as they fully acknowledge, could compromise the intent. Or as the old adage goes, the only difference between theory and practice is the practice.When all is said and done I think that what the authors are really advocating is simpler than it reads—moderation, compromise, and common sense. “With respect to government, we hope that the general approach might serve as a viable middle ground in our unnecessarily polarized society.” Nudge on. "
41,014311526X,http://goodreads.com/user/show/1318278-allisonperkel,5,"Nudge was not what I expected. I was looking for something about marketing, personal impulse, and more on how the brain can fool you. However I got something much more compelling: Nudge. Here our two authors take a general theory; choice architecture, and present it in a very simple, easy to understand package. At times the writing is humorous (other times their jokes fall pretty flat) but the meanings were never lost. Quite simply, with a little bit of retooling, we could have a potentially huge impact on how our society works (within certain realms). This is powerful and heady stuff indeed. And not being a fan of the Chicago School of Economics, I personally was blown away by the simple fact that I agreed with these two professors so very much. At the 50,000 foot view, a nudge is a simple change that gently pushes the odds of someone doing, or not doing something, in the direction that the choice architect wants. A great example, not from this book, is placing items a store wants to move on the isle end caps. A better example, from this book, is having an opt-in organ donor policy in order to get more people to become donors and thus save more lives. Sometimes the authors really hit home run after home run for example when they talk about the benefits of cap and trade and on increasing taxes on polluters. Bonus, they are all for complete transparency (yay!). Even better, they give examples of how complete transparency has helped in the past! This all pushes the reader toward seeing their point of view on the subject. However other parts lost a little of the choice architecture luster. One chapter that I believe is brilliant was a stretch for choice architecture - and that was the chapter on same sex marriage. They argue that the states should get rid of marriage, create simpler, civil unions for all and let religious groups (or scuba groups) marry whomever they want. Now I'm all for this - government should not be in the business of marriage and everyone, gay, straight, etc should be able to have a civil union - a legally binding contract together, if they so chose. With all that goes with it (taxes, the right to visit each other in the hospital, etc). however this was a stretch for the main topics of the book. Still it was great to see a rational argument for giving everyone the same rights. As someone wise once said, everyone should have the right to marry the person they want to annoy (in a loving way) for the rest of their life!Past that, the book also gave me some food for thought on school programs (so called vouchers) and the medicare drug option program (and how we could make it better). The latter is actually something that I'm starting to look at as my mom is trying to figure out what to do. She's a former pharmacist so if she's having trouble, you know the design is pretty bad! The simple proposals in Nudge would make life a ton easier. Simply import your current drug regime and get a breakdown on which plan best fits your needs. How much easier could you ask for? Total transparency with an easy mechanism to make things work. Overall this was a great, quick read that left me wanting to read a little more deeply on this topic. This book, by design, only skims the surface. That's both its blessing and its failure. There were too many topics covered, briefly, and not enough meat at times. This left a few of the ideas feeling half formed; which I think is a disservice to the authors. I don't agree with all their ideas but their presentation was fair, well thought out and articulated from the position of wanting to help everyone - especially those who don't know what their best interests are (and we all fit into that category sometimes). An excellent read."
42,014311526X,http://goodreads.com/user/show/3084169-ali,3,"I enjoyed the book especially the earlier parts where the authors talk about design architecture (or something similar) and examples related to it. The later part where they enter into a justification of their libertarianism it becomes too ideological for my taste. The book is unnecessarily long as well. The chapter on credit card (for example) was devoid of any additional insight and merely repetitive. There are parts which are actually awful, especially the one on health care, where they try to ignore/hide the dysfunctionality of the system and present trivial fixtures."
43,014311526X,http://goodreads.com/user/show/10578555-sindy-li,4,"This is a great book! It's one of those books that applies the idea of System 1 (automative/intuitive) and System 2 (reflective/""reasoning"") from psychology, and in this particular case it's applied to ""choice architecture""--the design of frameworks/structures that affect people's choices over pretty much anything (another good example of this type of book is Jonathan Heidt's ""The Happiness Hypothesis"" which applies the System 1 and System 2 idea to help us understand and promote individual flourishing--a great book as well). The description of System 1 and System 2 is not the nicest possible (""Thinking Fast and Slow"" is the most beautiful I've seen), but the jewel lies in the application part. Sunstein and Thaler show us how much choice architecture matters in our life, how our ""irrational""/intuitive System 1 leads us to make bad choices, and how well-designed choice environments can help us avoid bad choices and improve our lives. There seems to be a lot of inefficiencies lying around the world to be corrected by simply good choice architecture!--but of course there will be a lot of obstacles for making such changes, and many people aren't even aware of the problems. (in particular, pressing issues like Social Security and healthcare in the US, and environmental protection anywhere in the world) The authors also supplied good responses to potential criticisms. I think a really meaningful thing would be to make people--experts, politicians as well as the public--more informed of the importance of choice architecture, so it will be part of our language in the discussion of policies, and there will be pressure towards better choice designs as well as more monitoring over the governments' choice architecture. This book should be highly recommended to any ""choice architect"", especially all current and future politicians!(However, I don't quite agree with the authors on their approach to marriage. I think it is beneficial for the state to offer contracts to help people implement self-control, if they voluntarily enter into such contracts. Perhaps a better way than the current regime is to offer different contracts with a good default option.)Thank you Sunstein and Thaler for this engaging, informative and thought-provoking book!(by the way, read this book and the many instances of human ""irrationality"" will make anyone give up libertarianism!)"
44,014311526X,http://goodreads.com/user/show/19356945-john-gurney,5,"Richard Thaler, father of behavioral economics, and his University of Chicago colleague, law professor Cass Sunstein, wrote this influential work in 2008. Their admirable goal was to align real human behavior with societal goals by ""nudging"" people in the right direction, given the many heuristic failings identified by behavioral economic research. Thaler and Sunstein dubbed their school of thought ""libertarian paternalism"". At its best, nudging is a low cost, completely non-coercive means to guide citizens to commonly accepted ends. To their credit, Thaler and Sunstein devote considerable space to the limitations of their approach, its risks in nefarious hands, and the common complaints against nudging. Low hanging policy fruit was modifying governmental policy to allow ""opt out"" 401(k) savings plans rather than just ""opt in"". Behavioral economic research shows the sad results of human habits with so many failing to participate in retirement plans, even forfeiting significant free match money. Many people fail to complete the paperwork, even though they rationally would like to. A nudge approach is to switch the plan to ""opt out"" where the default is automatic enrollment and the participant must exert effort to drop out. The actual real world results of ""opt out"" retirement plans have been nothing short of amazing. Technically, it is libertarian in that no one is required to participate -anyone can drop out at any time. A similar program is the ""save more tomorrow"" scheme now fairly common in 401(k)s.The devil can be in the details on expanded ""nudge"" plans, but this path-breaking book has already led to the application of behavioral economics in policies in the United States and the United Kingdom. The authors believe there are many market-based nudge policies, at trivial low cost to governments, that both Democrats and Republicans can agree upon. Whether you agree or not, this is a fascinating and important book. It is written in lively, amusing prose."
45,014311526X,http://goodreads.com/user/show/7693283-terry-pearce,3,"This is aging a little but is still useful. It has a lot of good ideas about and support for nudges, and much of their argument around why nudges work and the idea that we should use nudges is well-put. The two biggest flaws are:1) They should focus less on the what and more on the how. Their ideas on what constitutes good policy towards which people should be nudged are much less well-backed than than evidence on how nudges work; much of it is little more than personal opinion.2) With Libertarian Paternalism they make the standard mistake of advocating for a half-way point between two polarised sets of opinions as a logical compromise. Libertarianism, at least as advocated across much of the US, is nothing less than pulling up the ladder behind those who benefited first and leaving the poorest to fend for themselves. In particular, the authors are far too reliant on markets in some solutions. Markets for healthcare and education don't work. Regulated markets in their place can do great things, but 'choice' in education and healthcare has been proven again and again to be a pointless waste of money.Nevertheless, if you're looking for ideas about how to nudge, you'll get them here; you'll just have to wade through a lot to get there."
46,014311526X,http://goodreads.com/user/show/19007827-arron-kallenberg,4,"I read Nudge because Daniel Kahneman talked about it in his book ""Thinking, Fast and Slow,"" which was excellent. Nudge is good, although it is not nearly as dense (or rich) as Kahneman's book. However, it is still thematically similar. Furthermore, Nudge focuses more on the practical application of many psychological theories (including those pioneered by Kahneman) and less on the and inter-workings of the theories themselves. Where Kahneman is painstakingly conveying the results of many decades of scientific study with an admirable stoic neutrality, Nudge has much more of a political agenda, admittedly and blatantly advocating society and government's adoption and use of ""libertarian paternalism."" That being said, Nudge makes a great case for the ideas it presents, and can be admired for firmly planting the ""libertarian paternalism"" flag in the ground. It is also interesting to note that Cass Sunstein (one of Nudge's two authors) worked in the Obama administration as the Administrator of the White House Office of Information and Regulatory Affairs, presumably attempting to implement policies that would ""nudge"" Americans on a large scale while he was there."
47,014311526X,http://goodreads.com/user/show/44283806-swapnil-tembe,4,"The world of Choice architecture is fascinating and this book is a wonderful journey into that world. The book essentially starts with a debate on what Libertarian Paternalism is and whether it is just to manipulate people's choices like that. Once we move past that, the next question that comes is that how we help people to make good decisions about health, wealth and happiness. Here is where the magic begins. You would be surprised to know the ways in which you have been nudged already. Not that you were forced, but nudged, and only into ways that are good for you, even though you didn't realize this at that time. It is an enlightening book into how we can ensure that people are well informed and they take the right decision. Not just for those into marketing but also for those into policy formulation and governance, this book is a delightful read. Now, are you convinced already or shall I nudge you some more?"
48,014311526X,http://goodreads.com/user/show/3065149-dave-emmett,4,"This was surprising political for a book on psychology and design, but I can understand why they took that route. I enjoyed how specifically the defined the idea of nudging (people are oriented towards a specific choice, but they are still given the freedom to choose other options) and the idea that all choices nudge people towards something - it often just isn't 'designed'.This book also introduced me to the new label of ""choice architect"" which sounds super cool. I'm going to describe myself as a Choice Architect sometime."
49,014311526X,http://goodreads.com/user/show/17262748-s-nileson,4,"The concept of the nudge, long explored by the social sciences yet never truly applied in scalable practical fashion, is ingenious, but you don't need to write an entire book based on it. I would, however, recommend this to basically everyone I meet, should the opportunity arise."
50,014311526X,http://goodreads.com/user/show/3606187-hieu,4,A good book. It doesn't deep-dive into theory as much as Thinking Fast and Slow but it provides ample example of real-life applications.
51,014311526X,http://goodreads.com/user/show/50849-shima,4,"Choice architects are everywhere! Rather than ""beating up"" others, subtly ""nudge"" them. "
52,014311526X,http://goodreads.com/user/show/21307031,1,"the most boring way to say ""go read Kahneman"""
53,014311526X,http://goodreads.com/user/show/59739-shaun,5,"Suppose that you were in charge of a school district and you were given the responsibility of making the students healthier. Thus, you have a few options: 1. Take away all of the candy and soda from the vending machines. 2. Serve the desserts in the lunch line first instead of last. 3. Make the students eat in the cafeteria instead of an off-campus period during lunch hour. 4. Close the vending machines down during the lunch hour. 5. Make a separate dessert line from the regular lunch line.Now with these options, let’s say these have been the respective responses: 1. From option 1, the students complain and no one is happy. 2. From option 2, kids eat the dessert first, which went against your plan. 3. From option 3, some students complain, but it may force others to prepare a lunch at home, which might upset some already busy parents and the already stressed students. 4. From option 4, the students may complain because those are the peak hours of getting food. Plus, the school might lose some money because no one is buying food from these vending machines. 5. From option 5, there may be some inconvenience, but surprisingly, the kids get healthier.Now this isn’t just some thought experiment. You really do these five options in five different schools and collect the data and you discover that option 5 is the most practical choice without losing a huge benefit. Thus, you “nudged” the kids into eating healthy. But why the word “nudge”? The authors claim that they are for a new term that goes with nudging: libertarian paternalism. We often think that just maximizing choices is the best option. However, the more choices one has, it just makes things more confusing and it could make things worse. Thus, there should be a choice architecture where you’re nudged toward a certain route.Notice that you’re not forcing the kids to not eat dessert in option 5. The students can still eat dessert if they wish. There is no separate cost, it still comes with the meal. But perhaps the students don’t want to get into a second line for some reason. And this makes the students healthier. Thus, the choice is still open (hence the libertarian portion), but you have nudged them into not getting that dessert (hence the paternalism portion). Basically, this is what the book is about. It’s about building up a choice apparatus to nudge the people around you into the optimal choice even though there are other choices around. You can think of it like putting candy at the cash register instead of fresh fruit. By putting candy there, you have a choice of getting that candy or not, but the store is nudging you into getting that candy.Now that we’ve got the concept: let’s apply this to finances, schools, health, and marriages.FinancesWhen it comes to saving money for retirement, stocks, school loans, social security, etc. there are many options on what to do. Unfortunately, most people just pick the default option (which is basically don’t do anything). The authors recommend that the default option should be something else. For example, when it comes to 401(k) plans, you have to fill out a form just to get that started. But what if you automatically get the plan, and if you don’t want the plan, all you have to do is put a check mark next to the question “Check here if you don’t the company retirement plan” or something like that on your application form? It gives advice on employers and businesses to nudge people to a certain choice. It doesn’t really apply to me because I work in the public sector, but surely this advice would be beneficial to governmental jobs and the government should use this.With stocks, never invest all of your paycheck into the company that you work for. Enron is an example of that going wrong. Don’t put all of your eggs in one basket in other words. However, you should put the same amount of eggs into different baskets.HealthAt this point, I think you’re getting the idea: if you give people too many choices, they have no idea how to begin because there’s no guide on what to choose. Thus, you must give them some nudges and design a choice architecture to make them have good choices.The authors begin with Medicare. President Bush proposed Plan D which literally gave seniors over 100 plans. That’s a lot! Even the experts in these fields were confused on the differing plans. Thus, many seniors didn’t sign up and they got the default plan, which was basically one assigned at random. The authors propose that the default shouldn’t be chosen at random, but an intellectual assessment so that the plan works best for each person. They give other ideas too but I won’t go into details here.With organ donations, they get into some controversy here. The default has always been thus: You’re not an organ donor unless you specify that you want to be one. The authors suggest to change the default: You are an organ donor unless you specify that you don’t want to be one. They’ve done studies and organ donations increased about 80%. This would save lives.In terms of environmental concerns, they think the cap-and-trade is good in principle, but it goes against the idea of libertarian principles. Thus, the bring up the whole idea of taxes. For taxes, it’s an incentive to not do a certain activity. They suggest to put a tax on gas. This will create an incentive consumers not to use gas that much or else buy a hybrid. At the same time, this will create an incentive to automobile makers to make more fuel-efficient cars.They also suggest to create a Toxic Release Inventory which means that companies must report to the government what hazardous chemicals they are using. This is released online. With this, each company gets a grade but you still choose in buying those products. For example, there are grades with meat: Grade A choice cut steak, or Grade A. The former is better, but you can still choose to buy the latter if you want. The same should be done with companies that produce pollution: give them grades. With cars, the authors suggest putting a sticker on each car to show how economic the mpg that vehicle is. Thus, you can see clearly how fuel efficient the car is, but you can still choose to buy a Hummer if you want. There were other creative nudges as well that you should check out.FreedomWe start off with education. The authors are for vouchers, but with a revised stipulation. They suggest that the parents puts their children on a list of the schools of their choice. With this, it requires them to research the many schools around their area. Also, the law could possibly be changed so that one cannot graduate from high school unless one submits an application to a college, even a community college. An experiment was done in Texas. The enrollment (and not just the application process) of a community college went up 45% in one year. That’s pretty impressive.With health care, they have a simple, yet interesting rule that I’m still thinking about: you should have the option to waive your right to sue. The reason why health care is so expensive is because most of the premiums are going toward malpractice suits. But if you waive your right to sue, then your insurance will be much cheaper. Now this doesn’t have to be all-or-nothing deal. If you’re going to get a major operation, you’d probably want to pay the full premium. If you going to just get your cheek swabbed, you’d probably want to waive your right to sue. Thus, insurance would be much cheaper.When it comes to marriage, it should be privatized. Thus, if you want to get married, you must follow the rules of the religion or institution. If you want the legal benefits, then you must go to the courthouse and get that figured out. It doesn’t matter if you’re gay or not. Thus, marriage can be private, and the legal benefits are public. On a side note, I have to say that this is a good solution. Think about this: how would you feel about the government getting involved in your baptism, your temple recommend, your Catechism, or your Bar Mitzvah? You don’t like it huh? So why do you like the government getting involved in something as personal and private as a marriage? That doesn’t make any sense. Therefore, the government should get out of marriages altogether. They shouldn’t be in the business of handing out marriage licenses. Only private institutions should do that.In the end, the authors conclude with some objections and their replies to them. I thought the objections were very weak.If anyone knows me, I can’t stand economics. So if I like a book about economics, that’s really saying something. This book was great. It really trains your thinking into “we must change the default position for the better” perspective. Overall, it won’t affect me. However, I believe everyone in government and business should read this. More than that, it should be required reading in political science, business, and economics classes in college. I can’t recommend this enough. It’s a great, and fast read. Plus the authors provide some humorous anecdotes as well. Hopefully, this will take on instead of holding onto the tired ideologies of liberalism or conservativism.You can check out their website and possibly offer some nudges of your own to the authors. Their blog also offers updated nudges on how to improve society. Behavioral economics is awesome!UPDATE: In their paperback expanded edition, they add another chapter of nudges that could be implemented are have already been implemented. I’ll add some that really captured my eye: * Limos for drunks. Drunk driving is a problem. That’s why a city in Michigan has a company where the drunk can rent a limo for $20. It’s fairly cheaper than a taxi (sometimes) and it makes you look classy. They tried this and drunk driving went down 34%. * Showing calories in Chain Restaurants. New York made it a law where chain restaurants had to show how much calories their food items were on the menu. Thus, you can still choose to eat the food, but you’re nudged into not eating it. * Recycling. A company in CA has made people in a certain neighborhood aware of their recycling habits. When you receive the bill, it shows how much you’re recycling compared to everyone else in the neighborhood. It turns out that the reason you recycle is because everyone else does too. * Putting a sticker in a urinal. Men usually don’t aim when they pee and so they make many messes, which causes more clean up, which means more usage of hazardous chemicals, etc. By putting a sticker inside the urinal, the men have something to aim at and it makes the clean-up much easier. They’ve tried this in a lot of countries and the results are amazing: the cleanup is less in ALL of those countries.What can I say? Nudging is awesome. It has seriously influenced my way of thinking."
