,isbn,user_link,ranking,review
10,068482471X,http://goodreads.com/user/show/18944-aj,5,"This book is purely about Darwin's theory of natural selection. IT'S NOT A BIOLOGY TEXT. It's not really about biology at all, but the larger, widely-applicable algorithmic process that happened to push forth original life. It covers a massive span of topics, most rather philosophical, including reactions to Darwinian thought (from Neo-Darwinist scientists, and others), issues in reductionism, possibility, 'evolutions' of meaning, 'evolutions' of morality, and a lot more. It's pretty unbelievable how far these ideas go, and this book expands beyond any one sphere of academia. Please, don't get all cocky on me. Even the Evolutionary Biologists need to read this one."
11,068482471X,http://goodreads.com/user/show/4954129-bethany,2,"Interesting beginning, but the philosophizing and repetitiveness takes over. Half of it is refuting other peoples' writings. If you're not already familiar with important philosophical concepts and terminology, and you haven't read Stephen Jay Gould before, I can't really recommend this book. I will say that the idea of skyhooks and cranes is really fantastic, though."
12,068482471X,http://goodreads.com/user/show/206483-dj,4,"DESIGN OUT OF CHAOS WITHOUT MINDThis book is not ""yet another pop-sci book on evolution."" It does not set out to convince the reader with a series of well-known arguments that evolution is true. Instead, it assumes you've accepted the idea and explores it as an abstract framework for understanding the world. It is the first and only book I've encountered that takes evolution as a worldview and not just a biological explanation of speciation.I drew far too many wonderful ideas and frameworks from this book to write a review essay-style, so I'll enumerate the most salient ideas by topic.HISTORY OF THE IDEA-Natural selection may have been the first strong step toward viewing the world by processes and not things.-Humans ignore gathering pools of evidence until an explanation of the mechanism is proposed. In other words, we seem to value understanding and predictability over evidence.POSSIBILITY AND DESIGN SPACES-Speciation is not the presence of something (read: an essential nature of a species); it is the absence of reproductive bridges between related organisms.-Discovery and invention are indistinguishable from the framework of possibility spaces. One doesn't invent theories or configurations of matter; one discovers them in design space.CAUSATION-History is made relevant by the future. This is especially true in evolutionary biology, in which the evolutionary past is unavoidingly coupled to the future.-Speciation is determined by the future survival of one's ancestors; not by the contemporary actions of a proverbial ""Adam"" or ""Eve.""PHILOSOPHY AND LIFE-Life is a statistical fluctuation of low entropy.-Life is matter grasping at a rock in the river of increasing entropy.MISCONCEPTIONS-Evolution does not process the ""best"" solutions; it produces ""stable"" solutions.-Evolutionary thinking is not the simple application of determining whether or how a trait increases rate of survival. It is the intricate conversation that takes place between concepts such as forced moves, culture, genetics, survival, reproductive prowess, and stability.MEMETICS-Memes operate under different selection pressures in different groups (i.e. science, fashion) and at different levels of magnification (i.e. individuals, families).-Commitments can be viewed as stable governments of memes. In others words, a stable collection of memes that support one another.INTELLIGENCE-Intelligence may be embedded in objects. We invest some intelligence in designing an object to be used by others. A user may, without a manual, recognize the use of the object and gain intelligence through it. Objects then may be seen as vectors of intelligence and sources of inspiration."
13,068482471X,http://goodreads.com/user/show/1866535-dave,4,"“Darwin’s Dangerous Idea” by Daniel C. Dennett is one of the better books on Evolution available. Dennett is probably best known as one of The Four Horsemen (Dawkins, Dennett, Hitchens, and Harris), i.e. atheists who speak out against the problems that organized religion causes in our society. Of the four, though, Dennett tends to stay away from the blood-boiling criticism in which the others sometimes engage. Instead, Dennett spends his time discussing the state of the science. This book is a very good example of Dennett’s approach as he focuses on the science and the theories, though there are a few exceptions which I will discuss later in this review.The book has three sections. The first section is titled “Starting in the Middle” in which Dennett discusses where the theory of evolution is today, where it started (including pre-Darwin theories of evolution), and how it has reached its current state. The second section is “Darwinian Thinking in Biology” talks about recent biological theories which claim to move beyond Darwinian Theory and Dennett attempts to bring them all back to either Darwin or the supernatural or “cranes or skyhooks” using Dennett’s terms. The last section is “Mind, Meaning, Mathematics, and Morality” and it looks at some of the more difficult questions, for which Dennett provides plausible scenarios.The strengths of this book are many. To begin with Dennett creates a set of terms, like his “skyhooks” and “cranes” to facilitate the discussion and make it very easy for the reader to follow. In addition, Dennett builds examples from the start and in some cases takes those examples through a large part of the book and uses them very cleverly to aide in explaining the topic. The writing is clear, the discussion is thorough, and Dennett does not let the discussion to become too technical, though at the same time he provides a bibliography which provides a place to look for more information on any of the specific subtopics that one finds interesting.There are a couple of things which I didn’t like about the book, the first one being rather small and insignificant. At the top of the second page of the book, and extending to the footnote, Dennett goes out of his way to pick a fight with creationism. Dennett calls “creation science,” ‘a pathetic hodgepodge of pious pseudo-science’ and then in the footnote states ‘I will not devote any space in this book to cataloguing the deep flaws in creationism, or supporting my peremptory condemnation of it. I take that job to have been admirably done by Kitcher 1982, Futuyma 1983, Gilkey 1985, and others.’ I think Dennett would have been well served with a statement that he was not going to talk about “creation science” and left it at that. Instead this comes across as petty name-calling and is beneath the author.The other issue is that Dennett has the same reaction to any suggestion that there is a mechanism other than natural selection, and those who suggest there is he accuses of looking for “skyhooks” or in other words a supernatural entity. I think that this is a rather big mistake, and it results in Dennett being very critical of some others, including Stephen Jay Gould, but from my reading of Gould he was open to other natural mechanisms, and considered concepts like constraints to be mechanisms. Perhaps Dennett’s interactions with creationists have made him a bit too sensitive in this area, but whatever the cause I consider it a significant weakness in the book.Overall the book is a very good discussion of the topic, and is suitable for readers who are already familiar with the subject and want to delve deeper, as well as those who know little about it and want to learn about it. While there are a couple of areas that I would rather Dennett had taken a different approach, those are far outweighed by the strengths of Dennett’s writing, and philosophical approach to the discussion of the topic. This book easily rates 4-stars."
14,068482471X,http://goodreads.com/user/show/254676-jeremy-lyon,4,"In this book Dennett makes an authoritative case against the necessity of what he calls ""skyhooks"" in order to explain life and meaning. Skyhooks are the deus ex machina of science, invented to make the case for human exceptionalism. Dennett's able to show that evolutionary theory can dissolve just about any argument in favor of skyhooks into plain, old-fashioned incrementalism.The vast majority of the book is devoted to this topic; considerably fewer pages are allocated to describing how morality and meaning can be generated by incrementalism, and I kept feeling there was a lot of hand waving going on in the final chapters. There was no Theory of Meaning clearly enunciated, but in Dennett's defense he wasn't trying to build one. In fact, he claims that no such beast exists, that morality, like life, is a finely gradated set of decisions in which the transition from right to wrong is never clear and only identifiable in retrospect."
15,068482471X,http://goodreads.com/user/show/2816733-robb-seaton,2,"A slog. Dennet's prose is seldom clear, too much time spent on arguing about words. Most of Dennet's digressions (70% of the book) seem designed to signal the author's breadth of learning rather than to promote understanding. "
16,068482471X,http://goodreads.com/user/show/216786-ken-ichi,4,"I picked up this book because I'm an atheist and I wanted to read something by one of the New Atheists, because the notion that anyone would want to capitalize ""atheist"" seemed somewhat anti-atheistic to me (aatheistic?), and Dennett appeared to be the least pig-headed. Somewhat unfortunately for my project, this book has nothing to do with atheism, but fortunately for me in general, it has everything to do with evolution by natural selection and its implications beyond biology, which is a pretty cool consolation prize.Unfortunately, being a non-philosopher of middling mental capacities, I did not understand, well, a lot of the interesting parts of this book, possibly because I'm not up to the mental task, possibly because the author is unnecessarily prolix (I can't tell; attempts to make arguments without evidence may require prolixity), possibly because the subjects at hand are intrinsically complicated for everyone. For me, the uninteresting parts were the re-explanation of natural selection and its implications in biology, which Dennett does a good job describing and will probably be pretty good for people with little to no grounding in the area. I also found a lot of the philosophical fisticuffs with individual thinkers (Gould, Chomsky, etc.) to be excessively detailed for a lay reader. Isn't that what journals are for?Anyway, the rest was really cool, even if I didn't grasp it all. Here are some of my take-homesEvolution implies incremental states for all biological adaptations, including ideas like meaning, self-awareness, the mind, etc.If you don't believe in the supernatural and you don't believe anything has simply entered the Universe ex nihilo since the Big Bang, there is no better explanation for the existence of life than evolution by natural selection, and since we have no evidence that ideas exist outside of organisms or their creations, we must assume these ideas also evolved from earlier, simpler forms. I'm frankly an unconscious subscriber to Snow's Two Cultures, and this stuff is definitely on the other side of the fence for me, but that stance is largely due to laziness, or perhaps even a subconscious discomfort with the implications: it's hard to see ""determination"" in the behavior of a bacterium, say, or to think that there's anything like my sense of purpose in the mechanistic actions of an enzyme. As a scientist, or at least a scientifically disposed person, I generally view these concepts as intractable, or entirely relativistic (kind of the same thing in my mind), but Dennett argues that we need to stop thinking about them in essentialist terms (e.g. meaning is meaning: pseudo-meaning is meaningless), because the alternatives all require supernatural explanations that are themselves unsatisfactory (if God gave us free will, where did she get it from?).To quote,Through the microscope of molecular biology, we get to witness the birth of agency, in the first macromolecules that have enough complexity to ""do things."" This is not a florid agency—echt intentional action, with the representation of reasons, deliberation, reflection, and conscious decision—but it is the only possible ground from which the seeds of intentional action could grow. There is something alien and vaguely repellant about the quasi-agency we discover at this level—all that purposive hustle and bustle, and yet there's nobody home. The molecular machines perform their amazing stunts, obviously exquisitely designed, and just as obviously none the wiser about what they re doing. [...] Love it or hate it, phenomena like this exhibit the heart of the power of the Darwinian idea. An impersonal, unreflective, robotic, mindless little scrap of molecular machinery is the ultimate basis of all the agency, and hence meaning, and hence consciousness, in the universe. (pp. 202-203)Biology is not like engineering, it is engineeringDennett argues that engineering, unlike other methods of effecting change, generally involves some information gathering, making something imperfect, assessing that something, and then trying again with a better design. He views evolution, and hence all consequent biological adaptations, as being not just analogous, but exactly the same process, with different degrees of the kind of intentionality we usually ascribe to engineering. An eyeball is not miraculous: it's just version 2.0 billion.Gould & Lewontin did not disprove adaptation by natural selectionThe revelation for me is that anyone even thought they did, or that anyone interpreted their famous 1979 paper, ""The Spandrels of San Marco and the Panglossian Paradigm: A Critique of the Adaptationist Programme,"" as an attempt to replace adaption. I read the paper in college and my hazy recollection was that it was more of an introduction to some legitimate alternatives to adaptation as an explanation for biological phenomena that could apply in a small minority of cases, and that evolutionary biologists shouldn't assume that adaptation is always the reason, even if it usually is. That's basically where Dennett ends up in his assessment, but he goes to what seem like extraordinary lengths in doing so, to the point of dismantling G & L's central metaphor (spandrels, apparently, are not necessary if you want to hold up a vaulted ceiling). Just b/c the metaphor was poorly-chosen doesn't invalidate the idea of non-adaptive features forming the substrate for future adaption (""exaptation""). The rest of his Gould-bashing might be legit, but I think this paper got unfairly lambasted. I guess if the way Dennett depicts its legacy in the humanities is accurate, maybe it was necessary.The interesting stuff I didn't understand concerned what these kinds of intermediary forms of ideas actually looked like, and how memes can have philosophical relevance without any scientific reality, which was sort of the entire last third of the book, I'm afraid.Good stuff. Looking forward to looking up some reviews.Addendum 1Of course the most incendiary review I could find was by Gould: http://www.nybooks.com/articles/archi....Dennett replied: http://www.stephenjaygould.org/review...Kind of nasty stuff, though having just read the book, I feel like Gould misread Dennett, and while Dennett gets overly personal in some of his criticism of Gould (for my tastes, at least), he is not an Darwinian fundamentalist. I never got the sense he was trying to promote adaptation as the complete explanation for all phenomena in nature, just the bits with design.Addendum 2Have to admit I only knew CP Snow's Two Cultures by reputation, but my sister (denizen of the other culture that she is) pointed out that it's kind of awful, and she's right, pretty classic 50s scientific hubris (not to mention classic homophobia and misogyny). I still think people from the sciences and the humanities have trouble talking to each other. Despite the fact that my sister and I just did. And despite this article on Nabokov's butterfly research: http://nautil.us/issue/8/home/speak-b..."
17,068482471X,http://goodreads.com/user/show/5979619-boudewijn,2,"The repercussions of Darwinian theory is that, whether or not Darwin's theories are overturned or thought to have been overturned, there is no going back from the 'dangerous' idea that design (purpose or what something is for) might not need a designer. To this effect, Daniel Dennett demonstrates this by various means, introducing the concept of skyhooks and cranes, whereby skyhooks are regarded (falsely) as the reasoning behind life itself, that doesn't need an explanation: in other words, a miralce, or a devine being. Cranes on the other hand, are based upon physical science and, although wonderfull in their design, still are based on natural concepts.Daniel Dennett might be one of the few philosophers that understands Darwinism and therefore can set it in light of this background. This might be interesting for some readers, but unfortunately this book didn't met my expectations - his 'crusade' against Stephen Jay Gould's theories was an irritating distraction. Therefore: 2 stars."
18,068482471X,http://goodreads.com/user/show/31104786-dave-peticolas,5,"A book about the philosophical implications of Darwinism. Written with humor and keen insight, this book has many good references for further reading.I read this book with great interest because one of its topics -- the effect the theory of evolution has on ideas in non-biological settings like religion and culture -- has fascinated me for some time. Although many people do not find any conflict (or even relationship) between evolution and religion, I have found it difficult to see evolution as neutral on the subject of faith in an absolute deity.Dennet argues persuasively that evolution is not neutral on the subject of religion, nor is evolution neutral towards a host of other fields. Dennett likens evolution to a 'universal acid' which eats through traditional ideas and beliefs and leaves them transformed, though not always destroyed. Indeed, Dennett claims that meaning itself is best understood as the product of an evolutionary process. Heady stuff!Because of the broad scope of the book, some subjects are necessarily treated lightly. But the bibliography is extensive and will keep me busy for some time."
19,068482471X,http://goodreads.com/user/show/3038974-steve-van-slyke,3,"This should not be anyone's first book about evolution, natural selection or Charles Darwin. Dennett, and this book in particular, was referenced in so many other books I'd read on evolution that I felt I needed to read one of his, but was somewhat surprised to find myself in something so abstract that I occasionally had trouble following him. If you're looking for a book about the nuts and bolts of evolution and natural selection this is not it. On the other hand, for those who are scientists, steeped in the literature of evolution and seeking a more theoretical or philosophical approach, or for those who enjoy reading works of philosophy and wish to enter the realm of evolution through that door then this book would probably be more enjoyable for them than it was for me. Thus my rating reflects my preference for less philosophical, more practical, hard science approaches to the subject of evolution, and not the quality of Dennett's writing or his arguments."
20,068482471X,http://goodreads.com/user/show/188511-krishan,5,"A long and diffucult book, but well worth the effort. Here Dennett explores the implications of natural selection on other areas of philosophy. The material ranges far and wide, from human consciousness, morality, the evolution of theories of evolution, consciousness and morality. The meat of the book is devastating criticism of attempts by philosophers and scientists to find attributes that are beyond evolutionary analysis. In particular, he does a thorough job of exposing the shortcomings of the theories Stephen Jay Gould, Noam Chomsky, and Roger Penrose, all of whom have attempted to put the human mind beyond the reach of science.This book is a MUST read for believers in evolution. It shows how the painful philosophical inversion can and must bet taken all the way down, to the brain, morality, and humanity. Reason and meaning come only AFTER life evolves."
21,068482471X,http://goodreads.com/user/show/3286533-jurij-fedorov,2,"A philosopher writes about what psychology has to say about the brain and Homo sapiens in 1995. 20 years later this book is outdated. The book itself is written in a boring and dry way. And the final nail in the coffin is the length. 520 pages long, 300 pages too long as he just repeats the same points again and again and uses way too much space to explain simple things. While I do agree with Dennett on most points he doesn't understand human behavior fully in 1995. Today we know a lot more. We have discovered much, much more inherited behavior and while Dennett does go against the sky hooks in this book he would be even more critical of blank slate and religious explanations of the brain today. Read Moral Animal by Robert Wright instead and a few books on evolution. This one is made obsolete."
22,068482471X,http://goodreads.com/user/show/5887419-brendan-shea,5,"I'm teaching this book for a philosophy of biology course this semester, so I'm read this with its potential for pedagogy in mind. All in all, I thought it was a pretty good explanation and defense of the dominant neo-Darwinian (""adaptationist"") paradigm in biology, and that it spelled out some consequences of this paradigm for others area of research (philosophy of mind, linguistics, computer science, even physics). Dennett's basic theses might be summarized as follows: ""We are all made of up little machines designed by the algorithmic process of natural selection. Biology is a branch of [reverse] engineering that investigates these machines. Since biology is well on its way to explaining mind and language, the prospects for AI are bright.""The book's research is a bit dated, but I actually thought that helped a little bit. In particular, we can see now that many of Dennett's scientific and philosophical adversaries (Gould, Chomsky, Fodor, Putnam, E.O. Wilson) were, in fact, on the wrong (or at least losing) side of the debate concerning the potential reach of evolutionary biology into questions of meaning, mind, language, and culture. It's a good reminder that philosophy of science, when well done, can help diagnose and correct errors within scientific practice itself. So, for example, Dennett seems undoubtedly correct when he claims that the neo-Darwinian paradigm can (with a little effort and ingenuity) be used to explain things like the origin of life from non-living materials, and the origin of semantic meanings from purely syntactic base.This is definitely meant to a be a publicly accessible book on science and philosophy, but it's a relatively tough one. Dennett makes a legitimate effort to introduce the reader to some of the main debates in both evolutionary biology and the philosophy of biology, and he presents detailed analysis of many of the more prominent hypotheses and experimental results. Dennett's philosophical background serves him well, here, especially when compared to writers (Dawkins, Gould, Maynard Smith) with a more traditionally ""scientific"" background: Dennett is not trying to describe his own empirical research, but to offer a well-argued position that takes account of the best arguments on every side. "
23,068482471X,http://goodreads.com/user/show/20926327-lora-shouse,4,"Darwin’s Dangerous Idea is a book of the philosophy of science focusing on the idea of natural selection in evolution. It builds on some of the ideas in Richard Dawkins’ The Selfish Gene, including the idea of memes as selfish replicators on the same pattern as genes.Dennet’s idea seems to be to counter challenges to the idea that the variety of life on earth could have been created entirely by natural selection acting on naturally occurring processes. He poses as one of the underlying objections to this idea the fact that many people, including scientists, are uncomfortable with the thought of everything being just random because they feel it takes all meaning out of their lives. This is where he brings in the meme idea in. He proposes that it is the memes that have created the mind (as opposed to the brain) rather than the other way around.He also discusses quite a bit the idea of evolution as primarily an engineering problem (for both the genes and the memes) using examples from attempts at creating artificial intelligence among other things. Another engineering idea he introduces is the idea of “cranes” as tools of evolution. These are factors that seem to group up in synchronous ways to speed up the entire process of evolution. He contrasts these cranes to what he calls “skyhooks,” cases where the evolutionary process would get a boost from some outside force of mind or design (kind of a deus ex machina effect) that he is looking to disprove.Just how exactly these ideas describe what actually happened during the evolution of life on earth is difficult for just a regular person to say, but the whole concept is interesting. Except for some of the more far-flung philosophical discussions he makes his points fairly clearly. Recommended for people interested in science generally and evolution in particular. Also for philosophers."
24,068482471X,http://goodreads.com/user/show/8011527-ripu-jain,4,"My review wont do justice to this work by the genius thinker that Dan Dennett is. Let me start by saying this tome is not for the faint of heart. I claim to be no scientist or genius, rather a curious thinker, but this book has by far been the most intellectually taxing yet satisfying book I've read.The author beautifully uses various streams of science - from biology to critical reasoning to AI to physics and chemistry - and adds philosophy with brilliant examples and analogies and metaphors, to defend, educate and explain Darwin's dangerous idea - Evolution.If you're a religious person trying to understand evolution, this isn't the right starting book for you. However, if you're an agnostic/atheist/free-thinker looking for an intelligent read, then this is the perfect entree for your mind.I listened to the Audiobook version of the book, and I remember rewinding and re-listening certain passages multiple times to grasp and comprehend the concept being explained. Every chapter's end will definitely leave you thinking for hours, and make you little more intelligent than when you started the chapter.My appreciation for the present and past scientists working in the field of evolution and biology and genetics has definitely grown multifolds, and same for philosophers and thinkers of present and past centuries.I will definitely be revisiting this book later when I'm older and wiser. Totally recommend this book."
25,068482471X,http://goodreads.com/user/show/20262189-tristan,2,"When I started this book I thought I would love it. As Dennett says, the implications of the Darwinian Revolution have not yet been realized by humankind, even though everyone - Darwinians and anti-Darwinians alike - understands that Darwin's idea hits the core of what we care about. Dennett aims to show how Darwin's theory, applied broadly and properly, can inform just about every aspect of human thought. Dennett explains how Darwinian logic applies to human nature, culture, morality, economics, and more. Which is great. But what is not so great is that Dennett forces you to wade through endless tangents, obscure passages, and gratuitous thought experiments to follow him. Reading this, I couldn't help but wonder how Dennett's editor let some chapters in, when his point could have been made in a few paragraphs (or sentences). If you want to read every Darwin-related thought that has ever crossed Dennett's mind, this is the book for you. But don't hope for anything like conciseness. "
26,068482471X,http://goodreads.com/user/show/50864554-artur-lascala,5,"This book stands out as a particularly well-written overview of Darwinian theory, which includes a rather long but delightful discussion of its philosophical implications. Darwin's Dangerous Idea builds upon the fact that the process of evolution is an algorithmic one, a mechanism that dismisses esoteric explanations for specific realizations of design. Readers should benefit from being already acquainted with some ideas of evolutionary theory, mostly the works of Richard Dawkins, Stephen Jay Gould, John Maynard Smith and E. O. Wilson. I suggest at least reading ""The Selfish Gene"" before grabbing Dennett's book. This is an exciting and rewarding book. The breadth of the author's erudition is mind-boggling and his conclusions are such that my own worldview is being reshaped by the elegance, simplicity and power of Darwin's idea. Highly recommended. "
27,068482471X,http://goodreads.com/user/show/5836422-rachel-reid,5,"Part 1: Introducing some metaphors that will help you understand part 2Part 2: A very dense and interesting section on the origins of life, marcos, sky-hooks and design-space.Part 3: A lengthy essay about why Steven J. Gould is wrong about everything everPart 4: A discussion of Godel, the possibility of strong AI, and a gorgeous section on Ethical Naturalism"
28,068482471X,http://goodreads.com/user/show/1054712-kent-winward,5,Probably the best text I've read on evolutionary theory. 
29,068482471X,http://goodreads.com/user/show/1052384-nicholas,3,"Goes into depth in places where many books brush over stuff. A lot more theoretical depth than most. Brings up clarifications and important caveats not normally discussed.I like its argumentativeness. It doesn't pander to the people it's at war with. It plants its feet and throws some solid punches.Gives some good critiques of where evpsych goes too far.Quotes:""On this occasion, we are not going to settle for ""There, there, it will all come out all right."" Our examination will take a certain amount of nerve. Feelings may get hurt. Writers on evolution usually steer clear of this apparent clash between science and religion. Fools rush in, Alexander Pope said, where angels fear to tread. Do you want to follow me? Don't you really want to know what survives this confrontation? What if it turns out that the sweet vision - or a better one - survives intact, strengthened and deepened by the encounter? Wouldn't it be a shame to forgo the opportunity for a strengthened, renewed creed, settling instead for a fragile, sickbed faith that you mistakenly supposed must not be disturbed.""""There is no future in a sacred myth. Why not? Because of our curiosity. Because, as the song reminds us, we want to know why. We may have outgrown the song's answer, but we will never outgrow the question. Whatever we hold precious, we cannot protect it from our curiosity, because being who we are, one of the things we can deem precious is the truth. Our love of truth is surely a central element in the meaning we find in out lives. In any case, the idea that we might preserve meaning by kidding ourselves is a more pessimistic, more nihilistic idea that I for one can stomach. If that were the best that could be done, I would conclude that nothing mattered after all. This book, then, is for those who agree that the only meaning of life worth caring about is one that can withstand our best efforts to examine it. Others are advised to close the book now and tiptoe away.""""Do organisms belong to different species when they can't interbreed, or when they just don't interbreed.""""If a single step in the genotype can produce a giant stop in the phenotype, intermediate steps for the phenotype may simply be unavailable, given the mapping rules.""""The philosopher Ronald do Sousa once memorably described philosophical theology as ""intellectual tennis without a net,"" and I readily allow that I have indeed been assuming without comment or question up to now that the net of rational judgment was up. But we can lower it if you really want to. It's your serve. Whatever you serve, suppose I return service rudely as follows: ""What you say implies that God is a ham sandwich wrapped in tinfoil. That's not much of a God to worship!"" If you then volley back, demanding to know how I can logically justify my claim that your serve has such a preposterous implication, I will reply: ""Oh, do you want the net up for my returns, but not for your serves? Either the net stays up, or it stays down. If the net is down, there are no rules and anybody can say anything, a mug's game if there ever was one. I have been giving you the benefit of the assumption that you would not waste your own time or mine by playing with the net down.""""The temptation, when we think about phenotypic variation, is to adopt a sort of Identikit tactic of assuming that all the minor variations we can imagine on the themes we find in actuality are truly available. Carried to the extremes, this tactic will always vastly - Vastly - overestimate what is actually possible. If the actual Tree of Life occupies Vanishingly narrow threads through the Library of Mendel, the actually possible Tree of Life is itself some rather bushier but still far from dense partial filling of the apparently possible. We have already seen that the Vast space of all imaginable phenotypes - Identikit Space, we might call it - no doubt includes huge regions for which there are no recipes in the Library of Mendel. But even along the paths through which the Tree of Life wanders, we are not guaranteed that the neighboring regions of Identikit Space are actually all accessible.""""If you believe:(1) that adaptationism has been refuted or relegated to a minor rol in evolutionary biology, or(2) that since adaptationism is ""the central intellectual flaw of sociobiology"", sociobiology has been utterly discredited as a scientific discipline, or(3) that Gould and Eldredge's hypothesis of punctuated equilibrium overthrew orthodox neo-Darwinism, or(4) that Gould has shown that the fact of mass extinction refutes the ""extrapolationism"" that is the Achilles' heel of orthodox neo-Darwinism,then what you believe is a falsehood.""""One can hold that all adaptive characteristics are the result of natural selection without holding that all characteristics are, indeed, adaptive.""""Meme evolution is not just analogous to biological or genetic evolution, according to Dawkins. It is not just a process that can be metaphorically described in these evolutionary idioms, but a phenomenon that obeys the laws of natural selection quite exactly.""""There is no necessary connection between a meme's replicative power,its ""fitness"" from its point of view, and its contribution to our fitness.""""It cannot be ""memes versus us,"" because earlier infestations of memes have already played a major role in determining who or what we are. The ""independent"" mind struggling to protect itself from alien and dangerous memes is a myth.""""Dawkins argues for the biological perspective that recognizes the beaver's dam, the spider's web, the bird's nest as not merely products of the phenotype - the individual organism considered as a functional whole - but parts of the phenotype, on par with the beaver's teeth, the spider's legs, the bird's wing.""""Experience teaches, however, that there is no such thing as a thought experiment so clearly presented that no philosopher can misinterpret it.""""Showing that a particular type of human behavior is ubiquitous or nearly ubiquitous in widely separated human cultures goes no way at all towards showing that there is a genetic predisposition for that particular behavior.""""If a trick is good, then it will be routinely rediscovered by every culture, without need of either genetic descent or cultural transmission of the particulars.""""Whereas animals are rigidly controlled by their biology, human behavior is largely determined by culture, a largely autonomous system of symbols and values, growing from a biological base, but growing indefinitely away from it. Able to overpower or escape biological constraints in most regards, cultures can vary from one another enough so that important portions of the variance are thereby explained...Learning is not a general-purpose process, but human beings have so many special-purpose gadgets, and learn to harness them with such versatility, that learning often can be treated as if it were an entirely medium-neutral and content-neutral gift of non-stupidity.""""Those who fear the facts will forever try to discredit the fact-finders."""
