,isbn,user_link,ranking,review
21,076790818X,http://goodreads.com/user/show/112699911-orhan-pelinkovic,4,"What I appreciated most about this book is that it recognizes the lesser-known pioneers of our time. To be more precise, the book in large part, introduces and acknowledges some of the barely known Western scientists (along with the famous ones) that researched, discovered, and in part laid out the foundation for modern astronomy, geology, paleontology, chemistry, physics, biology, but never received the deserved recognition!The author answers the questions, how and with whom, we arrived at the scientific knowledge we know today, and what those results are. The book very briefly discusses the evolution of the cosmos and our planetary system and in more details the evolution of planet Earth and its living organisms. We also see that the field of science, like in any other field of profession, is full of greed, deceit, and bitterness.As far as the title and content of the book is concerned, I have my remarks. The book is called A Short History of Nearly Everything and it only covers science and scientists. Not what I expected.Also, not introducing and discussing, in a history of science book, the Mesopotamian, ancient Egyptians and Greeks, Mesoamerican civilization, the Islamic Golden Age period, and others, deprives the reader from seeing and grasping the whole picture of the chronological development of the study of the physical and natural world. Lastly, all the short stories revolve around Western European and North American scientists. Which I personally love and appreciate. For example, as far as Asia is concerned, the author dedicated space within the book to inform us that Tokyo could be expecting a devastating earthquake, and the Asian shark finning cruel practice brings in their restaurants up to $100+ per bowl of shark fin soup. But, no mention of Asian scientists, and their achievements.Therefore, in general the content of the book can be viewed as US-Eurocentric, which in return presents the reader with a short-sighted view of the history of science, all wrapped up in an ambiguous title.Not to end on a negative note, Bryson is an enjoyable storyteller and the many short stories, along with the science lessons, nicely flow together. Bryson is not a scientist, but he did a fine job.(3.5/5)"
22,076790818X,http://goodreads.com/user/show/279256-diane,4,"I must admit that science is not my strong suit -- I've always been more of a Humanities gal. In high school, I had to work harder in my biology and chemistry classes, whereas English, history and social studies always came more easily to me.Bill Bryson's ""A Short History of Nearly Everything"" is a good overview of all the science classes I didn't take (or don't remember) in college. It's like Intro to Physics, Chemistry, Geology and Astronomy all in one wonderfully droll book. Since I read very few books about science, this was an enjoyable departure for me.Here is how the book begins: ""Welcome. And congratulations. I am delighted that you could make it. Getting here wasn't easy, I know. In fact, I suspect it was a little tougher than you realize. To begin with, for you to be here now trillions of drifting atoms had somehow to assemble in an intricate and curiously obliging manner to create you. It's an arrangement so specialized and particular that it has never been tried before and will only exist this once. For the next many years (we hope) these tiny particles will uncomplainingly engage in all the billions of deft, co-operative efforts necessary to keep you intact and let you experience this supremely agreeable but generally under-appreciated state known as existence.""Some of my favorite sections were about the Big Bang, the debate about the age of the universe, plate tectonics, Darwin's research, and the extinction of different species. After sharing various stories of how humans have killed off who-knows-how-many species, Bryson interjects: ""I mention all this to make the point that if you were designing an organism to look after life in our lonely cosmos, to monitor where it is going and keep a record of where it has been, you wouldn't choose human beings for the job."" Sadly true, but also worth a HA!I listened to this on CD read by the author, and if you've been following my reviews for a while, you'll know that I have a brain crush on Bryson and his narration. Seriously, I wish I could invite him over for tea and scones and just listen to him read all afternoon. (Bryson is from my home state of Iowa, but he's lived in England for so long that he's adopted a charming accent. It's adorable.) I was also able to look through a copy of the special illustrated edition, which includes dozens of photographs and prints. If you can find it, I highly recommend reading the illustrated edition.""A Short History"" was first published in 2003, and at the time, it was a big change from Bryson's previous travelogues. Since then, Bryson seems to have abandoned travel books and has been writing on different topics in history, such as the wonderful ""At Home"", ""Shakespeare"" and ""One Summer: America 1927."" While I enjoy his wry, humorous takes on history, I do miss his travel writing. If you're reading this, Bryson, please, take a trip somewhere. Have an adventure. Jot down a few notes and write another whip-smart travel book. Your fans will love it."
23,076790818X,http://goodreads.com/user/show/2969647-maciek,5,"This is an immensely readable book with a truly monumental amount of information. While reading it, one might wish to remember all its content, but it's written in a way allowing the reader to pick up the volume and start reading at any point, according to his interests, though Bryson relays all subjects in captivating and available way, with a big dose of humor.This is a weighty book - 600 pages - but Bryson's not joking. He really tries to cover everything, from the beginning of the universe and the nature of our solar system and planet, through biological evolution of our species and the effects of us being here, both on nature and other creatures. Needless to say, he does an extremely good job of captivating the reader's attention from the first page and has no difficulty laying out complex concepts in a way that every reader will understand. Also, aside from all the facts, the book is also full of trivia and anecdotes about the experiments and the scientists who performed them. In the introduction, Bryson recalls his childhood and remembers how he was fascinated by the image of a cross-section of our planet, but at the same time put down by the nature of the book that contained it. The dry presentation of the facts, that were accompanied only by a set of exercies to test the gained knowledge, puzzled him. How did these people know how our planet looks from the inside? And who exactly were they?In his book, he accomplishes an important thing, one of the most important things - he presents the data while at the same time never letting go of the terribly exciting feeling of discovery, and presenting information about the discoverers themselves. It's obvious that he did a lot of research, but it's also obvious that these things fascinated him, and he grabs the reader's hand and runs headlong into the unexplored. And it is a world full of wonders.If schoolteachers shared Bryson's joy and flair we might have ended up with a whole lot more of biologists, physicists, chemists and geologists. I don't know if it's the best book of it's kind, but it is certainly an achievement worth re-reading."
24,076790818X,http://goodreads.com/user/show/155663-david,5,"I am a scientist, and I found much of this book quite fascinating. The book certainly isn't comprehensive in any sense of the word--in fact it seems to roam in a semi-random sort of way; but the author's sense of humor and attention to colorful historical facts kept my interest from beginning to end.One of the themes of this book, is that when someone comes up with with a new discovery, there are three stages before it is accepted:1) Nobody believes it. 2) Nobody thinks it is important3) It gets attributed to the wrong person.These three stages come up again and again in this book. I guess it can be attributed to the fact that most scientists--and most people--are, at heart, conservative in nature. "
25,076790818X,http://goodreads.com/user/show/44824883-paul-e-morph,4,"A really interesting book. Bryson succeeds in explaining some complex topics in such a way that they can be understood by the layman. I enjoyed this one a great deal. If I had one complaint it would be that some of the tangents were allowed to run on a bit too long, to the point where I almost forgot what the author was talking about in the first place."
26,076790818X,http://goodreads.com/user/show/51395417-brian,3,"“…Inevitably owe at least as much to supposition as to science.”“A Short History of Nearly Everything” is in a word fascinating…mostly. I found this text the most interesting when Bill Bryson turned his attention to the personalities in the science world as opposed to lots of the science itself. He is more comfortable writing on that human angle subject and it shows.For a book that deals with nonfiction (in as much as science is fact, this text makes clear that much science is really nothing more than conjecture) one section that will keep you on the edge of your seat is Part IV, called “Dangerous Planet”. Do not read it before bed, you will have bad dreams. It’s all about the cataclysmic ways the Earth can create (this is not induced by humans, just natural cycles) another extinction level event. At one point the text says about the planet, “For all the instability, it’s mostly remarkably and amazingly tranquil.” Understatement!Although Mr. Bryson appropriately does not explore or accept or reject the idea of a Creator (that is not the realm of science anyway) and after reading this book the myriad of improbable, impossible and /or unexplainable intricacies of the universe, nature on earth and life itself have only deepened my belief in a Creator who put all these processes in motion. As this quote from page 172 says, “We live in a universe whose age we can’t quite compute, surrounded by stars whose distances we don’t altogether know, filled with matter we can’t identify, operating in conformance with physical laws whose properties we don’t truly understand.” There is still so much (most things actually) that science cannot even begin to understand, but too often it is presented as fact. I am irritated that when I was in school it was presented in this infallible (and intellectually dishonest) manner. Bill Bryson mostly avoids that arrogance. This quote appears in some form continuously throughout the text, “In short, we don’t quite know where we came from.” If this book makes one thing abundantly clear, it is that science knows very little, and can prove nothing about the origins of anything! That astounds me! The quote I used as the title for this review is the recurrent theme of this text. As one scientist in the text states. “You can trust the studies well enough, generally speaking. What you can’t trust are the sweeping conclusion that people often attach to them.”Overall, I liked “A Short History of Nearly Everything”; some parts of it are immensely readable. Science and a bit of history thrown in is always interesting. However, by the last 100 pages or so I was more than ready for the book to be finished. I read it; I was intrigued, learned a lot. Moving on.Another great line from the text-“Sometimes the world just isn’t ready for a good idea.”"
27,076790818X,http://goodreads.com/user/show/2490110-mimi,5,"Hands down my favorite science text written by a non-scientist, although I should mention I don't make a habit of seeking out science books written by non-scientists for kicks. Like most (sensible? pragmatic? responsible?) people, I prefer to read about science from people who actually practice science. Bill Bryson is the only exception though because he's an exceptionally gifted writer who just happens to share my sense of humor--that the end is nigh and that maybe is not necessarily such a terrible thing. Terrible for humanity, sure, but not for the planet. We have worn out our welcome about a few thousand years ago, and now we're just too stubborn to admit our time is over. Just kidding...? But... If you don't walk away from this book believing humanity is doomed, because how can we possibly fix all we've ruined, then you are much more optimistic than I am.I read this book last year and liked it so much that I picked up the audio for a reread."
28,076790818X,http://goodreads.com/user/show/3292905-julie,3,"I was 17.9 years old when I went on a first date with a PhD student, he proceeded to talk on ""the effect of turbine blade cooling on jet engines"" as we sat enjoying drinks in a lovely British pub. At the end of the evening when he asked me to go out with him again I paused, then decided to give him a second chance. We have been married for a long time now.........Anyway, my point is that Bill Bryson could talk on any subject & make it interesting. I confess I enjoy his books of a more personal nature that involve traveling or adapting to another culture than this one. Still, I was surprised to find myself enjoying learning something about geology and atoms, oh and genes also."
29,076790818X,http://goodreads.com/user/show/692133-julian-worker,5,"11/10 - a book everyone should read simply because of the knowledge it imparts to the reader. This is one of those books where I realised after a few pages that I couldn't even plan to write this book, let alone put the words on to the page. A stunning achievement and if I had to recommend one anecdote, it would be Edmond Halley (of comet fame) going to see Isaac Newton about the path the Earth follows around the sun."
30,076790818X,http://goodreads.com/user/show/957634-daniel-clausen,5,"This book is as much about discovery and good journalism as it is about science. The author, Bill Bryson, takes us through a history of science in the most personal way possible. Our starting point is his starting point: How exactly did we come to have the knowledge we have of the world around us?In addition to introducing us to the ideas that shape the way we see the world, the author also takes us into the adventure of science. He takes into the hardships and heartaches, the often petty, ego-driven personalities that move our knowledge forward. He takes us into the lives of great scientists both remembered and forgotten. He takes us into the messiness of the debates that have driven scientific conversations. He takes us out into the field where he interviews people working on scientific problems today. He takes us into the realm of the infinitely vast universe, into the infinitely small universe of atoms, into the ancient past, and gives us a sense of the science that may be yet to come. And in doing so, we get a sense of how precarious our own existence is and the miracle that we have become aware of so much of the universe around us. For this reason, I would recommend this book both to those who are looking for an interesting introduction to science and to those who are looking for a book that will help them marvel at their own existence. "
31,076790818X,http://goodreads.com/user/show/5702158-daniel-bastian,4,"“Not one of your pertinent ancestors was squashed, devoured, drowned, starved, stranded, stuck fast, untimely wounded, or otherwise deflected from its life's quest of delivering a tiny charge of genetic material to the right partner at the right moment in order to perpetuate the only possible sequence of hereditary combinations that could result—eventually, astoundingly, and all too briefly—in you.”A Short History of Nearly Everything is not as impossibly far-reaching as the title would indicate. An attempt to cram everything and the kitchen sink into a work intended for the general reader is surely a recipe for failure—or so one might think. Bryson marshals science, history and philosophy to present a big-picture understanding of our universe from past to present. Extraneous details are filtered out, and mysteries left unexamined, yet it somehow feels complete. Not unlike a film editor who can cut down 24 hours of production material into a feature-length film, he manages to pack a world of wonder and insight into an accessible and entertaining, though relatively lengthy (544-page) tome. Bryson's preoccupation is less with the rote repetition of facts (though there is that, too) than with conveying just how it is we know what we know. He takes us behind the curtain for a more intimate look at the process of discovery and the strokes of genius essential to that process.Lengthy and mildly scatterbrained it might be, ASHONE is a pure literary delight. The author's excitement and enthusiasm for the subject matter drip from every page. The sheer joy he receives from learning little gems he missed in high school or being reintroduced to information forgotten long ago is intoxicating. He meets with a wonderful cast of men and women to highlight the personalities behind the stories of discovery. Lone geniuses are a rarity in any field, and science is no exception. Bryson scratches below the surface to meet the individuals who played prominent roles yet went unrecognized.In taking the long view, Bryson engages some of science's toughest questions. Everything from the Big Bang to man's (relatively terse) evolutionary past is presented here, with a nod to some of the more eminent and intriguing figures from each field. I particularly appreciated that after a concept was explained, he immediately followed up with the most obvious question in response. It really helps the lay reader navigate these complex topics.Bryson spends a good amount of time on natural disasters, describing the many ways in which they shaped the history of our planet. His frequently humorous analogies help you understand their sheer scale and the havoc left in their wake. Ice ages, earthquakes, supervolcanoes and pandemics are each showcased in breathtaking detail in some of the most harrowing events on planetary record. Given all the chaos that has besieged our planet, it becomes soberingly clear by the book's end that we humans—or any life for that matter—are incredibly lucky to be here. In light of all that can go wrong and has gone wrong, it's remarkable there is any life left to comment on the tragedy and storied disarray. I commend Bryson for demonstrating how truly diminutive our time here on Earth is relative to the universe's imponderably vast history.Bryson should also be applauded for pointing out places where our inquiry has hit a brick wall or those areas that remain imperfectly understood. The fact that we have accumulated such vast storehouses of knowledge over the last few centuries does not mean there are no mysteries left to explore. Indeed, dozens of questions both big and small remain unanswered, and new discoveries have a tendency to open up several more. We can both be proud about what we have uncovered to date as well as humble about the many uncharted possibilities that surely await us.Fast and Loose with ScienceThere are a few caveats, however, with respect to some of the finer details. In one place he describes particles with ""spin"" as actually rotating about an axis (they are not). This erroneous conception of elementary particles dates back to the 1920s, when George Uhlenbeck and Samuel Goudsmit interpreted the motion of electrons as self-rotation around their own axis. A few years later, Paul Dirac pointed out that electrons could not be spinning according to the rules of orbital angular momentum because the rate at which their surface would have to be spinning (to produce the magnitude of the magnetic moment) would have to exceed the speed of light, which would violate the special theory of relativity.In another place Bryson says that quantum entanglement is a violation of relativity (it is not). Relativity tells us that nothing can travel faster than the speed of light, and this applies even to things with zero mass, such as information or other electromagnetic radiation. Entanglement says that measuring a particle in one place can instantly affect a particle somewhere else. However, this effect is constrained by the cosmic speed limit. On p. 42 of his book 
What Is Relativity?
, Jeffrey Bennett responds to this notion:""However, while laboratory experiments suggest that this instantaneous effect can really happen, current understanding of physics tells us that it cannot be used to transmit any useful information from one place to the other; indeed, if you were at the location of the first particle and wanted to confirm that the second had been affected, you'd need to receive a signal from its location, and that signal could not travel faster than light.""Bryson also claims that the production of black holes within particle accelerators like the Large Hadron Collider could destroy the world, when in fact, these microscopic black holes would disintegrate in a fraction of a nanosecond thanks to Hawking radiation. On p. 154 of the same book, Bennett also debunks this largely media-driven fear:""Some physicists have indeed proposed scenarios in which such micro black holes could be produced in the Large Hadron Collider, but even if they are right, there's nothing to worry about. The reason is that while the LHC can generate particles from greater concentrations of energy than any other machine that humans have ever built, nature routinely makes such particles. Some of those particles must occasionally rain down on Earth, so if they were dangerous, we would have suffered the consequences long ago.In case you are wondering how a micro black hole could be ""safe,"" the most likely answer has to do with a process called Hawking radiation...Hawking showed that the laws of quantum physics imply that black holes can gradually ""evaporate"" in the sense of having their masses decrease, even while nothing ever escapes from within their event horizons. The rate of evaporation depends on a black hole's mass, with lower-mass black holes evaporating much more rapidly. The result is that while the evaporation rate would be negligible for black holes with star-like masses or greater, micro black holes would evaporate in a fraction of a second, long before they could do any damage.""He may have consulted with experts, but the manuscript could have benefited from additional fact-checking. That said, although the book was published in 2003, there is little that is out of date. The confirmed interbreeding between Neanderthals and Denisovans being one notable discovery of late that adds greater texture to the stories recounted here. Additionally, I feel there could have been a greater emphasis on climate change; Bryson chose to skirt over it whenever a related topic arose, perhaps intentionally.Closing ThoughtsThe content in ASHONE is something I think everyone should know and be exposed to, and it's hard to imagine the material presented with greater alacrity than it is here. The passion and sheer enthusiasm on display frequently approaches Sagan-esque proportions, in a style redolent of the signature series Cosmos, which is about the highest praise a work in this genre could hope to achieve. Though I found a few errors—and suspect the average grad student in one of a number of the subjects covered could find a few more—the book is nevertheless a praiseworthy stab at science writing for the layperson. Bryson set an ambitious task for himself and ultimately delivered a lively, accessible and mostly scientifically faithful, albeit cursory and swift, proem to the history of the universe as we know it today.“Even now as a species, we are almost preposterously vulnerable in the wild. Nearly every large animal you can care to name is stronger, faster and toothier than us. Faced with attack, modern humans have only two advantages. We have a good brain, with which we can devise strategies, and we have hands with which we can fling or brandish hurtful objects. We are the only creature that can harm at a distance. We can thus afford to be physically vulnerable.” (p. 447)Note: This review is republished from my official website."
32,076790818X,http://goodreads.com/user/show/1188122-kara-babcock,5,"Third review, March 5, 2019.Has it really been nearly 9 years since I re-read this? No. But I guess it has. A Short History of Nearly Everything is one of those formative books that has stuck with me for a long, long time.I have little to add to this review. I thought I had lots to say, but re-reading my review from 2010 below … I already said it there. I was going to talk about Bryson’s repetitive phrasing, praise how he explains how much we don’t know, and remark on how good this book is at just … luxuriating in the knowledge we have.I will add that I think this book, by and large, holds up even 15 years on. Our scientific knowledge certainly has advanced since then. Some of the mysteries that Bryson mentions here have been solved—while others have deepened. Moreover, reading this now with a more critical eye than I did in 2010, I’ll acknowledge there’s a pinch of Western gaze going on here. At one point, in the last chapter, Bryson comments how it was such a shame that the Chinese were grinding up bones for medicines instead of studying the bones to learn more about our past. Hello, casual racism. It might seem like I’m nitpicking now, especially considering how Bryson wryly highlights the racism and sexism of our past, but that’s exactly why I don’t want to let him slide on something like that.That being said, for the most part this book remains just so damn energizing. It inspires me to think big, to think about and marvel at the incredible world we inhabit. I honestly haven’t craved any of Bryson’s other works—I liked one, didn’t like the other, and have a few more on my to-read list but can’t be bothered to jump on them. But there’s something about the way he writes about this stuff, about this history of science, that just works for me. If it doesn’t work for you, I get it, this book will be a bit plodding and boring. But if it works for you … oh, wow, will it ever work for you.Read Ben from 2010’s opinions to find out why!Second reading review, May 7, 2010.I cannot recommend this book enough. No word of hyperbole: this is a book that everyone should read. Bill Bryson takes the span of human existence and produced a popular history of science that's both accurate and moving. A Short History of Nearly Everything is a celebration of science, but it also evokes the sense of wonder about the universe that science makes available to us. And, almost inevitably, it underscores how much we still have yet to learn about our world.Throughout history, one of the common arguments against the expansion of science has been something to the effect of ""science removes the mystery"" of the universe. Well, yes, that's kind of the point. But what opponents to scientific investigation usually mean to say, explicitly or not, is that because we know more about the universe, somehow that makes the universe less wonderful. Somehow a universe of quarks and gluons is less romantic than a universe powered by God. Thus, the argument goes, we shouldn't get too serious about this science stuff—it's depressing.My response: Are you on crack?I have just as much trouble fathoming how opponents of science find science depressing and nihilistic as they have trouble fathoming how I find science awesome. It seems self-evident to me that science is wonderful, that it is truly the most appropriate vehicle we have for appreciating our existence. But maybe that's just me, and obviously it's not everyone. So what A Short History of Nearly Everything does is level the playing field, extend the olive branch, if you will. Just as this review isn't an anti-religion diatribe, A Short History barely mentions religion. It doesn't talk about Galileo's persecution by the Church or the rise of creationism and intelligent design in the United States. Bryson and his book are above that. They reaffirm a sentiment I already have, and one I hope you share, either prior to or after reading this book.Science is fucking awesome.Sure, one can't understand every scientific concept that one comes across. But that's to be expected. Wave-particle duality is tricky stuff. Just as anyone can become a good handyman with some common sense and little experience, anyone can learn a little bit about quantum mechanics—but if you want to build a quantum house, you'll need many years of experience under your belt.Even we amateurs, however, can appreciate how cool it is that, for example, our bodies are made of stardust. The heavier elements, of which we are mostly composed, were forged in the crucibles of supernovae light-years away. We're here because some star died for us, and all the atoms managed to travel to Planet Earth. We're here because the Sun pumps out photons that heat our atmosphere, so we don't freeze, and the ozone layer reflects some of the photons away, so we don't fry. Our existence is temporal and transitory and tentative. But we do exist. And regardless of one's stance toward religion, this simple fact is a miracle.So science can give us miracles too. What Bryson does is take bits and pieces of science, put them in a historical context, and show us the miracles they contain. The result is an appreciation and a better understanding of how the world works.This is a rather long book—my edition is over 400 pages—and I have to admit it took me a longer time to re-read it than I had anticipated. It's worth the time. Every section is informative and interesting. Although I have a soft spot for physics, the chapters on relativity and quantum mechanics aren't my favourite—perhaps because I've already learned about the concepts elsewhere, so it felt a little redundant. Instead, I really enjoyed reading about the rise of geology, chemistry, and taxonomy. From this book I've learned that fossilization is a risky business; there's way more species hiding everywhere on and underneath the planet than we'll probably ever find; and if I happen to still be alive in a few thousand years, I should probably get volcano insurance.Even while educating us, Bryson emphasizes how much we don't know. Sometimes the media likes to portray science or scientific theories as ""complete"" when they are anything but. Perhaps here is where that niggling nihilism starts to rear its head for some people, for Bryson makes it clear that with some things, we probably just can't know, at least not in a timely fashion. On the macroscopic level, once we get out to about the range of Pluto, the distances are so vast as to be almost insurmountable. On the microscopic level, Planck and Heisenberg ensured there would always be a little uncertainty. But I'm OK with that. Preserves the mystery, after all. And provides yet more challenges.Our ignorance also carries with it a sense of helplessness. We aren't very good at tracking near-Earth objects, for instance, which means if an asteroid does strike us sometime in the near future, we probably won't see it until it hits the atmosphere. Then it will be too late. And even if we did, we don't have the capability to destroy or divert it. Still, lifting the veil of ignorance on one's ignorance is essential to improving one's ability to think critically about science. Who knows: maybe A Short History will inspire some kid to go into astronomy or engineering and invent better asteroid detection equipment.The upshot of this—as Bryson likes to put it, because his writing style is peppered with repeated phrases like this—is that Bryson presents both the good and the bad of science. As much as science is wonderful, it's also a human enterprise, and we humans are notoriously fallible instruments. Scientists are not immune—indeed, practically prone—to taking credit for another person's work; Bryson is quick to interject anecdotes about the personalities, quirks, and flaws of the persons of interest in the book.On that note, I wish I kind of had some sort of fact-checking utility for this book. Of course there are references and a bibliography, and Bryson claims in the acknowledgements that various reputable experts have reviewed the material. As much as I love A Short History, however, it is popular science and prone to simplification. So take the anecdotal parts with a grain of salt—for example, contrary to what Bryson claims, NASA didn't destroy the plans for the Saturn V lander (the real problem is trying to find enough reliable vintage parts to construct the thing).Overall the quality of A Short History of Nearly Everything is just so brilliant that I can't condemn Bryson for his enthusiasm. And I still have several adjectives left, so I can also say that this book is fabulous and stupendous, and you should definitely buy a copy or hold up your local library until it produces one. And if you don't have a local library, you should construct a doomsday device and hold the Earth hostage until such an edifice is constructed in a town near you. Got it? Good.It's a book worth reading and a book worth remembering; A Short History of Nearly Everything is science and history wrapped in a nutshell of wonder.First review.I cannot recommend this book enough to people.Bill Bryson manages to convey a technically detailed history of the planet while maintaining a readable, comprehensible writing style. His tone is engaging, and his tales are captivating--I particularly enjoyed the discussions on physics and on the development of archaeology and the theory of evolution.A Short History of Nearly Everything is to books what Bill Nye the Science Guy is to television. This is a book for science lovers and a book for those who swore they'd never take a science class again. I'm a fairly intelligent person; I learned a lot from this book, but at the same time I was already at least acquainted with much of the material it presents. However, that did not stop me from having, ""whoa!"" moments throughout the book, moments of realization at how complex and wonderful our universe is--and how special it is that we, humans, can strive to understand such a phenomenon.

"
33,076790818X,http://goodreads.com/user/show/146952-grumpus,3,"Don’t let the 3 star rating mislead you. This was an awesome book and I’m certain others will think more highly of it. It is a great introduction for those not into the biography of the universe and the history of science. However, if you watch the Science Channel, History Channel, PBS, etc., then you’ll already know much of what’s covered. It is the true ""Once upon a time. . ."" story. As someone with an interest in all things science, I was still impressed with the witty style of the writing and use of analogies to drive home various points. It’s a very entertaining listen and the narrator does an excellent job in reading it.The most salient point of the book for me was the human paradox of how we are changing the world through our presence but at the same time how precarious our existence on it is. A favorite quote from the book for me is, “All life is one, is one of the most profound true statements there is.” Think about this, for you to get where you are today, all of your ancestors had to survive long enough to find someone willing to pair up. Not an easy task surviving disease, war, or just being eaten. One break in the chain, one moment sooner or later in the conception process anywhere along the line and you don’t exist. It’s a miracle you’re here. And yet you are despite the odds against it. Just when you think you were meant to be here, you have to remember we could all be wiped out by a meteor strike at any moment.Humans have been apart of only 0.0001% of Earth’s history and yet we have been chosen. As the author states, “We are the least there is. We may be all there is. We are the living universe’s supreme achievement and its worst nightmare simultaneously.” One last quote to end with comes from Edward O. Wilson in his book,  The Diversity of Live, “One planet, one experiment."""
34,076790818X,http://goodreads.com/user/show/4176602-shaimaa-ali,4,"That was an Encyclopedia not a book!Bryson has taken us in a journey from ""Cosmos"" till we reached our Planet ""Earth"", then went into micro-details of almost all beings ..till he ended with us: Humans!!I'm thrilled by his knowledge & all the scientific facts & theories in this book. The only weak point would be the prolonged, unnecessary details sometimes .."
35,076790818X,http://goodreads.com/user/show/13070326-heather-k-dentist-in-my-spare-time,4,"*4.5 stars*Pretty brilliant, almost required reading. It took me over a month to listen, but the narrator is excellent and the content ranges from mildly engrossing to fascinating, depending on your areas of interest. I'd listen again and again. "
