,isbn,user_link,ranking,review
99,006175952X,http://goodreads.com/user/show/4443481-sarah-beth,3,"I received an uncorrected proof copy of this book from HarperCollins. As indicated by the title, this is a history of what we recognize today as ""science."" Science as we know it was invented between 1572 and 1704. Modern science is so deeply ingrained in our society and culture that it's difficult to imagine a world before scientific facts. While there were systems of knowledge we call sciences before this time period, few of them functioned like a modern science aside from astronomy. Wootton further argues that between 1600 and 1733, ""the intellectual world of the educated elite changed more rapidly than at any time in previous history, and perhaps than at any time before the twentieth century"" (11). The compass, surface tension, the geography of our planet, microscopes, telescopes, and more advanced knowledge of stars and celestial bodies all emerged during this time period. Interestingly, a main focus of the book is on the evolution in terminology and concepts related to modern day science. For instance, ""before Columbus discovered America in 1492 there was no clear-cut and well-established idea of discovery; the idea of discovery is [...] a precondition for the invention of science"" (55). In other words, before Columbus, intellectuals concerned themselves with recovering lost knowledge of the past, not in establishing new knowledge. Modern day science, which seeks to discover or uncover new knowledge had to evolve as a concept before experimentation and scientific exploration could evolve. Similarly, the very word 'science', 'hypothesis,' 'experiment,' and 'fact' as we know them today did not exist before the Scientific Revolution. A world without facts is difficult to comprehend to readers who live in a culture so wholly dependent on facts, but in the past there was only truth, opinion, knowledge, experience, or persuasion - ""facts"" did not exist. I also learned some interesting background on multiple well known historical figures including Galileo. The section detailing the emergence of many mathematical theories through the work of artists was fascinating. Additionally, the book is quite literally littered with interesting tidbits of facts. For instance, through as late as 1320, it was thought that ""ships sail uphill as they sail out on the ocean (we still acknowledge this traditional view when we use the term 'the high sea' or 'the high seas')"" (113). In the spirit of full disclosure, I must confess that aside from the few specifics I shared above, I struggled making it through this book. For someone whose only knowledge of science's history comes from high school history and science classes, this book felt far too in-depth and way over my head. On top of that, the book is immense and sprawling and I felt bogged down by its hundreds of pages of minutiae related to hundreds of individuals and amazingly diverse scientific developments. I would not recommend this history for a novice. That being said, it was obviously incredibly well researched and made many valid points that have relevance for everyone who lives in the modern world. "
100,006175952X,http://goodreads.com/user/show/5937558-lynn,1,"Today's post is on The Invention of Science: A New History of the Scientific Revolution by David Wootton. It is 768 pages long and is published by HarperCollins. The cover is an art print of a hand and a compass. The intended reader is someone who is interested in scientific history. There is no language, no sex, and no violence in this book. There Be Spoilers Ahead.From the back of the book- A companion to such acclaimed works as The Age of Wonder, A Clockwork Universe, and Darwin’s Ghosts—a groundbreaking examination of the greatest event in history, the Scientific Revolution, and how it came to change the way we understand ourselves and our world.We live in a world transformed by scientific discovery. Yet today, science and its practitioners have come under political attack. In this fascinating history spanning continents and centuries, historian David Wootton offers a lively defense of science, revealing why the Scientific Revolution was truly the greatest event in our history.The Invention of Science goes back five hundred years in time to chronicle this crucial transformation, exploring the factors that led to its birth and the people who made it happen. Wootton argues that the Scientific Revolution was actually five separate yet concurrent events that developed independently, but came to intersect and create a new worldview. Here are the brilliant iconoclasts—Galileo, Copernicus, Brahe, Newton, and many more curious minds from across Europe—whose studies of the natural world challenged centuries of religious orthodoxy and ingrained superstition.From gunpowder technology, the discovery of the new world, movable type printing, perspective painting, and the telescope to the practice of conducting experiments, the laws of nature, and the concept of the fact, Wotton shows how these discoveries codified into a social construct and a system of knowledge. Ultimately, he makes clear the link between scientific discovery and the rise of industrialization—and the birth of the modern world we know.Review- I wanted to like and enjoy this book so much but it was so bogged down by too many details and tangents that I could not. At times, too few and far between, Wootton would talk about something really interesting like how scientists came to the ideas they are famous for or how they did not come to them alone. But most of the this book is some kind of tangent. Wootton has so much that he is trying to do that he does none of them. I was mostly bored doing this book. I had to use the graduate student skim to read this book. I hate using the graduate student skim. I guess if too detailed books about any subject are your thing, you should try this. If you are looking for an interesting book about science came to be as we know it today then skip this one.I give this book a One out of Five stars. I was given a copy of this book by HarperCollins in exchange for an honest review. "
101,006175952X,http://goodreads.com/user/show/43894668-jonathan-wang,2,https://www.goodreads.com/review/list...
102,006175952X,http://goodreads.com/user/show/1409618-mattr76,4,"This excellent, comprehensive, astonishingly well-researched, and above all enthralling book seeks to establish an inflection point in history indicating the birth of science, much like Stephen Greenblatt's The Swerve. But rather than focusing on the rediscovery of Lucretius, Wootton looks to the discovery of America and the nova observed by Tycho Brahe as the moments that shattered the crystal spheres of Aristotle and ushered in the new science with its basis in experiment. Additionally, he tracks the emergence of science linguistically, by identifying when the modern contexts (which we take for granted) of scientific words, such as ""fact,"" ""evidence,"" ""experiment,"" ""hypothesis,"" and ""theory,"" come into use. I found this a compelling method, as well as an interesting counterpoint to my limited experience with Aristotle (his ""Physics""), in which I got frustrated with his deduction from etymology (not a real example, but something like, ""rainbows are beams of light curved into bows by the rain, and that is why we call them rainbows""). I am a big fan of the ancient Greeks and Platonic philosophy, but as far as I am concerned, Aristotle got what he deserved.This book makes clear that we are still living through an intellectual revolution, one that touches on all aspects of our lives, and is still meeting with resistance while deepening our understanding of the Universe, half a millennium later. May the revolution continue."
103,006175952X,http://goodreads.com/user/show/1060231-todd,5,"A tour de force of science, history, philosophy, language, cartography and sociology. Without some prior background regarding folks like Galileo, Newton, Boyle, Bacon, Popper, Kuhn, etc., this densely packed reading may not digest easily. For those ready for the ride, there is much on offer here. Wootton makes two arguments regarding the Scientific Revolution. First, contrary to post-modern attempts to wipe it away, a revolution in thought with essential antecedents and radical consequences occurred. Second, that it was mostly a 17th century happening (following from Brahe's observation of a supernova and culminating with Newton's publication of ""Opticks"") and not, as many would have it, a mid/late 16th century transformation with the publication of Copernicus's ""On the Revolutions..."" as the pivotal moment. The most complete and enjoyable history of science book I've read in quite some time. "
104,006175952X,http://goodreads.com/user/show/7633688-les,4,"This a very comprehensive, detailed history of the scientific revolution. The author lays out, in extensive detail, both the events and environment which led to the development of science as we know it today. The book is extremely thorough. As a result, it is also quite dense and requires reading of the extensive footnotes as you go to completely understand many of the observations/conclusions of the author. In some cases, it seemed as if significant parts of the analysis were relegated to footnotes when the reader would be better served having the information included in the text. On more than one occasion, an event the author described reminded me of something in Neal Stevenson's Baroque Cycle, which I found enjoyable.This is a challenging book that requires perseverance. It is well worth the effort if you have a real interest in history and science."
105,006175952X,http://goodreads.com/user/show/8670076-john-doyle,3,"For millennia before the 16th Century the notions of discovery, experiments, and facts had not been invented and tools for the collection and preservation of knowledge (i.e. telescopes, microscopes, and books) did not exist. Ironically, during the same period humanity also reached the apex of its omniscience. This thanks to priests, philosophers, and others who earnestly sought to help their fellow travelers find firm ground in an uncertain world. The Invention of Science has within it all of the content amateur historians need to frame the arc of human knowledge and its links to the inception of the industrial revolution and our modern world. Unfortunately, as in our DNA, the gaps between the genes are long and seemingly unnecessary."
106,006175952X,http://goodreads.com/user/show/6490411-nick,4,"Tl;dr of ~800 pages: ""The new instruments and the oceans of printed books opened up new experiences and destroyed old authorities...new ideas depended upon conflict and competition within and between communities of thinkers...What held this community together was not just the new language, but a set of competitive and cooperative values which were expressed in the language used to describe the scientific enterprise, expressed in terms of discovery and progress. It was experience that marked the difference between the new sciences and the old."" Well worth the read if you're into science, philosophy, or linguistics."
107,006175952X,http://goodreads.com/user/show/28781546-ana,3,"If I lived in the Middle Ages, all the world's knowledge is encapsulated in the Bible and the lost knowledge of the ancients. But if there is only one truth then it should be provable. Philosophers are tying to fulfill this demand but they are soon joined by proto-scientists and the resulting clash changes the public's understanding of reality. Now we take science for granted.The change is chronicled and explained in this book. My two complaints are that the book is a repetitive at times and the introduction was too long. I recommend it for people who like scholarly research and debates on the evolution of methodology."
108,006175952X,http://goodreads.com/user/show/55425271-arasibo-campeche,3,"This was an interesting book that gives great insight into the development of science as we think about it today. Organizing the history of science as this book does seems a daunting task, but more of an effort should have made in decreasing chronological back and forth leaping. It is hard to grasp which details are more important than others and what events came before others. Similarly, Many concepts were explained extensively when a much shorter description would have sufficed. These two weaknesses make the book hard to follow and stick to. "
109,006175952X,http://goodreads.com/user/show/18408798-polly-ingraham,4,"History of science--- always one of my favorite topics for reading. English major's gotta try to fill in those gaps somehow! This is one BIG book, with lengthy riffs on the meaning of words like, say, ""fact"" or ""experiment."" A little ponderous sometimes, but hey. If , like me, you're always hungry for detailed discussions of Aristotle, Galileo, Newton, Descartes, you get 'em here. Women? Mostly missing, alas. "
110,006175952X,http://goodreads.com/user/show/34264503-jeremy-pike,5,"The content of the book is superb, priceless. It traces the intellectual achievements directly preceding or causing the Scientific Revolution and natural philosophers/early scientists realization that Aristotelian philosophy was not a reliable lens through which to look at the cosmos and that the authority of Aristotle ultimately needed to be completely abandoned on the grounds of newly contrived observation-based science, which would come to displace the ancient Greeks."
111,006175952X,http://goodreads.com/user/show/46721552-david,4,"It's good to see a clear counter to postmodern ideas. Wootton is full of interesting facts and observations about critical events (perspective painting, the discovery of America, Tycho Brahe's observations of the supernova of 1572, and many more),""killer facts"" that made earlier theories almost immediately untenable, and changes in ways of thinking. Way too long, but it's easy to skim the tedious parts. "
112,006175952X,http://goodreads.com/user/show/20607401-nikkia-neil,5,thanks edelweiss for this arc. It's not often you find a science history book that reads so smoothly and fast. I loved how David Wootton broke up the chapters and sections of this book so that it all came together perfectly. The pictures are great also. I hope my kids we read this one day for school. 
113,006175952X,http://goodreads.com/user/show/10248355-steve,4,"Some very entertaining, interesting , and informative material,in this book. There's also a bit too much etymology for my tastes, and the author seems to dwell extensively on specific terms and where they came from. The scientific history is fascinating, and makes the book a worthwhile read. Heavy footnotes and endnotes sometimes distract."
114,006175952X,http://goodreads.com/user/show/21825666-m,4,This is a book where I don't feel necessarily qualified to judge its conclusions because the level of detail it presents is more granular than my knowledge of the subject prior to reading. I think it did a fine job of making a case for questioning the dismissals of certain concepts by some relativists while acknowledging the pitfalls of naive realism.I'd like to reread this in a few years.
115,006175952X,http://goodreads.com/user/show/7882762-ben,4,"Not a beach read, but an interesting book on what I'll call metascience - the science of understanding science, i.e., how in 200 short years, the world went from believing in alchemy and superstition to trusting in facts, evidence, hypotheses, and the scientific method."
116,006175952X,http://goodreads.com/user/show/39348787-dr-wadhwa,5,"A history written in a scientific way. The book separates itself from ethnocentric-based historical texts and presents a scientific-based history of past thinkers, their opinions, and their philosophies. "
117,006175952X,http://goodreads.com/user/show/44546299-dc,4,Wall Street Journal 12-Dec-2015. The story of how modern science got started in the 1500s.Slow read; many footnotes. Much focus on vocabulary of science. Stopped reading at page 260.
118,006175952X,http://goodreads.com/user/show/38449140-alasdair-reads,4,"Extremely detailed, but full of fascinating insights into how the language and concepts of modern science emerged from the ages of unknowing ignorance and argument from authority."
119,006175952X,http://goodreads.com/user/show/6026396-robert-frost,1,It takes effort to write in such a dull manner about such an interesting topic.
120,006175952X,http://goodreads.com/user/show/6830314-mark-foskey,3,A good counterargument to the anti-science attitudes of a lot of mainstream history of science.
121,006175952X,http://goodreads.com/user/show/14595106-noric-dilanchian,5,One of the finest books I've read in years. Remarkable scholarship.
122,006175952X,http://goodreads.com/user/show/7001397-will-fett,3,Fascinating. But a slog of a read.
123,006175952X,http://goodreads.com/user/show/42182137-nick-spencer,4,very erudite indeed but rather fixated on answering post-modern loonies who are best left alone
124,006175952X,http://goodreads.com/user/show/75563651-hugh-mason,3,"Thorough, Scholarly, well written and quite heavy going"
125,006175952X,http://goodreads.com/user/show/33298947-ayan-dutta,5,"This is a fabulous book , use this book as an end guide to scientific revolution and it's origins as well as a definitive account of western thought during renaissance."
126,006175952X,http://goodreads.com/user/show/78432449-ishmael-soledad,4,"Dense, hard going at times but totally engrossing. Worth the effort."
127,006175952X,http://goodreads.com/user/show/57971999-rj,3,"This book landed on my shelf accompanied with the observation that, ""it contains a great many interesting things.""With that in mind, I tagged along with Wootton through the lurching technological and social changes that replaced the almost-unimaginable medieval worldview with the foundation of our own.As fascinating (and timely) as the story may be, it's dragged down by details and stalls well short of its promise. Sudden changes of direction, an overabundance of linguistic minutiae, and more than a few cheap shots against the academic opposition yield a volume that is more tome than tale; unnecessarily arcane and less-than-approachable.I look forward to writing a hearty recommendation for an abridged edition, but in its present form I'll leave it at this: The Invention of Science will reward the intrepid reader with a great many interesting things.Edit: this review captures the sentiment far more eloquently (and patiently) than I can manage. Still three stars."
128,006175952X,http://goodreads.com/user/show/1444762-jill,4,"David Wootton is a professor of history at the University of York.  In The Invention of Science he proposes a new view of the definition, the significance, and the timing of the “Scientific Revolution.”  Most historians would point to Copernicus as the initiator of the revolution with his publication in 1543 of a heliocentric vision of the universe.   But Wootton argues that Copernicus was not really a scientist in that he did not attempt to gather new data - he relied on the observations of the ancients.  Nor was he as revolutionary as once thought.  He envisioned the earth and the planets as located in solid crystalline spheres that rotated around and within each other.  He was concerned with preserving Aristotle’s concept of celestial circular motion.  Indeed, one did not contradict Aristotle lightly; from the end of the eleventh century until the middle of the eighteenth Aristotle’s take on natural phenomena was taught in the universities across Europe; his influence was profound.Adding to the ossification of knowledge was an unquestioning belief in the literal truth of the Bible.  Between the teachings of Aristotle and the Bible, most European thinkers concluded “there was no such thing as new knowledge.”The epistemological issues Wootton discusses are fascinating.  He observes, for example, that the notion of “discovery” was a relatively modern concept.  When Columbus “discovered” the New World, this was a game-changer; before this, the assumption was that there were no “discoveries” to be made.  Pursuant to the texts accepted as authoritative, “the greatest achievements of civilization were believed to lie not in the present or the future but in the past, in ancient Greece and classical Rome.” Wootton also takes on the theory of scientific “revolutions” formulated and popularized by Thomas Kuhn. Kuhn, writing at the peak of the intellectual infatuation with post-modernism, stated that science has undergone several distinct revolutions in the form of paradigm shifts, in which scientists did not so much discover new data, but rather began to view the same data in a different light. No, says Wootton. Kuhn’s analytical lenses were too narrowly constructed; he lost sight, Wootton argues persuasively, of the wider environment within which those shifts took place. Wootton suggests that modern science was invented between 1572, when Tycho Brahe discovered a new star [which we now know was a distant super nova], and 1704, when Isaac Newton published his work on prisms.  What made the difference, according to Wootton, was the notion of “discovery”; a research program; precise measurements; a community of experts; the willingness to question long-established certainties in light of new evidence; and above all, the triumph of experience over philosophy.  Furthermore, the invention of the printing press accelerated the process by transforming access to information and becoming itself an agent of change.  To support his thesis, he presents a detailed history of how science worked before, during, and after this period. “Science” itself was until recently known as “natural philosophy,” and the word “scientist” was not used until the 19th Century!  Wootton analyzes language closely, because, as he stresses, “[a]ll history involves translation from the source language.”  But understanding the words originally used also can indicate how the words signified for a particular place and time.  In fact, one of Wootton’s key premises is that “a revolution in ideas requires a revolution in language.”Thus, Wootton argues that the scientific revolution was not merely a collection of new discoveries, but rather a cultural transformation.  The printing press, in addition to its benefits mentioned above, was instrumental in the intellectual revolution because it fostered the dissemination and criticism (“peer review”) of new ideas.  New instruments (telescopes, microscopes, barometers, prisms) allowed the discovery of new facts.  Finally, the new science was given a distinctive identity by a new language that stressed facts, theories, hypotheses, and laws. Evaluation: Wootton has mastered a truly enormous corpus of scholarly work.   His bibliography runs to 68 pages.  His writing is lucid and interesting, even when he is discussing arcane issues of historiography, and in comparison to most other books on epistemology.  This book is well worth the effort.  "
129,006175952X,http://goodreads.com/user/show/4443481-sarah-beth,3,"I received an uncorrected proof copy of this book from HarperCollins. As indicated by the title, this is a history of what we recognize today as ""science."" Science as we know it was invented between 1572 and 1704. Modern science is so deeply ingrained in our society and culture that it's difficult to imagine a world before scientific facts. While there were systems of knowledge we call sciences before this time period, few of them functioned like a modern science aside from astronomy. Wootton further argues that between 1600 and 1733, ""the intellectual world of the educated elite changed more rapidly than at any time in previous history, and perhaps than at any time before the twentieth century"" (11). The compass, surface tension, the geography of our planet, microscopes, telescopes, and more advanced knowledge of stars and celestial bodies all emerged during this time period. Interestingly, a main focus of the book is on the evolution in terminology and concepts related to modern day science. For instance, ""before Columbus discovered America in 1492 there was no clear-cut and well-established idea of discovery; the idea of discovery is [...] a precondition for the invention of science"" (55). In other words, before Columbus, intellectuals concerned themselves with recovering lost knowledge of the past, not in establishing new knowledge. Modern day science, which seeks to discover or uncover new knowledge had to evolve as a concept before experimentation and scientific exploration could evolve. Similarly, the very word 'science', 'hypothesis,' 'experiment,' and 'fact' as we know them today did not exist before the Scientific Revolution. A world without facts is difficult to comprehend to readers who live in a culture so wholly dependent on facts, but in the past there was only truth, opinion, knowledge, experience, or persuasion - ""facts"" did not exist. I also learned some interesting background on multiple well known historical figures including Galileo. The section detailing the emergence of many mathematical theories through the work of artists was fascinating. Additionally, the book is quite literally littered with interesting tidbits of facts. For instance, through as late as 1320, it was thought that ""ships sail uphill as they sail out on the ocean (we still acknowledge this traditional view when we use the term 'the high sea' or 'the high seas')"" (113). In the spirit of full disclosure, I must confess that aside from the few specifics I shared above, I struggled making it through this book. For someone whose only knowledge of science's history comes from high school history and science classes, this book felt far too in-depth and way over my head. On top of that, the book is immense and sprawling and I felt bogged down by its hundreds of pages of minutiae related to hundreds of individuals and amazingly diverse scientific developments. I would not recommend this history for a novice. That being said, it was obviously incredibly well researched and made many valid points that have relevance for everyone who lives in the modern world. "
130,006175952X,http://goodreads.com/user/show/5937558-lynn,1,"Today's post is on The Invention of Science: A New History of the Scientific Revolution by David Wootton. It is 768 pages long and is published by HarperCollins. The cover is an art print of a hand and a compass. The intended reader is someone who is interested in scientific history. There is no language, no sex, and no violence in this book. There Be Spoilers Ahead.From the back of the book- A companion to such acclaimed works as The Age of Wonder, A Clockwork Universe, and Darwin’s Ghosts—a groundbreaking examination of the greatest event in history, the Scientific Revolution, and how it came to change the way we understand ourselves and our world.We live in a world transformed by scientific discovery. Yet today, science and its practitioners have come under political attack. In this fascinating history spanning continents and centuries, historian David Wootton offers a lively defense of science, revealing why the Scientific Revolution was truly the greatest event in our history.The Invention of Science goes back five hundred years in time to chronicle this crucial transformation, exploring the factors that led to its birth and the people who made it happen. Wootton argues that the Scientific Revolution was actually five separate yet concurrent events that developed independently, but came to intersect and create a new worldview. Here are the brilliant iconoclasts—Galileo, Copernicus, Brahe, Newton, and many more curious minds from across Europe—whose studies of the natural world challenged centuries of religious orthodoxy and ingrained superstition.From gunpowder technology, the discovery of the new world, movable type printing, perspective painting, and the telescope to the practice of conducting experiments, the laws of nature, and the concept of the fact, Wotton shows how these discoveries codified into a social construct and a system of knowledge. Ultimately, he makes clear the link between scientific discovery and the rise of industrialization—and the birth of the modern world we know.Review- I wanted to like and enjoy this book so much but it was so bogged down by too many details and tangents that I could not. At times, too few and far between, Wootton would talk about something really interesting like how scientists came to the ideas they are famous for or how they did not come to them alone. But most of the this book is some kind of tangent. Wootton has so much that he is trying to do that he does none of them. I was mostly bored doing this book. I had to use the graduate student skim to read this book. I hate using the graduate student skim. I guess if too detailed books about any subject are your thing, you should try this. If you are looking for an interesting book about science came to be as we know it today then skip this one.I give this book a One out of Five stars. I was given a copy of this book by HarperCollins in exchange for an honest review. "
131,006175952X,http://goodreads.com/user/show/43894668-jonathan-wang,2,https://www.goodreads.com/review/list...
132,006175952X,http://goodreads.com/user/show/1409618-mattr76,4,"This excellent, comprehensive, astonishingly well-researched, and above all enthralling book seeks to establish an inflection point in history indicating the birth of science, much like Stephen Greenblatt's The Swerve. But rather than focusing on the rediscovery of Lucretius, Wootton looks to the discovery of America and the nova observed by Tycho Brahe as the moments that shattered the crystal spheres of Aristotle and ushered in the new science with its basis in experiment. Additionally, he tracks the emergence of science linguistically, by identifying when the modern contexts (which we take for granted) of scientific words, such as ""fact,"" ""evidence,"" ""experiment,"" ""hypothesis,"" and ""theory,"" come into use. I found this a compelling method, as well as an interesting counterpoint to my limited experience with Aristotle (his ""Physics""), in which I got frustrated with his deduction from etymology (not a real example, but something like, ""rainbows are beams of light curved into bows by the rain, and that is why we call them rainbows""). I am a big fan of the ancient Greeks and Platonic philosophy, but as far as I am concerned, Aristotle got what he deserved.This book makes clear that we are still living through an intellectual revolution, one that touches on all aspects of our lives, and is still meeting with resistance while deepening our understanding of the Universe, half a millennium later. May the revolution continue."
133,006175952X,http://goodreads.com/user/show/1060231-todd,5,"A tour de force of science, history, philosophy, language, cartography and sociology. Without some prior background regarding folks like Galileo, Newton, Boyle, Bacon, Popper, Kuhn, etc., this densely packed reading may not digest easily. For those ready for the ride, there is much on offer here. Wootton makes two arguments regarding the Scientific Revolution. First, contrary to post-modern attempts to wipe it away, a revolution in thought with essential antecedents and radical consequences occurred. Second, that it was mostly a 17th century happening (following from Brahe's observation of a supernova and culminating with Newton's publication of ""Opticks"") and not, as many would have it, a mid/late 16th century transformation with the publication of Copernicus's ""On the Revolutions..."" as the pivotal moment. The most complete and enjoyable history of science book I've read in quite some time. "
134,006175952X,http://goodreads.com/user/show/7633688-les,4,"This a very comprehensive, detailed history of the scientific revolution. The author lays out, in extensive detail, both the events and environment which led to the development of science as we know it today. The book is extremely thorough. As a result, it is also quite dense and requires reading of the extensive footnotes as you go to completely understand many of the observations/conclusions of the author. In some cases, it seemed as if significant parts of the analysis were relegated to footnotes when the reader would be better served having the information included in the text. On more than one occasion, an event the author described reminded me of something in Neal Stevenson's Baroque Cycle, which I found enjoyable.This is a challenging book that requires perseverance. It is well worth the effort if you have a real interest in history and science."
135,006175952X,http://goodreads.com/user/show/8670076-john-doyle,3,"For millennia before the 16th Century the notions of discovery, experiments, and facts had not been invented and tools for the collection and preservation of knowledge (i.e. telescopes, microscopes, and books) did not exist. Ironically, during the same period humanity also reached the apex of its omniscience. This thanks to priests, philosophers, and others who earnestly sought to help their fellow travelers find firm ground in an uncertain world. The Invention of Science has within it all of the content amateur historians need to frame the arc of human knowledge and its links to the inception of the industrial revolution and our modern world. Unfortunately, as in our DNA, the gaps between the genes are long and seemingly unnecessary."
136,006175952X,http://goodreads.com/user/show/6490411-nick,4,"Tl;dr of ~800 pages: ""The new instruments and the oceans of printed books opened up new experiences and destroyed old authorities...new ideas depended upon conflict and competition within and between communities of thinkers...What held this community together was not just the new language, but a set of competitive and cooperative values which were expressed in the language used to describe the scientific enterprise, expressed in terms of discovery and progress. It was experience that marked the difference between the new sciences and the old."" Well worth the read if you're into science, philosophy, or linguistics."
137,006175952X,http://goodreads.com/user/show/28781546-ana,3,"If I lived in the Middle Ages, all the world's knowledge is encapsulated in the Bible and the lost knowledge of the ancients. But if there is only one truth then it should be provable. Philosophers are tying to fulfill this demand but they are soon joined by proto-scientists and the resulting clash changes the public's understanding of reality. Now we take science for granted.The change is chronicled and explained in this book. My two complaints are that the book is a repetitive at times and the introduction was too long. I recommend it for people who like scholarly research and debates on the evolution of methodology."
138,006175952X,http://goodreads.com/user/show/55425271-arasibo-campeche,3,"This was an interesting book that gives great insight into the development of science as we think about it today. Organizing the history of science as this book does seems a daunting task, but more of an effort should have made in decreasing chronological back and forth leaping. It is hard to grasp which details are more important than others and what events came before others. Similarly, Many concepts were explained extensively when a much shorter description would have sufficed. These two weaknesses make the book hard to follow and stick to. "
139,006175952X,http://goodreads.com/user/show/18408798-polly-ingraham,4,"History of science--- always one of my favorite topics for reading. English major's gotta try to fill in those gaps somehow! This is one BIG book, with lengthy riffs on the meaning of words like, say, ""fact"" or ""experiment."" A little ponderous sometimes, but hey. If , like me, you're always hungry for detailed discussions of Aristotle, Galileo, Newton, Descartes, you get 'em here. Women? Mostly missing, alas. "
140,006175952X,http://goodreads.com/user/show/34264503-jeremy-pike,5,"The content of the book is superb, priceless. It traces the intellectual achievements directly preceding or causing the Scientific Revolution and natural philosophers/early scientists realization that Aristotelian philosophy was not a reliable lens through which to look at the cosmos and that the authority of Aristotle ultimately needed to be completely abandoned on the grounds of newly contrived observation-based science, which would come to displace the ancient Greeks."
141,006175952X,http://goodreads.com/user/show/46721552-david,4,"It's good to see a clear counter to postmodern ideas. Wootton is full of interesting facts and observations about critical events (perspective painting, the discovery of America, Tycho Brahe's observations of the supernova of 1572, and many more),""killer facts"" that made earlier theories almost immediately untenable, and changes in ways of thinking. Way too long, but it's easy to skim the tedious parts. "
142,006175952X,http://goodreads.com/user/show/20607401-nikkia-neil,5,thanks edelweiss for this arc. It's not often you find a science history book that reads so smoothly and fast. I loved how David Wootton broke up the chapters and sections of this book so that it all came together perfectly. The pictures are great also. I hope my kids we read this one day for school. 
143,006175952X,http://goodreads.com/user/show/10248355-steve,4,"Some very entertaining, interesting , and informative material,in this book. There's also a bit too much etymology for my tastes, and the author seems to dwell extensively on specific terms and where they came from. The scientific history is fascinating, and makes the book a worthwhile read. Heavy footnotes and endnotes sometimes distract."
144,006175952X,http://goodreads.com/user/show/21825666-m,4,This is a book where I don't feel necessarily qualified to judge its conclusions because the level of detail it presents is more granular than my knowledge of the subject prior to reading. I think it did a fine job of making a case for questioning the dismissals of certain concepts by some relativists while acknowledging the pitfalls of naive realism.I'd like to reread this in a few years.
145,006175952X,http://goodreads.com/user/show/7882762-ben,4,"Not a beach read, but an interesting book on what I'll call metascience - the science of understanding science, i.e., how in 200 short years, the world went from believing in alchemy and superstition to trusting in facts, evidence, hypotheses, and the scientific method."
146,006175952X,http://goodreads.com/user/show/39348787-dr-wadhwa,5,"A history written in a scientific way. The book separates itself from ethnocentric-based historical texts and presents a scientific-based history of past thinkers, their opinions, and their philosophies. "
147,006175952X,http://goodreads.com/user/show/44546299-dc,4,Wall Street Journal 12-Dec-2015. The story of how modern science got started in the 1500s.Slow read; many footnotes. Much focus on vocabulary of science. Stopped reading at page 260.
148,006175952X,http://goodreads.com/user/show/38449140-alasdair-reads,4,"Extremely detailed, but full of fascinating insights into how the language and concepts of modern science emerged from the ages of unknowing ignorance and argument from authority."
149,006175952X,http://goodreads.com/user/show/6026396-robert-frost,1,It takes effort to write in such a dull manner about such an interesting topic.
150,006175952X,http://goodreads.com/user/show/6830314-mark-foskey,3,A good counterargument to the anti-science attitudes of a lot of mainstream history of science.
151,006175952X,http://goodreads.com/user/show/14595106-noric-dilanchian,5,One of the finest books I've read in years. Remarkable scholarship.
152,006175952X,http://goodreads.com/user/show/7001397-will-fett,3,Fascinating. But a slog of a read.
153,006175952X,http://goodreads.com/user/show/42182137-nick-spencer,4,very erudite indeed but rather fixated on answering post-modern loonies who are best left alone
154,006175952X,http://goodreads.com/user/show/75563651-hugh-mason,3,"Thorough, Scholarly, well written and quite heavy going"
155,006175952X,http://goodreads.com/user/show/33298947-ayan-dutta,5,"This is a fabulous book , use this book as an end guide to scientific revolution and it's origins as well as a definitive account of western thought during renaissance."
156,006175952X,http://goodreads.com/user/show/78432449-ishmael-soledad,4,"Dense, hard going at times but totally engrossing. Worth the effort."
157,006175952X,http://goodreads.com/user/show/57971999-rj,3,"This book landed on my shelf accompanied with the observation that, ""it contains a great many interesting things.""With that in mind, I tagged along with Wootton through the lurching technological and social changes that replaced the almost-unimaginable medieval worldview with the foundation of our own.As fascinating (and timely) as the story may be, it's dragged down by details and stalls well short of its promise. Sudden changes of direction, an overabundance of linguistic minutiae, and more than a few cheap shots against the academic opposition yield a volume that is more tome than tale; unnecessarily arcane and less-than-approachable.I look forward to writing a hearty recommendation for an abridged edition, but in its present form I'll leave it at this: The Invention of Science will reward the intrepid reader with a great many interesting things.Edit: this review captures the sentiment far more eloquently (and patiently) than I can manage. Still three stars."
