,isbn,user_link,ranking,review
189,057123545X,http://goodreads.com/user/show/1371868-russell,5,"Short, at 158 pages, but gives a superbly understandable overview of both Quantum Theory and Relativity. Einstein was one smart cookie and the subatomic world is really very strange.Easy to read and illuminating, well worth the small investment in time. "
190,057123545X,http://goodreads.com/user/show/4424170-chupa,5,Excellent book. Anyone wanting an entry point into the very small or very big things in the universe should start here.It's not due back until next weekend so I'm gonna give it another read through this week. That's the other great thing about it - it's succinct. ;-)
191,057123545X,http://goodreads.com/user/show/6004149-justin,4,my head hurts. I'll need to read it again just to have any real hope of retaining some of the details. if you think relativity is plain freaky -- and it surely is -- coming to grips with quantum probabilistic interference is truly other worldly. wonderfully written too!
192,057123545X,http://goodreads.com/user/show/7022864-richard,5,"If you want to read a book and come out of it with a complete understanding of Quantum Physics, this isn't it. That book doesn't exist. If you want an easy to read, well written introduction on the subject then this is the book for you. "
193,057123545X,http://goodreads.com/user/show/32005999-lee-belbin,3,"I had high hopes for this book, but I found it less captivating than expected. There is a wealth of good material here but the presentation was not optimal to keep me engaged, hence it took me ages to complete. Small bite-sized chunks."
194,057123545X,http://goodreads.com/user/show/46126363-luke,4,"A great introduction to the world of quantum physics, though is at times slightly misleading. But this is often the case with introductory science, as people with a true interest will go on discover more about the field."
195,057123545X,http://goodreads.com/user/show/47114256-cliff,3,"More enjoyable than I expected. It's hard to be witty when writing about modern physics. But if you want to have a firm understanding of quantum physics, this isn't the book for that. Most things are dumbed down, almost like a dummy's guide. It did its job nonetheless. "
196,057123545X,http://goodreads.com/user/show/6729874-oleksandr,4,"Good introduction into quantum theory.It is quite dense, so some topics are really hard to understand.  Most of the topics, especially about theory of relativity, start from the problems they are supposed to solve. "
197,057123545X,http://goodreads.com/user/show/63308986-grant,5,"I really enjoyed this book, for no reason other than Marcus manages to introduce incredibly complex ideas to newly interested readers in an engaging, light-hearted and accessible manner. I would thoroughly recommend this book!"
198,057123545X,http://goodreads.com/user/show/1272523-ron-irwin,0,"Interesting to see what is esentially text book stuff glammed up for mass media. Note the Nitchhiker's Guide to Universe rip-off cover,,,,"
199,057123545X,http://goodreads.com/user/show/2827896-jim-mcgowan,3,"OK, Quantum Theory presented in a light, fun and enthusiastic way, but very basic stuff."
200,057123545X,http://goodreads.com/user/show/4191147-fritz,4,An introduction to Quantum Theory I suppose :)
201,057123545X,http://goodreads.com/user/show/4748873-elkin-fricke,5,I did not manage to pass by 1/3 of Hawkins' books. Chown writes so easily that I stormed through it in a few nights. The theories and facts are explained very well. I must read it again!
202,057123545X,http://goodreads.com/user/show/126747-liz,5,The clearest examination I've seen of the building blocks of our world and the universe.
203,057123545X,http://goodreads.com/user/show/5529944-lawrence-blumberg,5,Inspired layout of http://lawrenceblumberg.com 
204,057123545X,http://goodreads.com/user/show/6426109-mona,4,"i reread every chapter many times before i start to read the next one,that what made this book an usual object in my handbag"
205,057123545X,http://goodreads.com/user/show/4144767-rob,3,"Very interesting and wondrous, but could've used more info for the laymen. We aren't all astrophysicists, here!"
206,057123545X,http://goodreads.com/user/show/7406704-kiel,2,"If a picture is supposedly worth a thousand words, this author could have included more diagrams instead of describing an image."
207,057123545X,http://goodreads.com/user/show/7363104-aurorae,3,"Not the most gripping book, but it does help to increase your knowledge on the topic."
208,057123545X,http://goodreads.com/user/show/10345666-joshua,4,"Nice entry level material. Reads very, very easily."
209,057123545X,http://goodreads.com/user/show/14694256-nicholas,5,Great plain English discussion of the world of quantum theory!
210,057123545X,http://goodreads.com/user/show/1466146-wayne,0,"PRELUDE: I heard Marcus Chown interviewed on the radio last week and was delighted by his 'working class' London accent, his joy in life and his ability to sell what is mindboggling recent physics.I went out and bought 3 copies of his book immediately because I want to read it at least 3 times!! "
211,057123545X,http://goodreads.com/user/show/6003812-neelesh-marik,0,"Beyond quantum theory, this pleasant page turner covers relativity and cosmology with equal felicity, and opens the door for quantum gravity and string theory. I found certain concepts dealt with in a refreshingly intuitive manner - quantum tunnelling, the fermion-boson 'wave-flipping' distinction, Cooper pairs, 'the weight of sunshine' and dark energy."
212,057123545X,http://goodreads.com/user/show/8877868-ron-btdtbttsawio,2,This was a hard book to get through. The author basically wrote a book that was part dummies guide with some excellently crafted chapters for insomniacs.There was some interesting topics from time to time. I really liked the section on quantum computers. Also he does a nice overview of Einstein's theories.
213,057123545X,http://goodreads.com/user/show/16771117-patrick-carroll,3,The more I've tried to learn about and understand even basic quantum theory the more I realise I won't understand it and it probably isn't understandable to a lay person. At least I have some grasp of why scientists were so interested in the LHC experiments that seemed to show particles were breaking the present laws of physics.
214,057123545X,http://goodreads.com/user/show/4406263-hana,4,"Well, I still can't find the logic behind the Quantum Theory (sorry Einstein!). And I still don't fully grasp theories of relativity, singularity etc. However, I think this book presents the idea in a lot more better way compared to Chad Orzel's How to Teach Quantum Physics to Your Dog. "
215,057123545X,http://goodreads.com/user/show/21158516-ron-joniak,3,"An overall good basic read through the modern ideas of quantum theory and how it relates to classical physics. Topics such as quantum computing, quantum tunneling, particle 'telepathy', and the Big Bang are all discussed in this rather quick read. A nice glossary of terms is added in the back of the book to assist the reader as well. "
216,057123545X,http://goodreads.com/user/show/19376507-peter,5,"Quantum Theory may not be able to hurt you, but it can confuse the brown stuff out of you. That said, it is hard to imagine a book which could have explained the basic concepts more clearly. I'm using this as source material for a screenplay I am writing and it has given me a very solid understanding of quantum theory. Highly recommended."
217,057123545X,http://goodreads.com/user/show/1831069-declan,4,"Really really good book for anyone with any interest in quantum theory or general relativity. Very easy reading but thoroughly interesting throughout. Hoghly recommend it, probably the best pop-sci book I've read."
218,057123545X,http://goodreads.com/user/show/2269842-carl-christian,4,"This is a great book! You'll learn just enough to impress your friends and seem S.M.R.T., and I think that was just what the author wanted. Thank you Marcus.Ah by the way... What I've learned from this book? Uhm.. that we're mostly a waste of space.. :-D"
219,057123545X,http://goodreads.com/user/show/1371868-russell,5,"Short, at 158 pages, but gives a superbly understandable overview of both Quantum Theory and Relativity. Einstein was one smart cookie and the subatomic world is really very strange.Easy to read and illuminating, well worth the small investment in time. "
220,057123545X,http://goodreads.com/user/show/4424170-chupa,5,Excellent book. Anyone wanting an entry point into the very small or very big things in the universe should start here.It's not due back until next weekend so I'm gonna give it another read through this week. That's the other great thing about it - it's succinct. ;-)
221,057123545X,http://goodreads.com/user/show/6004149-justin,4,my head hurts. I'll need to read it again just to have any real hope of retaining some of the details. if you think relativity is plain freaky -- and it surely is -- coming to grips with quantum probabilistic interference is truly other worldly. wonderfully written too!
222,057123545X,http://goodreads.com/user/show/7022864-richard,5,"If you want to read a book and come out of it with a complete understanding of Quantum Physics, this isn't it. That book doesn't exist. If you want an easy to read, well written introduction on the subject then this is the book for you. "
223,057123545X,http://goodreads.com/user/show/32005999-lee-belbin,3,"I had high hopes for this book, but I found it less captivating than expected. There is a wealth of good material here but the presentation was not optimal to keep me engaged, hence it took me ages to complete. Small bite-sized chunks."
224,057123545X,http://goodreads.com/user/show/46126363-luke,4,"A great introduction to the world of quantum physics, though is at times slightly misleading. But this is often the case with introductory science, as people with a true interest will go on discover more about the field."
225,057123545X,http://goodreads.com/user/show/47114256-cliff,3,"More enjoyable than I expected. It's hard to be witty when writing about modern physics. But if you want to have a firm understanding of quantum physics, this isn't the book for that. Most things are dumbed down, almost like a dummy's guide. It did its job nonetheless. "
226,057123545X,http://goodreads.com/user/show/6729874-oleksandr,4,"Good introduction into quantum theory.It is quite dense, so some topics are really hard to understand.  Most of the topics, especially about theory of relativity, start from the problems they are supposed to solve. "
227,057123545X,http://goodreads.com/user/show/63308986-grant,5,"I really enjoyed this book, for no reason other than Marcus manages to introduce incredibly complex ideas to newly interested readers in an engaging, light-hearted and accessible manner. I would thoroughly recommend this book!"
228,057123545X,http://goodreads.com/user/show/1272523-ron-irwin,0,"Interesting to see what is esentially text book stuff glammed up for mass media. Note the Nitchhiker's Guide to Universe rip-off cover,,,,"
229,057123545X,http://goodreads.com/user/show/2827896-jim-mcgowan,3,"OK, Quantum Theory presented in a light, fun and enthusiastic way, but very basic stuff."
230,057123545X,http://goodreads.com/user/show/4191147-fritz,4,An introduction to Quantum Theory I suppose :)
231,057123545X,http://goodreads.com/user/show/4748873-elkin-fricke,5,I did not manage to pass by 1/3 of Hawkins' books. Chown writes so easily that I stormed through it in a few nights. The theories and facts are explained very well. I must read it again!
232,057123545X,http://goodreads.com/user/show/126747-liz,5,The clearest examination I've seen of the building blocks of our world and the universe.
233,057123545X,http://goodreads.com/user/show/5529944-lawrence-blumberg,5,Inspired layout of http://lawrenceblumberg.com 
234,057123545X,http://goodreads.com/user/show/6426109-mona,4,"i reread every chapter many times before i start to read the next one,that what made this book an usual object in my handbag"
235,057123545X,http://goodreads.com/user/show/4144767-rob,3,"Very interesting and wondrous, but could've used more info for the laymen. We aren't all astrophysicists, here!"
236,057123545X,http://goodreads.com/user/show/7406704-kiel,2,"If a picture is supposedly worth a thousand words, this author could have included more diagrams instead of describing an image."
237,057123545X,http://goodreads.com/user/show/7363104-aurorae,3,"Not the most gripping book, but it does help to increase your knowledge on the topic."
238,057123545X,http://goodreads.com/user/show/10345666-joshua,4,"Nice entry level material. Reads very, very easily."
239,057123545X,http://goodreads.com/user/show/14694256-nicholas,5,Great plain English discussion of the world of quantum theory!
240,057123545X,http://goodreads.com/user/show/1466146-wayne,0,"PRELUDE: I heard Marcus Chown interviewed on the radio last week and was delighted by his 'working class' London accent, his joy in life and his ability to sell what is mindboggling recent physics.I went out and bought 3 copies of his book immediately because I want to read it at least 3 times!! "
241,057123545X,http://goodreads.com/user/show/6003812-neelesh-marik,0,"Beyond quantum theory, this pleasant page turner covers relativity and cosmology with equal felicity, and opens the door for quantum gravity and string theory. I found certain concepts dealt with in a refreshingly intuitive manner - quantum tunnelling, the fermion-boson 'wave-flipping' distinction, Cooper pairs, 'the weight of sunshine' and dark energy."
242,057123545X,http://goodreads.com/user/show/8877868-ron-btdtbttsawio,2,This was a hard book to get through. The author basically wrote a book that was part dummies guide with some excellently crafted chapters for insomniacs.There was some interesting topics from time to time. I really liked the section on quantum computers. Also he does a nice overview of Einstein's theories.
243,057123545X,http://goodreads.com/user/show/16771117-patrick-carroll,3,The more I've tried to learn about and understand even basic quantum theory the more I realise I won't understand it and it probably isn't understandable to a lay person. At least I have some grasp of why scientists were so interested in the LHC experiments that seemed to show particles were breaking the present laws of physics.
244,057123545X,http://goodreads.com/user/show/4406263-hana,4,"Well, I still can't find the logic behind the Quantum Theory (sorry Einstein!). And I still don't fully grasp theories of relativity, singularity etc. However, I think this book presents the idea in a lot more better way compared to Chad Orzel's How to Teach Quantum Physics to Your Dog. "
245,057123545X,http://goodreads.com/user/show/21158516-ron-joniak,3,"An overall good basic read through the modern ideas of quantum theory and how it relates to classical physics. Topics such as quantum computing, quantum tunneling, particle 'telepathy', and the Big Bang are all discussed in this rather quick read. A nice glossary of terms is added in the back of the book to assist the reader as well. "
246,057123545X,http://goodreads.com/user/show/19376507-peter,5,"Quantum Theory may not be able to hurt you, but it can confuse the brown stuff out of you. That said, it is hard to imagine a book which could have explained the basic concepts more clearly. I'm using this as source material for a screenplay I am writing and it has given me a very solid understanding of quantum theory. Highly recommended."
247,057123545X,http://goodreads.com/user/show/1831069-declan,4,"Really really good book for anyone with any interest in quantum theory or general relativity. Very easy reading but thoroughly interesting throughout. Hoghly recommend it, probably the best pop-sci book I've read."
248,057123545X,http://goodreads.com/user/show/2269842-carl-christian,4,"This is a great book! You'll learn just enough to impress your friends and seem S.M.R.T., and I think that was just what the author wanted. Thank you Marcus.Ah by the way... What I've learned from this book? Uhm.. that we're mostly a waste of space.. :-D"
249,057123545X,http://goodreads.com/user/show/1371868-russell,5,"Short, at 158 pages, but gives a superbly understandable overview of both Quantum Theory and Relativity. Einstein was one smart cookie and the subatomic world is really very strange.Easy to read and illuminating, well worth the small investment in time. "
250,057123545X,http://goodreads.com/user/show/4424170-chupa,5,Excellent book. Anyone wanting an entry point into the very small or very big things in the universe should start here.It's not due back until next weekend so I'm gonna give it another read through this week. That's the other great thing about it - it's succinct. ;-)
251,057123545X,http://goodreads.com/user/show/6004149-justin,4,my head hurts. I'll need to read it again just to have any real hope of retaining some of the details. if you think relativity is plain freaky -- and it surely is -- coming to grips with quantum probabilistic interference is truly other worldly. wonderfully written too!
252,057123545X,http://goodreads.com/user/show/7022864-richard,5,"If you want to read a book and come out of it with a complete understanding of Quantum Physics, this isn't it. That book doesn't exist. If you want an easy to read, well written introduction on the subject then this is the book for you. "
253,057123545X,http://goodreads.com/user/show/32005999-lee-belbin,3,"I had high hopes for this book, but I found it less captivating than expected. There is a wealth of good material here but the presentation was not optimal to keep me engaged, hence it took me ages to complete. Small bite-sized chunks."
254,057123545X,http://goodreads.com/user/show/46126363-luke,4,"A great introduction to the world of quantum physics, though is at times slightly misleading. But this is often the case with introductory science, as people with a true interest will go on discover more about the field."
255,057123545X,http://goodreads.com/user/show/47114256-cliff,3,"More enjoyable than I expected. It's hard to be witty when writing about modern physics. But if you want to have a firm understanding of quantum physics, this isn't the book for that. Most things are dumbed down, almost like a dummy's guide. It did its job nonetheless. "
256,057123545X,http://goodreads.com/user/show/6729874-oleksandr,4,"Good introduction into quantum theory.It is quite dense, so some topics are really hard to understand.  Most of the topics, especially about theory of relativity, start from the problems they are supposed to solve. "
257,057123545X,http://goodreads.com/user/show/63308986-grant,5,"I really enjoyed this book, for no reason other than Marcus manages to introduce incredibly complex ideas to newly interested readers in an engaging, light-hearted and accessible manner. I would thoroughly recommend this book!"
258,057123545X,http://goodreads.com/user/show/1272523-ron-irwin,0,"Interesting to see what is esentially text book stuff glammed up for mass media. Note the Nitchhiker's Guide to Universe rip-off cover,,,,"
259,057123545X,http://goodreads.com/user/show/2827896-jim-mcgowan,3,"OK, Quantum Theory presented in a light, fun and enthusiastic way, but very basic stuff."
260,057123545X,http://goodreads.com/user/show/4191147-fritz,4,An introduction to Quantum Theory I suppose :)
261,057123545X,http://goodreads.com/user/show/4748873-elkin-fricke,5,I did not manage to pass by 1/3 of Hawkins' books. Chown writes so easily that I stormed through it in a few nights. The theories and facts are explained very well. I must read it again!
262,057123545X,http://goodreads.com/user/show/126747-liz,5,The clearest examination I've seen of the building blocks of our world and the universe.
263,057123545X,http://goodreads.com/user/show/5529944-lawrence-blumberg,5,Inspired layout of http://lawrenceblumberg.com 
264,057123545X,http://goodreads.com/user/show/6426109-mona,4,"i reread every chapter many times before i start to read the next one,that what made this book an usual object in my handbag"
265,057123545X,http://goodreads.com/user/show/4144767-rob,3,"Very interesting and wondrous, but could've used more info for the laymen. We aren't all astrophysicists, here!"
266,057123545X,http://goodreads.com/user/show/7406704-kiel,2,"If a picture is supposedly worth a thousand words, this author could have included more diagrams instead of describing an image."
267,057123545X,http://goodreads.com/user/show/7363104-aurorae,3,"Not the most gripping book, but it does help to increase your knowledge on the topic."
268,057123545X,http://goodreads.com/user/show/10345666-joshua,4,"Nice entry level material. Reads very, very easily."
269,057123545X,http://goodreads.com/user/show/14694256-nicholas,5,Great plain English discussion of the world of quantum theory!
270,057123545X,http://goodreads.com/user/show/1466146-wayne,0,"PRELUDE: I heard Marcus Chown interviewed on the radio last week and was delighted by his 'working class' London accent, his joy in life and his ability to sell what is mindboggling recent physics.I went out and bought 3 copies of his book immediately because I want to read it at least 3 times!! "
271,057123545X,http://goodreads.com/user/show/6003812-neelesh-marik,0,"Beyond quantum theory, this pleasant page turner covers relativity and cosmology with equal felicity, and opens the door for quantum gravity and string theory. I found certain concepts dealt with in a refreshingly intuitive manner - quantum tunnelling, the fermion-boson 'wave-flipping' distinction, Cooper pairs, 'the weight of sunshine' and dark energy."
272,057123545X,http://goodreads.com/user/show/8877868-ron-btdtbttsawio,2,This was a hard book to get through. The author basically wrote a book that was part dummies guide with some excellently crafted chapters for insomniacs.There was some interesting topics from time to time. I really liked the section on quantum computers. Also he does a nice overview of Einstein's theories.
273,057123545X,http://goodreads.com/user/show/16771117-patrick-carroll,3,The more I've tried to learn about and understand even basic quantum theory the more I realise I won't understand it and it probably isn't understandable to a lay person. At least I have some grasp of why scientists were so interested in the LHC experiments that seemed to show particles were breaking the present laws of physics.
274,057123545X,http://goodreads.com/user/show/4406263-hana,4,"Well, I still can't find the logic behind the Quantum Theory (sorry Einstein!). And I still don't fully grasp theories of relativity, singularity etc. However, I think this book presents the idea in a lot more better way compared to Chad Orzel's How to Teach Quantum Physics to Your Dog. "
275,057123545X,http://goodreads.com/user/show/21158516-ron-joniak,3,"An overall good basic read through the modern ideas of quantum theory and how it relates to classical physics. Topics such as quantum computing, quantum tunneling, particle 'telepathy', and the Big Bang are all discussed in this rather quick read. A nice glossary of terms is added in the back of the book to assist the reader as well. "
276,057123545X,http://goodreads.com/user/show/19376507-peter,5,"Quantum Theory may not be able to hurt you, but it can confuse the brown stuff out of you. That said, it is hard to imagine a book which could have explained the basic concepts more clearly. I'm using this as source material for a screenplay I am writing and it has given me a very solid understanding of quantum theory. Highly recommended."
277,057123545X,http://goodreads.com/user/show/1831069-declan,4,"Really really good book for anyone with any interest in quantum theory or general relativity. Very easy reading but thoroughly interesting throughout. Hoghly recommend it, probably the best pop-sci book I've read."
278,057123545X,http://goodreads.com/user/show/2269842-carl-christian,4,"This is a great book! You'll learn just enough to impress your friends and seem S.M.R.T., and I think that was just what the author wanted. Thank you Marcus.Ah by the way... What I've learned from this book? Uhm.. that we're mostly a waste of space.. :-D"
279,057123545X,http://goodreads.com/user/show/1371868-russell,5,"Short, at 158 pages, but gives a superbly understandable overview of both Quantum Theory and Relativity. Einstein was one smart cookie and the subatomic world is really very strange.Easy to read and illuminating, well worth the small investment in time. "
280,057123545X,http://goodreads.com/user/show/4424170-chupa,5,Excellent book. Anyone wanting an entry point into the very small or very big things in the universe should start here.It's not due back until next weekend so I'm gonna give it another read through this week. That's the other great thing about it - it's succinct. ;-)
281,057123545X,http://goodreads.com/user/show/6004149-justin,4,my head hurts. I'll need to read it again just to have any real hope of retaining some of the details. if you think relativity is plain freaky -- and it surely is -- coming to grips with quantum probabilistic interference is truly other worldly. wonderfully written too!
282,057123545X,http://goodreads.com/user/show/7022864-richard,5,"If you want to read a book and come out of it with a complete understanding of Quantum Physics, this isn't it. That book doesn't exist. If you want an easy to read, well written introduction on the subject then this is the book for you. "
283,057123545X,http://goodreads.com/user/show/32005999-lee-belbin,3,"I had high hopes for this book, but I found it less captivating than expected. There is a wealth of good material here but the presentation was not optimal to keep me engaged, hence it took me ages to complete. Small bite-sized chunks."
284,057123545X,http://goodreads.com/user/show/46126363-luke,4,"A great introduction to the world of quantum physics, though is at times slightly misleading. But this is often the case with introductory science, as people with a true interest will go on discover more about the field."
285,057123545X,http://goodreads.com/user/show/47114256-cliff,3,"More enjoyable than I expected. It's hard to be witty when writing about modern physics. But if you want to have a firm understanding of quantum physics, this isn't the book for that. Most things are dumbed down, almost like a dummy's guide. It did its job nonetheless. "
286,057123545X,http://goodreads.com/user/show/6729874-oleksandr,4,"Good introduction into quantum theory.It is quite dense, so some topics are really hard to understand.  Most of the topics, especially about theory of relativity, start from the problems they are supposed to solve. "
287,057123545X,http://goodreads.com/user/show/63308986-grant,5,"I really enjoyed this book, for no reason other than Marcus manages to introduce incredibly complex ideas to newly interested readers in an engaging, light-hearted and accessible manner. I would thoroughly recommend this book!"
288,057123545X,http://goodreads.com/user/show/1272523-ron-irwin,0,"Interesting to see what is esentially text book stuff glammed up for mass media. Note the Nitchhiker's Guide to Universe rip-off cover,,,,"
289,057123545X,http://goodreads.com/user/show/2827896-jim-mcgowan,3,"OK, Quantum Theory presented in a light, fun and enthusiastic way, but very basic stuff."
290,057123545X,http://goodreads.com/user/show/4191147-fritz,4,An introduction to Quantum Theory I suppose :)
291,057123545X,http://goodreads.com/user/show/4748873-elkin-fricke,5,I did not manage to pass by 1/3 of Hawkins' books. Chown writes so easily that I stormed through it in a few nights. The theories and facts are explained very well. I must read it again!
292,057123545X,http://goodreads.com/user/show/126747-liz,5,The clearest examination I've seen of the building blocks of our world and the universe.
293,057123545X,http://goodreads.com/user/show/5529944-lawrence-blumberg,5,Inspired layout of http://lawrenceblumberg.com 
294,057123545X,http://goodreads.com/user/show/6426109-mona,4,"i reread every chapter many times before i start to read the next one,that what made this book an usual object in my handbag"
295,057123545X,http://goodreads.com/user/show/4144767-rob,3,"Very interesting and wondrous, but could've used more info for the laymen. We aren't all astrophysicists, here!"
296,057123545X,http://goodreads.com/user/show/7406704-kiel,2,"If a picture is supposedly worth a thousand words, this author could have included more diagrams instead of describing an image."
297,057123545X,http://goodreads.com/user/show/7363104-aurorae,3,"Not the most gripping book, but it does help to increase your knowledge on the topic."
298,057123545X,http://goodreads.com/user/show/10345666-joshua,4,"Nice entry level material. Reads very, very easily."
299,057123545X,http://goodreads.com/user/show/14694256-nicholas,5,Great plain English discussion of the world of quantum theory!
