,isbn,user_link,ranking,review
20,055380491X,http://goodreads.com/user/show/349251-stevie,4,"Insightful book on the importance of relating well with others and being in tune with one's emotions.Poignant Quotes:...childhood and adolescence are critical windows of opportunity for setting down the essential emotional habits that will govern our lives....social intelligence is both distinct from academic abilities and a key part of what makes people do well in the practicalities of life.social competence - how well or poorly people express their own feelingsWith a complaint a person criticizes the other person's actions. With a personal criticism the person critiques the character/personality of the person.XYZ Method - I feel X when you do Y and I would prefer you to do ZMen also need to be on guard against short-circuiting the discussion by offering a practical solution too early on - it's typically more important to a wife that she feel her husband hears her complaint and empathizes with her feelings about the matter (though he need not agree with her).John Dewey - a moral education is most potent when lessons are taught to children in the course of real events, not just abstract lessonsEmotional Self-Awareness-improvement in recognizing and naming own emotions-better able to understand the cause of feelings-recognizing the difference between feelings and actionsManaging Emotions-better frustration tolerance and anger management-better able to express anger appropriately-better at handling stress-less loneliness and social anxietyHarnessing Emotions Productively-more responsible-better able to focus on the task at hand and pay attention-less impulsive; more self-controlEmpathy: Reading Emotions-better able to take another person's perspective-improved empathy and sensitivity to others' feelings-better at listening to othersHandling Relationships-Increased ability to analyze and understand relationships-better at resolving conflicts and negotiating disagreements-better at solving problems in relationships-more assertive and skilled in communicating-more sought out by peers-more concerned and considerate-more harmonious in groups-more sharing, cooperation, and helpfulness-more democratic in dealing with othersemotion - a feeling and its distinctive thoughts, psychological and biological states, and range of propensities to actIn the outer ripples are moods, which, technically speaking, are more muted and last far longer than emotion and beyond moods are temperaments.Some emotions follow from thoughts and others precede or are simultaneous with thoughtSelf-awareness - observing yourself and recognizing your feelings; building a vocabulary for feelings; knowing the relationship between thoughts, feelings, and reactions.Personal decision-making - examining your actions and knowing their consequences; knowing if thought or feeling is ruling a decision; applying these insights to issues such as sex and drugsManaging feelings - monitoring ""self-talk"" to catch negative messages such as internal put downs; realizing what is behind a feeling (i.e. the hurt that underlies anger); finding ways to handle fears and anxieties, anger, and sadnessHandling stress - learning the value of exercise, guided imagery, relaxation methodsEmpathy - understanding others' feeling and concerns and taking their perspective; appreciating the differences in how people feel about thingsCommunications - talking about feelings effectively; becoming a good listener and question-asker; distinguishing between what someone does or says and your own reactions or judgments about it; sending ""I"" messages instead of blameSelf-disclosure - valuing openness and building trust in a relationship; knowing when it's safe to risk talking about your private feelingsInsight - identifying patterns in your emotional life and reactions; recognizing similar patterns in othersSelf-acceptance - feeling pride and seeing yourself in a positive light; recognizing your strengths and weaknesses; being able to laught at yourselfPersonal responsibility - taking responsibility; recognizing the consequences of your decisions and actions, accepting your feelings and moods, following through on commitmentsAssertiveness - stating your concerns and feelings without anger or passivityGroup dynamics - cooperation; knowing when and how to lead, when to followConflict resolution - how to fight fair; win/win model for negotiating compromise Love others - growing in Emotional Intelligence will help me love people better in a way they feel loved"
21,055380491X,http://goodreads.com/user/show/3890298-lize,3,"When I first read this book in 1995--the year it was published--it was required reading for my job in human resources consulting, and I found it amazing and insightful. Fifteen years later it still has some good things to say, but knowing how we've not only ignored Goleman's advice but actually run in the opposite direction (empathy, anyone?) it just made me sad. The book concerns itself with a key set of characteristics he calls 'emotional intelligence': abilities such as being able to motivate oneself and persist in the face of frustrations; to control impulse and delay gratification; to regulate one's moods and keep distress from swamping the ability to think; to empathize and to hope.This time around I spent the most time on the section about emotional intelligence in marriage (something I had no use for in 1995) and found Dr. John Gottman's research front and center, where it should be. And the ""learn to adapt"" theory of child rearing he outlines? I really hope that comes back into fashion one day. "
22,055380491X,http://goodreads.com/user/show/5946745-ill-lily,1,"I would expect the psychology editor of the New York Times to reference more psychologists than Freud, but alas. The basic make up of this book consists of common sense and cheaply thrilling anecdotes. Studies provided leave you thinking, ""Well, duh."" I felt it lacked any kind of enlightening information, and I had to stopy three quarters through."
23,055380491X,http://goodreads.com/user/show/19806749-shira,5,"He references many good works , like Judith Herman's Trauma and Recovery , to build a strong case for neuroplasticity and lifelong learning, and even undoing previous or childhood traumas, as a lifelong task."
24,055380491X,http://goodreads.com/user/show/9653496-hanne,2,"I'm wondering whether this book is perhaps a bit outdated. It is 20 years old, and many of the things we take for granted now might not have been at the time. This book, above anything else, feels like a massive pamphlet to tell us that emotional intelligence is critical. And it shows what happens if we don't have it (either because of brain malfunctioning or bad parenting). This day and age I think very few people still need convincing that there is such a thing as emotional intelligence; we all know that Sheldon Cooper was at the back of the queue when they were handing it out. And while we love him on our television, we probably would dislike him in real life.Unfortunately i felt that this book wasn't giving me much more than reasons of EQ's existence. But there's nothing really to help you out. Nothing to suggest how to grow it if you feel you're missing a part of it. Nothing to aid you in dealing with low EQ people. Nothing practical in other words, i found it highly theoretical."
25,055380491X,http://goodreads.com/user/show/989657-ann,4,"This book is such a powerful reference & insights on understanding how people function in society and interact with each other, convincing his ideas with compact data and finding. Everyone knows that high IQ is no guarantee of success, happiness, or virtue and every person must be able to understand and master his emotions if they are to succeed in life. It gives a lot of interesting background on how these things impact all our daily lives--from professional relationships to personal ones. If more people were to read this and actually be concious about what Emotional Intelligence is and how it is best used, we can be much saner & feeling less frustrated living in a crazy world."
26,055380491X,http://goodreads.com/user/show/40056570-vignesh-umapathy,3,Daniel Goleman explains the psychological and biological backgrounds of human emotions. He elaborates on the importance of Emotional Intelligence and how it has to be cultivated from childhood. This is done through citing a myriad of research. I cannot recall anything special about this book but this is a standard work nonetheless.
27,055380491X,http://goodreads.com/user/show/22849115-brian-yahn,3,"I really liked the scientific beginnings of this book, explaining how emotions actually function in the brain, and how the brain evolved to handle them. But as the book progresses, it becomes a about marriage counseling and self-help, which I guess could he fine if I you a marriage to manage, but I don't."
28,055380491X,http://goodreads.com/user/show/23129402-kholoud-fathi,4,"This is an important book for you to read !People misinterpret books like these that they are going to change them in a day or two, forgetting that change itself is a life long process This is not a do or not book ,you will not find definitive answers only summation of new questions are raised, those types of authers who spot the light on a new aspect of human nature -enlighting a new complexity of humans- are my favouriteThe auther takes us in a journey to the human mind (a pioneer),very important yet neglected aspect of human intelligence that controls us in every breath we take; which is emotional intelligence Am not saying that we will be able to solve your problems magically no , but i am saying that at least you can understand them if not, at least you will try to rise the question why humans act in a certain way or other...It tells about the neurologcial anatomy of the emotional brain and its connection to the logical part and what are the cosqencenaes when damage occur to them and how our fears, anger or positive emotions controll our rational thoughs and decisions; this was really very important How emotions imprint us since we were on our mother's laps, what happens during our preschool years then in school years ,and how we carry the emotional legacy of our parents within us and how the little , very little moments of interaction with them imprint whom we are today Again how humans seek love and attention and the need to be cared for by other humans and how that affects the expected years of their survival ( peopl whom surrounded by loved one live longer ! Humans !!!!) What i really enjoyed was the gender differences between men and women i finally understand why men are soo naeve regarding emotions and understanding women and their needs which affects the expectancy life of marriages and constitute the base of the relationship therapy techniques,i believe the essences of any relationship is understanding the other ...The other important chapter was how children gain their emotional capabilities since they are in their cradles, how the subtle eye contact with Tthier mothers and the exchange of smiles with them can affect tremendously the emotional stability of an adult human beings, how neglect and screaming give raise to an adult incapable of love and receiving it و انا اقول العولاق دا كلو جاي من وين ،العولاق لغير الناطقين بها تعني (Retardation )And how raising compatable children is such a sensitive issue that requires continuous allert and consciousnessEmotional memory was the scariest part , how our perspective of life ,our desiosn making and reflexes on different aspects of life are all sujected to our emotional mind that is enslaved to our emotional memory and logical thinking and realsing in our daily life basics is an active process"
29,055380491X,http://goodreads.com/user/show/7494844-laurel-suspected-bibliophile,3,"A brief (I think I listened to the abridged version??) overview of Emotional Intelligence and how it plays a huge role in our lives...and how it can solve a lot of problems that have arisen within our culture.This read like a book published in the 90s by a white dude. It, um, hasn't aged well?Honestly, while I felt like this made a lot of good points about self-awareness, self-regulation, motivation, empathy and social skill, I felt like Goleman attributed a bit too much of society's problems to a lack of emotional intelligence instead of on systematic issues such as racism, prejudice and discrimination. For example, he makes the argument that people experiencing poverty and people who are imprisoned can learn to better themselves by improving their emotional intelligence (or if they had more emotional intelligence they wouldn't be in that situation in the first place), which was a gross over-simplification and also put the onus of a person's fate entirely on them instead of putting any on a broken system/a system design to keep people of color (and specifically Black people) down.Additionally, I was underwhelmed and exhausted by the heteronormativity of his arguments and points.So straight.So white.So tiring.So dated."
30,055380491X,http://goodreads.com/user/show/17709230-winston-jen,5,"Before embarking on his gargantuan research project (which includes several meta-analyses and decades of research, galloped along by recent advances in brain imaging technology) Daniel Goleman writes a compelling and convincing case, eschewing jargon and esoteric terminology for a more humanistic and compassionate argument. He was not overreacting when he saw American society looming towards a cliff of violence, signs of which included school shootings. All over the world, children are doing worse on matters of emotional literacy and acumen. This, combined with a natural tendency towards aggression in some children, puts them at risk of precipitating the next Columbine massacre. More and more children exhibit signs of depression, secrecy, isolation, delinquency, drug use and violent tendencies.The book does begins with a look at the amygdala (which is the seat of basic emotions and instinct), hypothalamus (which controls involuntary movements and produces hormones) and the neocortex, which is most developed in humans and allows us to reason deeply and profoundly, to the extent of having thoughts and feelings about our thoughts and feelings.A gruesome and tragic emotional hijacking sets the stage for the importance of research into identifying and solving problems wrought by mismanaged impulses. After all, the word ""emotion"" comes from the Greek word meaning ""to move."" Our emotions have an almost ironclad hold on us.While IQ was traditionally thought of as the crucial and all-encompassing ingredient of success, Project Spectrum has turned this finding on its head, with its research into multiple intelligences including leadership and social awareness. This can be observed in children in elementary school and is a better predictor of future success than IQ. For instance, a young girl who knows how to pair her classmates into best friend groupings and identify their favourite toys has the talents for negotiation and peaceful conflict resolution. The foundational pillars of empathy can be seen at work.Mastering a musical instrument or honing one's natural gift for tennis or any other sport depends, more than anything else, on a child's desire to excel. Parents who push their own selfish aspirations onto their offspring will only foster bitterness, frustration and resentment in their children. The marshmallow restraint test, conducted on young children and followed-up decades later in life, proved an excellent predictor of self-control (which also happens to be one of the key components of learning HOW to learn).Conversely, child rapists and sociopaths have no connections or concern for others, and as such, become glib liars and are adept at making up horrific justifications for their ghoulish and barbaric deeds. These emotional cavemen seem to be impervious to psychotherapy at present.Dedicating oneself to charity work was shown to be an excellent remedy for anxiety and stress, but was also one of the least utilised options that was used by participants in studies. SEL classes offer hope to change this for the better in the future, and countries such as Singapore have already begun such programs. As anxiety and stress (disproportionate pressure and worry) can lead to an early death, there is a strong incentive for even adults to change their behaviour. A decade before Barbara Ehrenreich revealed the defeatism and victim-blaming that Norman Vincent Peale-style positive thinking can engender. Realism, compassion and companionship are far more crucial. Simply having someone with you who is willing to help shoulder one's burdens can even reduce repeat heart attacks and extend the lives of cancer patients.Relationships at work and in love are more similar than we might think, and something as simple as listening, repeating the other party's concerns, and taking breaks when necessary can prevent minor spats from exploding into divorce, termination of employment, or worse. And, as one could expect, parents who arbitrarily and randomly punish their children encourage their kids to emulate such behaviour (which can be seen even in young toddlers), become bullies, and link punishment to getting caught rather than hurting others. This emulation-instinct is so powerful that it can and will override a toddler's natural empathy, which, under normal circumstances, prevent them from continuing to clobber a child who is already hurt and whimpering.Counterintuitively, playing games such as ""Purdy"", where children re-enacted a school shooting (the perpetrator was named Purdy) can help them deal with trauma by exerting imagined control over a gruesome situation. Some Holocaust survivors were also observed to have recovered, at least in part, from the ever-present images of the terror and atrocities they experienced and witnessed. Therapy can give the individual control over their fears and traumas to the degree that they will never be held captive to them again.The book concludes with a hopeful look at the future and the possible fruits of research into brain plasticity and the promises of new technology. I wish Goleman and his research crew all the best in their endeavours."
31,055380491X,http://goodreads.com/user/show/31747650-sravan-devathi,5,"Intelligent Quotient- IQ- Mental age/ chronological age x 100. The traditional belief is that higher IQ taller one’s success, I was one the person to be in hold of such belief, but the fact is higher IQ people flounder and the people with moderate IQ fare. The reason is? Emotional Intelligence. This is a book that enlightens us that more than IQ EQ is important and that which determines our success and failure.The cover of the book fairly plane, I must say it is not attractive, but I am happy that it is not having a gaudy outlook. After the dedication and the index; prelude is with a caption ‘Aristotle’s challenge’. It starts with a phrase from Aristotle ‘’ Anyone can become angry- that is easy. But to be angry with the right person to the right degree, at the right time, for the right purpose, and in the right way—this is not easy’’Emotions—to move.He takes us to the anatomy of the emotional brain and tells us why emotions are important. Just imagine a human without emotions, like Sheldon from Big Bang Theory! Even this fictional character underwent an emotional meltdown at his Nobel speech. Sometimes these emotions can be crippling they can grapple us in their grip smothering us. Without any further ado, what is emotional intelligence? Intelligence related to our emotions? Or is it the way to handle our emotions? Or is it to manage others' emotions? It is, in fact, all of the above. In the pg. 43 of this book the author states Emotional intelligence is spread over 5 domains: Knowing one’s emotions—self-awareness, managing emotions, motivating oneself, recognizing emotions of others, and handling relationships. The more we are adept in all the domains the higher will be our success. But imagine this, I’m not trying to make it polemic, but apart from being successful a person who has all the 5 qualities will be the most liked person, isn’t it?This is a very dense book and to cover all the parts makes an own book of review, hence keeping it short I will conclude with something which I felt great about in this book.Worry: When we worry our thoughts revolve around the thought and this worry can trigger anxiety leaving us perspiring, rapid heartbeat, tremors and so on this, in turn, makes our worries worse. The first step of allaying this cycle of worry and anxiety is catching our emotions as soon as we can and then to practice relaxation methods.Depression: This is not about depression which is so severe which warrants medication, but moderate depression like subclinical depression- this lives with us thrives with our thoughts, we ruminate a lot on the subject which is causing depression. Two strategies are particularly effective in the battle- one is to learn to challenge the thoughts at the centre of rumination- to question their validity and think of more positive alternatives. The other is purposefully scheduling pleasant, distracting events.So the book is not solely about them, but a motley of other emotional aberrations and impacts on daily life. The above two topics were concluded in 2-3 pgs., I just posted it as I am connected with it; you can read this at any part of the day, I suggest to read it in the morning before you start your day so that you can exercise some points given in it.For one of the masterpieces I have ever read, I would love to rate It 4.5 of 5."
32,055380491X,http://goodreads.com/user/show/963280-janet,4,"I caught the ""emotional intelligence"" conversation early on with reading this seminal work by Daniel Goleman, and followed his work and then Boysatkis' work on Resonant Leadership. All of these books make the case that IQ is not as important as EQ. As the books and research progress (At Work, Primal leadership, Resonant Leadership), distinctions of what are key EQ skills are are shared. An extra step for me in my own self development of EQ was to learn how to listen to my heart versus staying in my head. After a brief introduction exploring the general issues of intelligence and the power of emotions, Goleman looks at new discoveries in brain anatomy and architecture, particularly as it pertains to what happens when emotions `take over'. The second, and longest, section of the book looks at the nature of Emotional Intelligence. This is being able to understand oneself as well as others, being able to control emotions (or not), and drawing on Aristotle's phrase from the Nicomachean Ethics, being able to have the right degree of emotion at the right time for the right reason for the right duration. Goleman's third section incorporates the general ideas of Emotional Intelligence into the broader context of living, stating that one's emotional intelligence is in fact a more critical factor than pure computational intelligence at being `successful' in many important parts of life - from personal relationships to professional relationships, self-satisfaction and self-growth, emotions often hold sway over traditional `intelligence'. The fourth section examines developmental issues, leading to the final section exploring what happens when such development goes wrong"
33,055380491X,http://goodreads.com/user/show/627944-rob,5,Though a tad repetitive and probably a bit dated with its science I was blown away by this book. I usually avoid all self-help books but gave this one ago after being recommended by my therapist. The authors ability to explain the emotional brain and systems involved in them really helped me come to accept the need to integrate emotions w/ rationality. That the control and development of emotions is not a sign of weakness but actually helps you become a fuller human being and to experience a better life. Something a therapist has been trying to get across to me for weeks now.
34,055380491X,http://goodreads.com/user/show/11732515-kuhajeyan-gunaratnam,5,"Amazing, this will just changed the way you look at and feel the things. Educate much to the extent things you have been missing if you were neglecting side of emotional. After reading the book I am convinced that intelligence and emotions are integral part of one thing. A must read!"
35,055380491X,http://goodreads.com/user/show/580165-nojood-alsudairi,5,One of those books that you need to read to learn more about yourself and those around you.
36,055380491X,http://goodreads.com/user/show/19444390-avinash-pandey,4,"Anger often cripples cognition and makes us expound vitriolic and rash responses ending into physical or verbal abuse. The root of extreme retaliation is often our misjudgement of innocuous gestures as hostile, contrary to host's intentions.This emotional outburst is the primordial first reflex before any rational critical thinking gets opportune moment to intervene with calmness. Hate crimes, domestic violence, assualt, muggings, rape and homicides are rising in juveniles as school fail to teach how to handle stress and rejections as mandatory part of curriculum. Maths and science cannot compensate for Emotional imbecility. We are soon going to see a spate of such crimes as vile adolescents are maturing to brute adults! Remember Nirbhaya'case ( India), school gun shooting and George Floyd's murder in USA, all due to emotional ineptitude !Watching photographs brimming with love, anger, frustration, depression,surprise, disgust and fear helps children to ape them and recognise such pattern in others- this brings out sympathy. This helps us to understand other's viewpoint, helping us to pause longer and muse better before yelling any reproach or assault.Such encounters should begin early in school, continue throughout adolescence and must be age specific. This ensures rational thinking is allowed to manifest subduing any violent reflexes.Character and self discipline both to avoid ills in life and tread path of virtuousness are both the cause and effect of having mature 'emotional intelligence'."
37,055380491X,http://goodreads.com/user/show/93216751-jessica-b,5,"I really enjoyed this book for it's academic flavor and cohesiveness. I was especially touched at the prospect of hope for people who have experienced trauma. Developing competancy in the art of managing feelings can lead to more positive relationships in life. Looking out for people who are struggling and offering real friendship can also be a positive catalyst for change. This was fun to read alongside The Five Love Languages for Children as I felt there was some overlap. At their cores, both of these books dealt with arming people with tools for positive relationships with others. The applications are endless."
38,055380491X,http://goodreads.com/user/show/107608648-mario-g,2,"I had a really hard time with this book. Though some of the information is interesting, the conclusion is always somewhat logical: emotional intelligence is important. The way these studies are presented is completely lackluster and mind-numbingly boring for someone like me with a casual interest in the subject. If you don't want to pursue psychology as a career, stay away from this text."
39,055380491X,http://goodreads.com/user/show/51602586-dominika,5,"I was a bit surprised at how useful this book is, not only from a clinical standpoint but also just for those who want to be more self-aware. This is more about the theory of why we have our various emotional outbursts and less of a handbook like Harriet Lerner provides, but it really runs the whole gamet of clinical psychology, from child psychology to psychopathology. There's a few different sections, and some nice basic definitions in the appendix.  I don't agree with every theory Dr. Goleman posits, but he does talk about how to build emotional resilience and how a lot of our factors contribute to our emotional and social well being. I also really enjoyed the section on school programs that teach these skills, and remember learning some of these things when I was trained to do sexual assault intervention and training. If you haven't read a million books on these things, this is a good general book. If you have, I think there's still something to be learned. Bonus: I'm not really one to go on about school pride, but the University of Pittsburgh and its researchers were mentioned quite a few times :) "
40,055380491X,http://goodreads.com/user/show/41314295-helen-a-h,2,"Not a bad one but not my type, it talks about emotions superficially and their effects in a successful communication in your daily life and give you some criterion for improving your emotional intelligence while talking and communicating with others so if you are looking for a self-help book it is a good choice however not so practical and if you use it as your guide you might get into trouble in some point ... etc, I was looking for deeper understanding of emotions and emotional intelligence therefore I leave it after reading 100 pages!!!"
41,055380491X,http://goodreads.com/user/show/1259216-joy-h,4,"RE: _Emotional Intelligence: 10th Anniversary Edition; Why It Can Matter More Than IQ_ by Daniel Goleman (first published 1995) Added 6/5/11.I recently came across some old notes of mine which indicated that I had listened to an audio-tape of this book. My notes said:============================================""I think we all can be impatient at times (often with good reason), but it's how we handle that emotion which really matters. On the audiotape entitled: ""Emotional Intelligence"", the author advises that it's good to be aware of the emotions we are feeling and to understand what's causing them. Once we've figured that out, the next thing is to decide the best course of action. If we don't do this, our emotions may ""hijack"" our intellect and take over, causing us to do things we will regret later. I think that the term ""hijack"" is an excellent way to describe what happens when we lose our temper.The audiobook advises 3 stages:~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~RED: Stop when we feel a strong emotion.YELLOW: Take time to calm down, and figure it out intellectually as stated above.GREEN: Go ahead, taking the best course of action.~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~It takes practice to do this, but it's part of emotional intelligence. Interesting stuff, no? It's also interesting to note that anger is a secondary emotion. It's brought about by a primary emotion such as feeling hurt or feeling jealous. At least, this is how I understood it from the audiotape. I've heard this type of analysis before and I think it rings true. As you can probably tell, I love this sort of thing. (g)""====================================Seems that this book would be a good one to read or listen to again.PS-CR member, Stevie, said in his review: ""Insightful book on the importance of relating well with others and being in tune with one's emotions."""
42,055380491X,http://goodreads.com/user/show/6110237-andreea,5,"Daniel Goleman’s book is my definition of a great read. Before reading it I thought emotional intelligence was mostly about empathy, but what I actually learned is that you first need to understand your own feelings and reactions. I am not a fan of self-help books so I really enjoyed the combination of scientific explanations, experiments, social impact studies and real life examples the author provided.Our emotional circuits have been shaped during years of evolution, but it can happen that an emotional reaction is no longer suitable for the current context. The book starts by explaining the role of the amygdala in emotional responses and why emotional hijacking happens in an extreme situation. During our lifetime we can train our emotions, but it requires patience and discipline.My favourite topic from the book was emotional literacy. A lot of our emotional learning is done through childhood. Although we are born with specific traits of character, considered negative, we can be trained to change them. Bad results at school can be an outcome of a difficult emotional situations. Recognising a distressing situation or the actual feelings that impede you to perform at your best is the first step in soothing yourself. Social and emotional learning (SEL) programs started as experiments, but have been taking off as stand-alone courses. They are meant to overcome the lack of emotional learning. Children are taught to recognise emotions (both their own and the ones of their peers), handle stressful situations and creatively solve daily conflicts. What I will probably always remember from the book is “The Marshmallow Test”, because during my childhood my grandmother was always making me take it."
43,055380491X,http://goodreads.com/user/show/575806-kressel-housman,2,"Carol Dweck cites this book frequently in her own book Mindset: The New Psychology of Success because it illustrates her thesis that success doesn't arise from talent or intellect but from the emotional qualities of patience and diligence. That's pretty much the point of this book, but there's more. It opens with an example of a straight A high school student whose teacher didn't write him a letter of recommendation for college, so he assaulted the teacher. All those A's won't do him a bit of good now. Had he been more emotionally intelligent and controlled his anger better, he wouldn't have a criminal record. The book goes on to explain emotional intelligence, describing how it helps in life, and even showing how kids can be trained in emotional intelligence if they're not getting it from their parents. There's also a chapter on the biology of emotions, but the discussion is highly technical and from an evolutionary perspective, so I skipped it. For the first half of the book, I was completely enthused. I especially liked how he broke down emotions into four basic ones: pleasure, fear, anger, and sadness. Even he says it's an over-simplification, but having that simplicity in the complex world of my own emotions was a fresh perspective I appreciated. But in the middle of the book, I gave up. The book has self-help elements, but it's more scholarship and argument, and I was just getting depressed over how emotionally unintelligent I've been. It was a best-seller, though, which proves that many, many people liked it. As for me, I prefer the emotional regulation system developed by Marsha Linehan."
44,055380491X,http://goodreads.com/user/show/17017762-constantin-minov,4,"Working within large companies can be very difficult. Doing only what you are specialised for will not suffice . You have to invest a lot of time in managing yourself and managing those with authority over you. The hardest thing to avoid within a large company is the conflict between colleagues, superiors and teams. First of all crazy things should be left home and personal things should be left before you enter the structure . I see a lot of employees complaining about their superiors bad management . You don’t have to. There are a lot of dysfunctional organisations but not only because managers are mislabeled. Like Peter Thiel said in his Zero to one book: If “Signalling that work is being done becomes a better strategy for career advancement than actually doing work you should quit”, however you will not find a better management situation elsewhere if you don’t master emotional intelligence skills. A smart employee should lead his superiors instead of complaining , the same thing he should do with his colleagues. A smart employee should have the capacity to control and be aware of the situation he is in charge and handle problems appropriately. This concept is defined as emotional intelligence and this book is describing all key points necessary to achieve both personal and professional success. Reputation may be the cornerstone of power but emotional intelligence is a critical part of leadership."
45,055380491X,http://goodreads.com/user/show/54266751-jennifer,4,"I’ve seen a lot of crappy behavior in the corporate world lately. To understand why, I started reading several books on the subject: this book was one of many. I’m so glad I read Emotional Intelligence because it tied together a lot of what I’d learned in other books.So what exactly is emotional intelligence? Emotional intelligence is when our rational mind (neocortex) and our emotional mind (amygdala) interact well. There is harmony between head and heart. There is more to success than just high IQ, emotional intelligence is also needed. This book starts with a high-level overview of the brain: how it developed and how the different areas interact with each other. Next, Coleman explains what is physically happening in the body when we are experiencing different emotions. Having self-awareness, being in the moment, not judging ourselves is key to becoming emotionally intelligent. I really enjoyed reading this book, and I learned a lot. I learned how emotional intelligence affects our personal and professional life, how it plays a role in self-motivation, and how it helps us be persist in the face of frustration There’s one chapter dedicated to the workplace and how lack of emotional intelligence can hurt the team, productivity, and the company. Overall, a good book, and I highly recommend."
46,055380491X,http://goodreads.com/user/show/1892848-ednatee,5,"Every person must be able to understand and master his emotions if they are to succeed in life. Personal relationships suffer if they are leftunattended and ignored. Emotions can enrich our life as well as cause deprivation. During the Victorian era, emotions were suppressed, and not often shown. Being emotional was a sign of weakness, impolite or even unwelcomed. People strove mightily to cover or contain their emotions. Not knowing how to express them properly, they chose not to express emotions openly.Even well-adjusted people can have emotional turmoil but emotions areto be considered as much as or physical well being. Emotions are an integral part of our psychological orientation; putting the blue in the sky and song in the heart, so to speak. Emotions encompass a full range of human experience;pain and suffering, loneliness and melancholy, fear and anger, as well as joy and happiness.Every personality experiences a full range of emotions. Rather than fear and hide them . We should seek to understand and respect them."
47,055380491X,http://goodreads.com/user/show/1235793-reid,4,"This may well be one of the most important books to emerge from the new psychological thinking, which doesn't seem to think of us as illnesses to be cured so much as potentials to be realized. The states of being to which these new theories point us are those of joy, satisfaction, happiness, and maturity. Goleman makes a convincing case that we have been given models of emotional behavior which are at best neglectful of what is needed, and at worst destructive. There is also a prescriptive aspect to the book, which allows us to educate a new generation to be more emotionally intelligent, as well as retrain ourselves. A psychologist as well as a journalist, Goleman is not in the business of developing pie-in-the-sky, unproven methods, but of reporting the most recent research and deriving from it the ways in which we might proceed. As such, it is a trustworthy guide to our emotional futures. Merely seeing the patterns in our own behavior is enlightening and can lead to the beginnings of change. Highly recommended."
48,055380491X,http://goodreads.com/user/show/23682194-gaurav-aradhye,0,"If every human being reads this book, then I am sure world would become more beautiful place. People would be more compassionate, empathetic, and sensible. People would wonder less about others' behavior. People would be more aware of themselves, there feelings, their actions.This book beautifully describes biological reasons behind the origin of feelings and why our actions are so much influenced by our emotions. This book could be a first step towards self awareness. This book unfolds various secrets the evolutionary process of nature has kept in our brain.This book lets us know why emotional intelligence matters more than the IQ. If every parent reads this book, he/she can improve his/her relationship with his/her daughter. He/she can improve offspring's life by feeding them the hot soup of emotional intelligence. And I must recommend this book for every to be parent human being.This doesn't mean this is a child parent book. This book is for each and every one out there. I strongly recommend it. Read it as soon as possible to open up a different view to your life."
49,055380491X,http://goodreads.com/user/show/32172845-carolina,4,"This book should be required reading for every adult. Emotional Intelligence is a thorough (although sometimes a bit too thorough) analysis of who we are, why we are who we are, and how we can continue to improve ourselves - specifically on the interpersonal and intrapersonal levels. I recommend it!"
50,055380491X,http://goodreads.com/user/show/76344758-phillip-scharf,3,"I may have overhyped this book to myself before I read it... It was good, but from my other readings and career, nothing in this book was novel. Good read especially if you have younger children and you want to work on EI. "
51,055380491X,http://goodreads.com/user/show/21190992-mehwish,4,psychologically beneficial in my life..it's a complete study book for you to teach and help yourself and others in this Emotional world.
52,055380491X,http://goodreads.com/user/show/45248887-greta-g,5,Emotional Intelligence: Why It Can Matter More Than IQ
53,055380491X,http://goodreads.com/user/show/77134847-vlad-ardelean,4,"This is one of those books out of which I won't be able to recall anything specific. Still I'm glad I read it.Stuff that I still remember from the book:It is semi-academic. Psychology today is weird. I go to this discipline curious to know how people work, and I find out all kinds of stuff about people with serious problems: suicidal impulses, drug addictions, violent, self-destructing, molested children, bullies, peopleneho can't name their feelings, and people who can't distinguish between fear and hunger. Wth psychology? Am I the only one who cares more about how the rest of us, without any serious condition work?...I mean I am not saying people with problems are not important, but those wothout them are simply far more numerous, and I personally am more curious about them. Am I the only one kind of sick of hearing about suicides when even approaching a psychologist? :p jkjk, it's not that bad, but it is an awkward aspect of psychology.Medicine has anatomy - there I think doctors learn about how the body works/should work. I want something similar for psychology.Ok, enough with the negative aspects. It's really not that bad :)Onto the positive side, I learned that:Between 0 and 3 years old, children learn a lot of emotional responses, and they will tend to keep them. Spend time with your small children and teach them that all is fine and that they can do it! They'll probably lead a very good life. Don't be violent with your children, you're increasing the chance they'll end up in prison.Other than that, ""advice"" I remember is:* Learn to delay gratification* Learn to stop and think about what the best reaction is, don't just ""go with the flow""* Learn how to calm yourself down* Learn how to name the feelings you go through* Try to be aware of yourself and what you're experiencing* Try to understand the state that other people go through* Any feeling is OK to have, but not all actions are ok to takeI don't know who to recommend this book to. Now that I just read it and forgot everything in it, not sure who would gain more from this. I guess anyone should read it, but probably it's not good for teens or younger children, because of the academic tone."
