,isbn,user_link,ranking,review
175,067976867X,http://goodreads.com/user/show/16231077-jos-angel-hernandez,5,"Professor Edward O. Wilson is perhaps one of America's greatest living scientists and definitely one of our greatest living intellectuals. All of the praise that has been noted by other reviewers is accurate and to the point, even those that are somewhat critical of this particular monograph, whose aim is almost impossible, but the arguments are laid out in such positive and promising ways.Some others have laid out almost paragraph for paragraph some of the many arguments and the amazing depth and breadth of Professor Wilson's knowledge, and they are not incorrect in their assessment. But as Wilson himself notes, even as he critiques the annoying post-modern positions, each reader does Come Away with something different depending on their subjectivity. This is not to suggest that there is not some set of natural laws that academics and scientists should subscribe to, my only point is that in a review like this each of us comes away with something different and is impressed with various aspects of such a brilliant and extensive analysis of the Sciences and the humanities and the social sciences.Therefore what I came away with was actually inline with the title of the book, which is consilience, or the unity of knowledge. What Wilson is attempting to lay out here is a kind of a road map whereby the Natural Sciences, social sciences and humanities can have some particular overlap and goal that unifies all of their knowledge in order to better The Human Condition and the future of humanity. Such a bold project, typical for Professor Wilson, is unlikely to be answered, but of the many monographs that I have had the privilege of reading, his was the most promising and the most elegant that I have come across. His knowledge as everyone knows, is almost superhuman, and the constant sprinkling of poetry, and art, and music, and literature, and economics, is incredibly intimidating, but all of it so nicely placed and employed within his arguments.If there was a critique of a book, and I would not even dare to suggest any quibble with such a wonderful project that is written so beautifully, it is that I was quite surprised--as someone who teaches historiography--that some past philosophers that have suggested similar projects were not employed (historiographically that is...) in this particular study, namely German historian and philosopher Wilhem Dilthey, the GWF Hegel Chair of Philosophy, University of Berlin. Like Wilson, Dilthey is still notorious amongst historians of philosophy and philosophers of History for setting about projects that he could never finish, or to be more kind, projects that he knew would never be finished in his lifetime. Just like the Spanish architect Gaudi of Barcelona, who knew that his Masterpiece would never be completed in his lifetime, Dilthey too set about to outline this impossible task of uniting the Natural Sciences with the other fields into what he referred to as ""the human Sciences."" Hence, while reading Wilson my mind would frequently daydream back to Dilthey's 1883 ""Introduction to the Human Sciences,"" thinking the whole time whether or not this was an oversight on the part of the author, or because of Dilthey's difficult prose.Whatever the case may be, and even with my minor quibbles, I have made it my goal to read through all of Professor Wilson monographs, and wishing the whole time I had come across his work sooner. he is truly America's greatest living intellectual and Scholar, and my hero.Respectfully, Joseangel"
176,067976867X,http://goodreads.com/user/show/50897161-david-layton,4,"Entomologist Edward O. Wilson took on a big task with this book. The idea was to argue that the large fields of knowledge - empirical, social, ethical, and spiritual - are gradually merging, though not in the way often imagined. Wilson gives the name of the merger as ""consilience,"" which occurs when the facts and inductions in one domain of knowledge coincide with facts and inductions of another domain of knowledge. Wilson argues that this consilience has largely already happened in the empirical sciences, and is only just glimmering on the horizon for linkages between the empirical sciences and the other fields of knowledge. Wilson believes that inevitably, within the restraints of possibility, this larger-scale consilience will happen, but also believes that it ought to happen and that the impact of human population growth on the Earth's sustaining capacity is the crisis necessitating that other fields of knowledge follow the lead of science in removing their heads from clouds of ""transcendentalism"" and get down to the serious business of solving this problem. Wilson argues that the center of this consilient understanding of knowledge is recognizing the biological foundation of humanity. In other words, from biology we get psychology, then sociology, and then the ""epigenetic"" products of society such as arts and religion. One of the virtues of the book is that Wilson is not arguing that he has ""the"" answer to solving the great problems or unifying knowledge. He is very careful to state clearly wherever he is speculating or uncertain. The argument here is that knowledge is unifying, not that Wilson has the plan to make it unify. Similarly, Wilson is aware that his criticisms of psychology, sociology, arts, and religion as woefully inept are going to meet with strong reactions. Thus, Wilson is never accusatory or dogmatic, and he tries to state his criticisms in the mildest way he can think of. At the heart of his concern is that fields of knowledge that should take the biological basis of humanity as a fact, instead pointlessly reject all biologically based arguments on grounds that are wholly ideological, without consideration of scientific practice in biological sciences or of the material fact of humans as biological entities. Reasonable criticisms of Wilson's book would be that Wilson is not as widely read in many of the subject areas he discusses as he ought to be. He seems especially out of his depth in the field of humanities, both with regard to art works and critical theory of art works (although one can forgive him with regard to critical theory, since so much of it is as he describes it, obscurantist ramblings). His sweeping, big-picture approach means that in many places he is not sufficiently justifying what ought to be justified, especially when he speculates about what he thinks a consilient theory of extra-scientific fields would look like. What makes the book mostly a success is that Wilson gives the reader room to think. The writing is straightforward, non-technical for the most part, and decorated with folksy metaphors that give one the impression that he wants to talk with the reader and not lecture the reader."
177,067976867X,http://goodreads.com/user/show/38319939-lee-richardson,5,"An eye opening book on the Unity of Knowledge. A lot of good information about science and the progress of science, as well as a look into the implications of a fully scientific worldview. It does seem to make a lot of sense: you see something in some place, and connect it with things you have seen in other places, which makes you think it's all the same. I especially like Wilson's take on Archetypes, Art and Myth, which is an interesting fuse into biological thinking. That said, modern day reader's will probably need to share Wilson's wonder with the natural world in order to find lasting meaning in this worldview. Another interesting part of the book is that Wilson anticipates the battle in modern society with ""postmodernism"" about 20 years before it has it the main-stream. Postmodernism aims at de-legitimization of all worldviews, and instead interpreting the author's lense. It's a terrible outlook on life, that surely leads into culture of nihilism. Wilson talks about ""fragmentation"" of knowledge, which is all too true today. Incentive structures and anxiety lead modern researchers to pursue whatever it takes to establish success in their professions. The path towards doing this is mastering a small, piece of knowledge that fits with the collective unconscious of the discipline, and no one else has worked on. I remember talking with people awhile back on there not being any ""generalists"" like we read about in the past. Folks who had takes on economics, math, statistics, etc. I wonder if this is just because the amount of information becomes overwhelming, or if the psyche of academia isn't what we read about. Or maybe it is quite similar, and we only read about the top scholars of previous ages. Statistically, it is interesting that this book is in response to ""The Two Cultures"" book comparing science and the humanities. This title will sound familiar to statisticians, as an influential paper by Leo Breiman was: ""Statistical Modeling: The Two Cultures"". I wonder, have we found our version of consilience in the discipline?Wilson also has an interesting line: ""If the natural sciences can be successfully united with the social sciences and humanities, the liberal arts in higher education will be revitalized. Even the attempt to accomplish that much is a worthwhile goal. Profession-bent students should be helped to understand that in the twenty-first century the world will not be run by those who possess mere information alone. Thanks to science and technology, access to factual knowledge of all kinds is rising exponentially while dropping in unit cost. It is destined to become global and democratic. Soon it will be available everywhere on television and computer screens. What then? Then answer is clear: synthesis. We are drowning in information, while starving for wisdom. The world henceforth will be run by synthesizers, people able to put together the right information at the right time, to think critically about it, and make important choices wisely."""
178,067976867X,http://goodreads.com/user/show/39806269-lionel-snell,4,"This book is a wonderful hymn of praise for science. It gives an excellent summary of the development and successes of scientific method - especially in recent centuries when the physical sciences became unified as a hierarchy such as quantum theory>particle physics>classical physics>chemistry>genetics>biology. thus each scientific discipline, however diverse its language, can relate to others via a common substrate and so achieve a powerful unity. As an example of non-consilience, he compares the social sciences such as economics, anthropology, psychology, sociology etc. Here there is a reluctance to find common ground in human genetics, evolution or biology – there is even a suggestion that it is paternalistic or colonial to refer social sciences to physical sciences. As a result, the disciplines are fragmented, politicised and make little progress. He makes a good case that it would be better if the social sciences did back their theories with reference to human genetics, evolution etc and so become more consilient.He then moves on to other human cultures – the arts and religion –and how they too might make more progress if they paid more attention to their foundations in the evolution of the human brain and society. Thus he argues for a consilience of all human cultures, without denying their importance.I liked this book because it made a good case, and because it aligned with my own model of 4 human cultures - magic art science and religion. Like me he sees these cultures in broad terms and ascribes politics, tribalism and ethics to the religious culture. But he does not recognise a distinct magical culture as I do, instead he includes it in the arts. My point of departure is that I am not sure that a unified consilient culture is such a good aim. Yes, it would be more progressive, but I believe that evolutionary progress along a too specific path can be dangerous. Most creatures come to dominate a certain ecological niche by specialising - birds that lose their forelimbs to flight, sharks that achieve dominance by ferocity and so on. But the species most able to adapt and survive are the ones with less, not more, specialisation. Humans are like that: we do not have wings, claws, stings, camouflage or special attributes. Yes, we are exceptionally rational, but we are also exceptionally artistic, religious and irrational. Rather than wish to unite all our characteristics into one rational framework, I believe that it is the churn between the different cultural approaches that keeps us so diverse and so adaptable. It might put a brake on linear progress, but it could be the clue to our survival against super intelligent invaders or advanced AI."
179,067976867X,http://goodreads.com/user/show/6721451-nicolas,5,"Let me preface this by stating I have barely scratched the surface when it comes to scientific literature. However, to my (admittedly scant) knowledge, this has to be perhaps the single most important book in Science - now - in light of the comprehensive blueprint it outlines for the expansion of human understanding. No small words. Consilience is humbling in scope, modest in tone, rigorous in its truth claims and value judgments, and incredibly bold and crucial in vision. Combining rich philosophical, scientific, and literary perspectives, E. O. Wilson makes an absolutely brilliant and convincing case for the (re)union of the natural and social sciences as the key to solving our greatest interdisciplinary challenges - staving off climate change, saving earth's biosphere, implementing a sustainable global economic strategy with vastly better predictive power, devising an inclusive world ethics rooted in sound scientific knowledge of the biological basis of mind, piecing together consciousness from both the culture/nurture and genetic/nature perspectives...... merely some of the gaps in our understanding waiting to be mapped by concilient scientific generalists working in tandem at the permeable boundaries of human knowledge. Dismiss the claim of the postmodern relativists: that Truth cannot be attained. This leads down the road of extreme skepticism to the fortifief cult of the antiexpert (where we are now) and ultimately, to ubiquitous hyperreality, moral equivocation, decadence and decline. No. Some measure of truth is, demonstrably, achievable in our universe. Consilience isn't just possible, it's probable, and practitioners and communicators of Science ought not to recognize an unspannable gap in the Mind-Body problem and its resultant two cultures, the natural sciences and humanities, which have diverged since the Enlightenment, to the detriment of knowledge as a whole. From the very small to the very large, in unbroken continuity, all can and ought to be explored; no mystery is too sacrosanct for the roving eye of curiosity. Accepting anything less is effectively to engage in intellectual surrender. To understand Consilience, to proselytize its possibility, to begin implementing its ultimate aim - the unity of knowledge - these are the first steps for humanity on the road to finally meriting its epithet: Sapiens - Wise. Seven stars. But don't take this on my authority. Read it. Share it. Wrap it in fine paper and give it as a gift. Sleep with it under your pillow."
180,067976867X,http://goodreads.com/user/show/14046991-ben-rogers,3,Good book. Interesting concepts and learned a lot. Can be a little dry at times though. 
181,067976867X,http://goodreads.com/user/show/1559217-mark-mulvey,4,"""The greatest enterprise of the mind has always been and always will be the attempted linkage of the sciences and humanities."""
182,067976867X,http://goodreads.com/user/show/2436371-dennis-littrell,4,"A million years ahead of his time or impossible?In this ambitious work, Edward O. Wilson, one of the most distinguished scientists of our times, and a man I greatly admire, goes perhaps a bit beyond his area of expertise as he envisions a project that is perhaps beyond even the dreams of science fiction. ""...[A]ll tangible phenomena,"" he writes on page 266, ""from the birth of stars to the workings of social institutions, are based on material processes that are ultimately reducible, however long and tortuous the sequences, to the laws of physics.""This in a nutshell is his dream of ""consilience."" It is also the statement of a determinist. My problem with such a laudable endeavor (and with determinism in general) is this: even if he is right, that the arts and the humanities will ultimately yield to reduction, how do we, limited creatures that we are, do it? It seems to me that in the so-called soft sciences like sociology, economics, and psychology, for example, and even more so in the world of the humanities and the arts, reduction is so incredibly complex that such an attempt is comparable (in reverse order) of putting Humpty Dumpty back together again. It's ironic that Wilson uses almost exactly this metaphor on page 296 to explain why once the rain forests are chopped down, they're gone forever. He notes, ""Collect all the species...Maintain them in zoos, gardens, and laboratory cultures...Then bring the species back together and resynthesize the community on new ground."" Will this work? Wilson's answer is no. He writes, ""...biologists cannot accomplish such a task, not if thousands of them came with a billion-dollar budget. They cannot even imagine how to do it."" He adds, still on page 296, that even if biologists could sort and preserve cultures of all the species, ""they could not then put the community back together again. Such a task...is like unscrambling an egg with a pair of spoons.""				This is exactly how I feel about the consilience of human knowledge. I cannot even imagine how reductionism could help us to understand a poem. There is a dictum among poets that ""nothing defines the poem but the poem itself."" No amount of reduction will allow us to understand what makes the poem tick. This is because the poem is an experience, a human emotional, intellectual, sensual experience dependent upon not only the literal meaning of the words, but on their connotations, their sounds, their rhythm, their relationships to one another, their syntax, their allusions, their history, their use by other poets, etc., and also what the individual reader of the poem brings to the experience. Reduce the poem and you do not have an understanding of the poem. At best you have an essay on the poem, at worst something alien to the esthetic experience. In essence, I should say that the problem with consilience is that our experience is not reducible.I have read a lot of what Professor Wilson has written, including On Human Nature (1978), the charming memoir, Naturalist (1994), parts of The Ants (1990) and his controversial, but ground-breaking and highly influential, Sociobiology (1975). And I have read some of his critics, most recently essayist Wendell Berry's Life Is a Miracle (2000) and Charles Jenck's piece in Alas, Poor Darwin (2000). What has struck me in these readings is the disconnection between what Wilson has written and what some critics have criticized him for writing! For example it is thought that Wilson is a strict biological determinist when it comes to human behavior. But here he writes, very clearly on page 126, ""We know that virtually all of human behavior is transmitted by culture."" Wilson has had to weather more than his share of unfair criticism because, as the father of sociobiology, which some mistakenly see as a furtherance of a rationale for eugenics, he has been made the target of the misinformed. Additionally, Wilson is not the lovable sort of genius we adored in Einstein, nor the heroic scientist overcoming a terrible handicap as in the case of Stephen Hawking, but a slightly nerdish genius from Alabama who spent much of his life crawling around on the ground and in trees looking at ants. Some people make it clear that such a man should not presume to tell them anything about human beings and how we should conduct our lives or how we should view ourselves. But I think they are wrong. Wilson brings unique insights into the human condition, and he has the courage of his convictions. I think he is a man we should listen to regardless of whether we agree with him or not.	 Even if its central thesis is wrong, Consilience is nonetheless an exciting book, full of information and ideas, elegantly written, dense, at times brilliant, a book that cannot be ignored and should be read by anyone interested in the human condition regardless of their field of expertise. --Dennis Littrell, author of “The World Is Not as We Think It Is”"
183,067976867X,http://goodreads.com/user/show/33352366-elari,4,"Since I started college seven years ago, I have boinged from the sciences (biology) to the social sciences (psychology) to the sciences (neuroscience) to the humanities (history and philosophy of science). This unconventional path roves with the thrill of a roller coaster—nothing surpasses the ineffable beauty of ""the most complex object known in the universe to itself"" and the mind that emerges from it—but it often constricts into a vexing tightrope when the excitement brakes in mid-air, caught between the crude objectivity of science and the vain whimsy of, well, everything else. Achieving a vision that reconciles the two ends of the spectrum is both my compass and my dream. As such, I live the life of a nomad perpetually chasing after a rainbow that never draws near. That rainbow, at all levels from optics to aesthetics, is consilience.Of course, the book reeks of materialism. There is no evenhanded respect for all human disciplines. The humanities especially are swept under the rug, and no consideration is given whatsoever to philosophy, literature, or art, beyond their description as manifestations of brain activity, if anything at all. Consilience seems to equate reductionism; electrical firing and structural networks define the individual, while genes + environment define culture. Something has gone amiss in the all-encompassing view."
184,067976867X,http://goodreads.com/user/show/4024817-otto-lehto,3,"E.O. Wilson deserves immense credit for having kickstarted the evolutionary psychology movement, for having fought for Enlightenment values and secularism, for challenging religious dogma and pseudoscientific scholarship, for popularizing cross-species sociobiology, for preserving a unified vision of the sciences, for fighting hard against the crusted ""two cultures"" interpretation of academia, etc... However, a lot of the arguments in Consilience simply do not stand up to scrutiny. For this reason, my following review might seem unduly harsh. But I think the book calls for it. However, let me emphasize how much I admire Wilson's aim if not the execution. We desperately need scientists to advance the goals of the Enlightenment scientific holism and systems thinking through the facilitation of interdisciplinary continuity and coherence. Wilson paints a glorious picture of the onward march of progress that is beautiful and awesome as a call for arms. Consilience is an inspirational research program. However, it mostly succeeds on the level of aspiration, not execution. It fumbles on a few basic errors that are deeply rooted in its DNA. The biggest flaw in the book is that it fails to offer a compelling reason to agree with the basic premise of consilience, the unity of the sciences. It is one thing to say that, in principle, all the sciences are dealing with the same world that operates according to the same laws. Or that, in principle, all of the sciences are interlinked by ""a seamless web of cause and effect."" So much has been argued by great philosophers of science since Aristotle, Descartes, Spinoza, and Kant (you know, the same people whom Wilson largely dismisses are irrelevant). It is another thing entirely to offer sound epistemological, methodological, or ontological reasons for such unity. Or to successfully fill in the gaps in understanding to fully bridge the disciplines. Wilson paints a glorious picture of a unified science - something I am largely in agreement with - but botches up the job by (over)reaching, with insufficient humility, into areas where he has little expertise in.The haughty tone of the author is everywhere in the book. This haughtiness is a mask that hides an ignorance of philosophy combined with an incompetence in argumentation. Let me only give you two telling examples of Wilson's unjustifiable arrogance, those of ethics and free will.Example 1: ETHICS. Wilson makes the stunning claim that the ""is-ought"" problem in philosophy, as introduced by David Hume and reiterated by several other philosophers, is nothing but a pseudo-problem. This groundbreaking claim, if it is true, would indeed be a major advance in philosophy. Most philosophers still think that by studying the evolutionary origins of ethical beliefs, sentiments, or customs, can give us good explanations of the origins of ethics but cannot ground our actions one way or another. In other words, by explaining how ethics evolved (and continues to evolve) cannot tell us WHY we should obey various ethical rules as opposed to others. So, how does Wilson solve this problem? Well... he doesn't. Nothing in his analysis suggests that he has even grasped the scope of the problem. He makes the elementary mistakes of an amateur. At best, he argues like an undergraduate who is barely paying attention in class. He claims that people follow various rules because they comport to their biological sentiments. So much is obvious. From this he deduces that we do not need transcendental origins of ethics. Alright. But why should someone who doesn't agree with society's norms follow them? Why should the majority have the right to compel criminals and deviants to obey standard norms? Why should the ""is"" lead to ""ought""? He appeals to the sentimentalist philosophy of Hutcheson and Hume as the best approximation of his view without realizing that it is precisely the sentimentalist philosophy of Hume that refutes his argument. As Hume knew, a naturalist account of ethics cannot ground normativity - at least not without much more hard philosophical work of the sort that Wilson, as an anti-philosopher, self-righteously scorns. By denying the problem, Wilson has done nothing to solve it.Example 2: FREE WILL. Wilson also attempts to ""solve"" the problem of free will. He claims that free will certainly exists because people need to believe in free will in order to operate although the natural sciences cannot justify a belief in a transcendental source of freedom. He ends up affirming free will, much like he ends up affirming ethics - by much bluster and groundless assertions, without managing to ground either one in the natural sciences or evolutionary explanations. He thereby ""solves"" philosophical problems to his satisfaction (but to no one else's) by ignoring or redefining the problems and moving on. You will notice that this strategy is how he ""solves"" all hard philosophical problems. Having done so, he can laugh at philosophers, self-satisfied.As the above examples demonstrate, Wilson is not entirely UNAWARE of the hard debates in philosophy but he is both ignorant and incompetent in his efforts to solve them. A little bit of intellectual humility would have helped a great deal here. The book does not NEED to solve all of these problems in order to make its central point. In a similar way, the book does not NEED to attempt to fill in the gaps between natural sciences and the humanities to make its point. But, as you might have guessed, that's exactly what Wilson attempts to do. God help us.Example 3: ARTS AND HUMANITIES. This is the big one. The whole premise of the book is that consilience demands that we apply natural scientific understanding into the humanities and the social sciences. So, the reader is naturally curious to learn what Wilson has to say about literary criticism. He spends a lot of time lambasting some of the excesses of postmodernism. The second rate acolytes of Marx, Freud, Foucault, and Derrida deserves most of the scorn that comes their way. But this book is a good reminder that second rate acolytes of Darwin, Dawkins, and Wilson might conceivably be even worse - at least if Wilson's middling attempts are anything to go by.The two big problems with Wilson's forays into the arts and humanities are very similar to what's wrong with his forays into philosophy: 1) A self-assured cockiness based on a superficial familiarity with the relevant literature, combined with an optimistic conviction, bordering on faith, that evolutionary theory holds all the answers to major problems. 2) On this basis, Wilson thinks that he can just ignore some of the best practices and traditions in those fields and to substitute his own, without recognizing the structural dissimilarities between various fields or the need for divergent explanatory paradigms in those fields. He tosses aside all the nuances in his application of evolutionary theory to literary criticism, religious studies, psychotherapy, or anthropology, and so. He is not content to merely offer evolutionary explanations as enriching complements. This would be fine. The problem is that he does so indiscriminately, overbearingly, and crudely. True ""consilience"" must live up to the promise of a mutual enrichment, the deepening of the standards of rigour, and the recognition of the basic building blocks of science, across disciplines. It demands complex explanatory power and self-enrichment that the humanities, at best, aspire towards. If ""consilience"" demands that we interpret religious symbolism based on evolutionary psychology, for example by seeing the Satanic snake in the garden of Eden as a representative of our evolved phobia of snakes, it is a rather feeble enterprise that threatens to impoverish the humanities. It speaks little to deep psychological urges or our mythological mind. The role of evolutionary explanations in the arts and humanities is profound. In particular, nothing in the humanities or the arts should blatantly CONTRADICT our best natural scientific understanding of man and society. It should not be a bastion of pseudoscientific, religious, or supernatural explanations. And there is no excuse for the humanities to ignore the latest developments in psychology, evolutionary theory, neuroscience, etc. Even physics and molecular biology must inform the basic Weltanschauung of the arts and the humanities. But the different sciences are looking at different aspects of the unified reality. As a result, they must perforce rely on different methodologies and aspirations, at least for the time being. To be sure, literary criticism or gender studies should not be based on the debunked psychology of the Oedipus complex or the debunked economics of Marxism. But nor should it enslave itself to Darwinism. I wavered quite a bit between a 3 star and a 4 star review. In a different mood I might have pivoted to the upper bound. But I think a 3 star rating is a better representation of the value of the book in 2020. In some ways, the book is a victim of its own success: it spawned a host of imitators and detractors. Many later books are more humble and balanced. It is clear that Wilson overplayed his hand by overreaching into the arts and the humanities. His analysis falls short of the rigorous mutual respect that consilience demands. At his best, Wilson is poetic, erudite, and inspirational. At his worst, his is cocky, ignorant, and silly. Self-destructively, Wilson's project ends up alienating, rather than uniting, the various sciences. Much like Condorcet, whom Wilson greatly admired, we can greatly learn from Wilson's errors as much as benefit from his undying optimism."
185,067976867X,http://goodreads.com/user/show/261589-jeff,5,"E.O. Wilson has written a compelling case for the unification of all knowledge through an empirical scientific world view in which everything that we know through observation, rational thought, and experience can be explained and better understood through a study of the biological roots of our human nature. He suggests that as animals humans evolved in both our physical natures and in our culture within the strictures of our genetic identities. He lays out a powerful idea that deserves to be wrestled with, but that is fraught with controversy and is not necessarily completely true. Namely, Wilson argues that the humanities as a field can only be truly understood with a knowledge of the biological natures of our brains and how our brains through physical processes give rise to our minds. He takes a reductionist view that consciousness and all that comes with it can be boiled down to the chemical reactions in our brains. This has wide reaching implications including: that culture is defined what he calls epigenetic rules defined by a combination of our genetic nature with our environment; that art is created as expression of those epigenetic rules; and most controversial, that ethics are defined by these same epigenetic rules. The last of these is dependent on the concept that there is no universal truth or universal morality which humans can search for. Instead, morality would evolve with humans as our understanding of what is right and wrong is defined by our epigenetic rules and our ability to predict cause-and-effect in the material world.This is a great book. It is twelve years old, but its ideas should continue to inform how we engage in the human endeavor for understanding. I'm pretty sure that he doesn't get everything right, but he gets enough right to spur us to consider what we know and how we treat the precious planet that serves as the environment that gave rise to us, human beings capable of understanding so much of this miracle of existence."
186,067976867X,http://goodreads.com/user/show/8146637-frederick,3,"The author defines Consilience as the unity of the sciences, in fact, all human knowledge linked together by a reduced and simple logic. The basic idea of the world view he proposes is that everything from the birth of stars to the functions of institutions that control our society can be reduced to the laws of physics. He lifts up evolutionary psychology which has become a dead-end in his efforts to justify this fantasy of his. I think he argues unconvincingly and truly sadly that for all scientific disciplines from anthropology to psychology there is one only class of explanation when it is still uncertain if anthropology and psychology should truly be classified as sciences at all. He seems to claim that the legacy of the Enlightenment is that we can know all things with our reasoning mind when the knowledge he speaks of is only one way of looking at the world, a way that is bound tightly by constrictive language that only allows for certain conclusions and abolishes others, equally true, to the dustbin. It is a contradictory dream he has and I would compare it to Neil DeGrasse Tyson's insanely unscientific statement that, ""the Cosmos is all there ever was, all there is, and all there ever will be,"" something which neither he nor the scientific establishment has known absolutely in the past, can know now, or know in the future. It is the belief in the religion of humanism with mankind's reasoning ability as a god. Wilson's insistence that we either have or will understand consciousness is an absurdity as the essence of consciousness is beyond our reason or the scientific method. One could find Wilson's enthusiasm charming in a naive 21 year old graduate student but it is certainly a sorrowful tragedy in the mind of an old man who should know better. Consilience is worth reading if you want to explore the mind of modernism, the belief that all things are reachable by reason and that which science cannot know cannot exist. Such a knowledge-limiting ideology, however, is just one way of looking at reality, a subculture of thinking among many."
187,067976867X,http://goodreads.com/user/show/1345046-todd-martin,3,"“Scientists are people who know more and more about less and less, until they know everything about nothing.”In a world where most achedemics are narrowly focused on their specific area of expertise, E.O. Wilson is one of the few scientists who has the ability to not only make new discoveries in his field (he’s an entomologist specializing in the study of ants), but to draw broad, universal conclusions about the way the world works from this research (inventing the field of sociobiology and the concept of a superorganism in the process). He defines the process of linking facts and theories across scientific disciplines to create a common groundwork of explanation as “Consilience” and offers it as a way of providing a deeper understanding of the world. Wilson then takes his understanding of genetics and natural selection and applies these lessons to human culture, the social sciences, the arts and religion. Wilson argues that if certain behaviors and thought processes were demonstrated to confer a survival advantage, then these traits would be more likely to be passed on to future generations. The fact that there are certain universal behaviors among all cultures and peoples lends support to this view. These universal traits include: kin selection, the different mating strategies between the sexes, incest taboos, status seeking behavior, territorial expansion and defense, contractual agreements and disapproval of cheaters, and others. This concept overlaps somewhat with the ideas of evolutionary psychology, but Wilson takes a measured approach and does not make sweeping generalizations to conclude that all behaviors are therefore genetic in origin. Wilson’s ideas, as usual, are compelling and he conveys them in an interesting manner. For some reason though, I found the book to drag and had to struggle through the final chapters. "
188,067976867X,http://goodreads.com/user/show/1318278-allisonperkel,5,"This may be one of the best popular science books I've ever read. Put simply, Prof. Wilson if trying to lay out the claim that all sciences: the social and the hard, at there base level, share some common epigenetic features. His arguments span several disciplines: from biology to physics to religion to economics to ethics. His arguments are compelling, and he freely admits that he may be overreaching or that the the commonalities may be too reduced to be of much value, yet the problem, the idea, is worth pursuing.I also applaud him for putting the nature/nurture (culture) argument that I personally profess to out there; namely that both play a role. Prof Wilson wrote a book that is inspiring, that I believe will convince people to pursue his goal. And really, if they prove him right or wrong, the fact that they tried, that they added to our knowledge, is all that he would want. Finally, the humor that Prof Wilson weaves throughout the book is both dry and hilarious. I found myself laughing out loud at several of his jokes. This was something I did not expect, but was happy to discover. "
189,067976867X,http://goodreads.com/user/show/15684250-lane-ward,4,"A beautiful journey through human knowledge by one of the greatest scientists of our time.Stumbling at times and moving elegantly at others, Wilson leads the reader through his vision of unifying the disciplines from physics and biology to anthropology and the arts. Some information is dated, as this book is now 17 years old, but most of the information is still incredibly relevant and many of Wilson's predictions for the coming years have rang true, particularly those in the chapter dealing with the brain sciences and those concerning the environment in the final chapter.Wilson dreams of a world where the hard sciences, soft sciences, and humanities alike work together to synthesize knowledge by means of universal natural laws. Not the most enjoyable book to breeze straight through, it actually took me a month to really sit down and polish off the second half in the past two days, but a good book nonetheless.I recommend this book, as the idea of consilience is one that I find myself backing and there is a lot of good information in this book, but if reading the full book is not easily feasible, I recommend the final chapter definitely."
190,067976867X,http://goodreads.com/user/show/3749410-aaron-arnold,4,"Wilson made his name in ants, as a rock star entomologist who made seminal contributions to the understanding of one of the most successful species of all time. It must not have been challenging enough for him, because this book is all about the unity of knowledge, where he tries to both explain why past attempts to bridge the divide between the arts and the sciences have failed (his verdict: they were based on ""failed models of the brain""), and to chart out a new path for the synthesis of the human and nonhuman studies by basing them in the techniques of the natural sciences, which might be, to borrow from Churchill, ""the worst way to study the world, except for all the others"". As a science fan, I really enjoyed his clear-eyed appraisal of why science has been successful in doing what it does, but even a more poetically-inclined person will like his appreciation for the arts, his elegant writing, and his graceful and generous demeanor."
191,067976867X,http://goodreads.com/user/show/1660601-charlie-george,4,"Wilson shoots for the moon and scores. Of course there will be many incensed reviews, given all the toes he steps on through the course of the book.But what he was trying to accomplish is so provocative, so profound, that I can't help but be awed. It is a call to arms against postmodernism, and a demonstration of how much poorer we are for having abandoned certain ideals of the Enlightenment.He fulfills and elucidates the materialist stance that the universe is a physical one, devoid of the supernatural. On this basis he predicts and sketches a path to true wisdom, where the scientific community cleanses itself of infighting and unites all branches of knowledge, to the enrichment of each, especially the arts."
192,067976867X,http://goodreads.com/user/show/2206973-rick-harrington,5,"I've read this book a few times over many years; now I'm looking to find out if the social intelligence might be inside our bodies, among the critters which colonize us in anti-individualistic response to our internal sea's chemical signals. Or if we must conclude that even we are not so individual as we seem. I get why Tom Wolfe must like this guy, but I still don't get why liberals must hate him. I think it was us liberals who caused all the harm by insisting that some get labeled ""needy"" and take handouts, when all they might have wished for was to be good worker bees with dignity. It's the dignity everyone seems desperate to withhold as our superstar culture of ever expanding want arrogates almost everything to (our?) empire. I find Wilson pleasantly humble among his accomplishments. What he understands rings true, and so I'll have to accommodate it. And he writes really well."
