,isbn,user_link,ranking,review
44,052595418X,http://goodreads.com/user/show/7916772-silent-count,4,"Do you ever wish your brain came with a manual? Well this is about as good as it gets. This book falls at an interesting crossroad between neuroscience and psychology, with little splashes of logic, personal organisation and statistical analysis thrown in for good measure.While Mr Levitin does occasionally stray a little too far into the biological chemistry of how our brains work (who really cares which chemical is responsible for various receptors firing?) he does do a wonderful job of explaining how we function at a macro level.- How we store and categorise information.- The relationship between 'paying attention' and daydreaming. And when and how they're both beneficial.- Why we suck at certain kinds of statistical analysis.Rather importantly, it contains some suggestions on how to arrange our personal world to align with how our brain works well, and how to mitigate against it's weaknesses. For example, do you ever lose your keys? Most of us do. If you put a key holder next to your front door and get in the habit of putting your keys on it every time you arrive home, you'll find they won't get lost anymore.It's sad that the one glaring weakness of this book written to address ""information overload"" is that it could have done with a serious editorial pruning. There is plenty of worthwhile information but it should have been more consise with it's presentaion of ideas."
45,052595418X,http://goodreads.com/user/show/50092114-melchor-moro-oliveros,5,"To a big extent, this book is a masterpiece. Extremely complete with very solid scientific fundamentals. It is not the typical “How to” recipe kind of. In fact, I am happy that the selected title was “Thinking straight...” and not “How to think straight ...” :-). It is not an easy-to-read book, though. It contains large amounts of know-how from areas that go from neuroscience through cognitive psicology up to sociological behavior. You will need time to digest the concepts as you read through them. Do not expect a list of advices to become a well organized person. Again, it is not a cheap “how-to” recipe book. The advices are in there, but often they are embedded in the thorough and dense explanations. You will find the fully sense of the book only once you have completed the read. It is a book of study more than a easy read to enjoy during your vacation laying down at the beach. However, please, don’t get discouraged by me. You will learn a lot about the brain from a neurological point of view. You don’t need any specific knowledge on the areas treated in the book nor to be expert in anything. You just need not to suffer from “cerebral fatigue” :-), as I will explain later on in this review.Here is my summary:First of all, why information overload?: All is due to digitalization. The author points out 2 main aspects. He called one of them “Shadow work”: Many of the services provided in the past (pre-digitalization era) by companies have now been transferred to the consumer of the service (us). Think about the simpliest things: we bag our own things at the check-out of a supermarket, we even scan ourselves our own purchases and execute the payment using the remote payment machine or a screen terminal. Companies do not send bills anymore. We must log-in into their home page, remembering password and username, and we must download ourselves the document. If problems occur during the process, then we must read through the online FAQ or the wizzard assistant and figure out ourselves what the problem is. As a last step, we can call the hotline service, which, if lucky, will respond after long instructions of choices and actions. We pump our own fuel at the gas station. We do flight reservations and check-in ourselves. All this occurs at a neuronal cost in our brain. And it occurs to us every day in hundred of things.The other aspect is “choices”: One example: It was found that the maximun number of parameters that our brain can process when purchasing a house is ten, this includes attributes of a house but also alternatives. That means, if you are deciding between two houses you will not keep track of more than 10 pieces of Information about them combined (5 attributes each). Think if you had three, four or more house alternatives to decide upon. Also here we make decissions between different alternatives more and more often.What are the consequences of this information overload?: Cerebral Fatigue. The author describes the terms “cognitive overload” and “decision fatigue”. Consider that neurons are living cells with a metabolism; they need oxygen and glucose and when they are working hard, we experience fatigue. Additionally, we are not multi-task, so the author. The human brain has not developed over thousands of years to be multi task. Switching from one task to another also occurs at a neuronal cost.Finally, attention. We stay too long in the “central execute mode”, responsible for making decisions than we stay in the “daydreaming mode” (mind wandering mode), which is in fact the default, inward less energy consuming mode. When we are in daydreaming mode our attentional system swiches off. For instance, we are driving our car and all of a sudden we arrive to destination without having been conscious of the road we have travelled. Does it sound familiar to you? :-) Our brain changed to the inward vision. We might have planned the summer vacation during the journey or envisioned our dream house, etc.Before I move over to the conclusions, i.e., to the advices :-), let me share some interesting metrics in the book that reinforce what I have summarized so far:1) [...] “while 300 years ago someone with a college degree in Science knew as much as any expert on earth, today someone with a PhD in biology can’t even know all what is known about the nervous system of the squid”. Google only reports 30,000 articles on this topic. [...]2) The amount of information we take in each day is equivalent to the one contained in 175 newspapers. We process 34 Gb or 100,000 words a day. Youtube only uploads 6,000 hours of audio-video every hour. An average US citized has, stored in their PC, the equivalent to half a million books.3) The processing capacity of our conscious mind has been estimated to be 120 bit/s. When two persons talk to us at the same time, we already saturate our bandwith, so we can barely keep a conscious conversation with two persons who speak at the same time.4) The human brain is about 2% of a total adult body weight but it consumes 20% of all the energy the body uses. Thinking consumes a lot of calories.Ok, now, what to do for your health to think straight?:1) Engage more in the daydreaming mode. This is very healthy. It is neurologically proven. Internet does not help. Internet requires your attentional mode to be On.2) Read fiction books. It increases empathy, it increases also creativity and efficiency in all aspects of life.3) Be agreeable (cooperative, friendly, considerate and helpful. Put yourself in the place of others).4) Take naps. Even 5 - 10 min naps can turn around negative emotions and increase happiness. Three important processes occur during sleep: unitization, assimilation and abstraction, which help settle experiences gathered during the awake time as well as doubles the likelihood of solving problems.5) Value the long term goal rather than the short term “googlization”. That means, learn the old fashion way, write down things on paper, speak them outloud.6) Do your social networking at a designated time of the day, not as a constant interruption of other things. Awareness of an unread email or whatsapp can decrease IQ by 10 points.7) Categorize things. It reduces mental effort. Our brain has a strong propensity toward categories and order. The term is “cognitive economy”.8) Enjoy knowlege. Be a lifelong learner. Be curious and inquisitive.9) Practice serendipity. Today we enter usually the web browser and type in what we are looking for. Moreover, web searching machines filter out access to information based on our recent searches and other factors related to our profile. Escape from this. Reading things randomly impulses creativeness and facilitates engagement in the daydreaming mode.10) Externalize (outsource things to external means: calendar appointments, birthdays, all you can which can be outsourced).Long review and, believe me, it is not all. A book worth reading it."
46,052595418X,http://goodreads.com/user/show/69056-ada,3,"Having read Kahneman's 'Thinking Fast and Slow', my expectations were perhaps too high. Daniel Levitin's book is a misnamed miscellany of thoughts about the human mind. It does contain valuable information, but it is definitely scattered rather than organized. Unlike Kahneman, Levitin does not provide quick summaries of his chapters- it is quite difficult to flip through this book and find the information you need. In his defence, his work reads well, and can certainly be read in a linear manner. The book's target audience seem to be middle-aged CEOs. A great deal of the solutions Levitin suggests are simply ridiculous to anyone with a budget restriction. I can't afford to have 3 pairs of eyeglasses in my home, nor can I delegate the tasks that need doing. I don't have a secretary. 'The Organized Mind' does contain valuable insights, particularly about daydreaming and multitasking, but most of them would be better contained in a series of articles than in this slightly erratic work."
47,052595418X,http://goodreads.com/user/show/10266236-paul-gibson,5,"First, a quote from the final paragraph of last chapter:	""The best way to improve upon the brains that nature gave us is to learn to adjust agreeably to new circumstances.""	The book is positive and optimistic. 	My favorite tidbit was in his notes about critical thinking. He writes of the value of approximating any unknown value from the extremes, just close enough so as to become plausible by setting ""boundary conditions"". 	The author writes about the ""cookies"" (although I don't think he used the term) that are placed on your computer while you surf and search the Internet. He wrote of how these cookies narrow your searches to the things you have shown the most interest in. Although this can be helpful for your interests, it also makes a good metaphor for how the mind works. 	Most of us are born into a family, a religion, locale, and political beliefs that stay with most of us to some degree. In life, many of our searches are absorbed implicitly while our explicit searches restrict our thinking further. It is a fine book. It's an easy read and well worth it."
48,052595418X,http://goodreads.com/user/show/722092-j,3,"An interesting read that helped me understand more about the ways we process information. This is ""Thinking, Fast and Slow"" by Kahneman- lite. This book is very clear with a lot of examples. The ""four-fold"" tables in the back are really helpful in applying the main concept of the book: properly calculating risk to make better decisions. This is extremely important with medical decision making. The later chapters discuss things we all should have learned in college. That is, understanding the reliability of information. In my opinion, college professors should guide students through difficult reading and also help them interpret the reliability of sources. There are all kinds of ways our thinking is biased and applying these methods helps us sort that out. I think most students see college as some kind of fact assembly or skills training. These are things we can learn on our own, if needed. Or skills we can obtain at technical colleges. The real value of a college education is that we become independent thinkers with the ability to assess and challenge information sources. "
49,052595418X,http://goodreads.com/user/show/3206798-j-j,4,"This book just made me so happy because I have entire labels of ""things I don't know where they go"" in the archives and then logically look at again and again. This book really is a great resource in understanding why things are organized the way they are, even though the first half was a little more tedious to get through. The last half way great though, about organization and time management. And the last 20% of the book really made an argument for my profession, teaching your children information literacy! Needless to say, even though this book may seem a bit Type A for me at times, the ideas proposed are worthwhile and important in an age of technology and information overload."
50,052595418X,http://goodreads.com/user/show/5645373-maggie-heim,2,"Although I managed to finish the book, the few nuggets within were not worth the slog. This book could have been so much better if it had not been written like a how-to book. The best parts concerned exploring how we really organize information in our minds and were too far and few between. If you're interested in the subject, I recommend James Gleick's book, ""The Information: A History, a Theory, a Flood"" which is much better although much more challenging read. "
51,052595418X,http://goodreads.com/user/show/7852269-john-stinson,3,"I enjoyed the content but I found it a bit of a tough slog getting through. Can be a tedious read at times. Definitely some good practical tips and facts in there.Sort things into categories, and then sort these into categories with periodic checks. Value the long term goal, not the short term rush.The process of learning yields better results than the googlization of facts style of learningTake naps.Thinking requires nourishment (glucose is your friend :)"
52,052595418X,http://goodreads.com/user/show/16033152-mohammad-zakerzadeh,3,"The book is explanatory enough on the process in the brain and what you need to help them work better, in short, externalize your memory and avoid multitasking.There are good solutions offered in the book for our digitalized era which are easily applicable.The only negative point for the book is its length which I believe unnecessarily long as well as repetition of some points again and again with too many examples. "
53,052595418X,http://goodreads.com/user/show/1386971-marieke,2,"My rating might be unfair. This is not the book I was looking to read. Because of all the science, perhaps too much (rambling) science (where was the editor with the big shears?) I gave it a chance. But then I kept ignoring it, then skimming, and today I gave up. Ironic since it's a book about information overload...maybe I win, then, for recognizing that this was too much of the wrong thing for me right now."
54,052595418X,http://goodreads.com/user/show/33275759-elena,4,"I am super-organized and still love reading about organization (classification, categorization, cataloging, sorting, all that kind of things), productivity, efficiency and, as s result of all that, creativity. And i am a data analyst. So i did found what to learn from or enjoy in this book. Particularly was delighted by details of affordances. I use those all the time (intuitively) and now i know how they are called by smart people and that those are actually being studied. "
55,052595418X,http://goodreads.com/user/show/5963373-falina,2,"I was super excited about this book for the first third or so, but it didn't deliver what I was hoping. For a book on information overload it contained way too much information and too little practical information. It basically tells you to get organized, but doesn't give enough information about how to do so. There are some tips, but many of them are disappointingly generic and you have to wade through many uninteresting details to get to them."
56,052595418X,http://goodreads.com/user/show/33764180-prairiesue,3,"Systems manual for simplifying your life. At times, the book reads like a transcript from a college lecture. Main ideas are sometimes followed by too many examples, making the book longer than it needs to be."
57,052595418X,http://goodreads.com/user/show/43536042-tom-thornton,1,"What a mess. 90% critical thinking about... not a lot, for no reason. Then 10% digital productivity tips my grandma wouldn’t find innovative. DL clearly has a few vendettas to run hit-jobs against and compiled them under a misleading book cover."
58,052595418X,http://goodreads.com/user/show/4901122-cara,4,"This would be a lot better if the editor had cut out about 60% of it. Strangely for a book on organization, it doesn't seem to be very organized. "
59,052595418X,http://goodreads.com/user/show/7099091-laura,3,"I finaly gave up on this book. There are a few interesting ideas early in the book. But the low information density, and the rambling style made it really hard to read. "
60,052595418X,http://goodreads.com/user/show/4799967-kevin-perrine,2,2.5 stars. Some good points but not essential to read fully.
61,052595418X,http://goodreads.com/user/show/14459488-kenny-parnell,4,Good stuff on critical thinking in general. A few sections I felt like the point was a bit belabored but all in all really good.
62,052595418X,http://goodreads.com/user/show/16650669-duong-tan,4,an american guide to 5s hehe
63,052595418X,http://goodreads.com/user/show/16896341-sotiris-makrygiannis,3,"A good overview of what is an organized mind but still too detailed, sometimes you are not happy with too big nor with too small. Something in between maybe?"
64,052595418X,http://goodreads.com/user/show/56799698-ville-salmensuu,5,"Plenty of neuroscience-based tips and insights for the information overload of our times. Much of the information I have come across from elsewhere. The book is at points repetitive but generally is a good overview and reminder to declutter your mind and life. Multitasking and interruptions are exhausting for your brain, memory and productivity. Single-tasking and flow is good for getting things done. You should also allow yourself to daydream, for creativity, a necessity for world- and life-changing insights. The world and business leaders, with their schedule and day-to-day priority management externalised to aides, can afford to be “happily lost”, with a Zen-like focus to the moment. A brain dump system like Getting Things Done (even on simple index cards) with regular review helps your brain not worry about undone tasks.Retrieving memories alters them - nothing is “read-only”. Human attentional systems are 1. mind-wandering mode (daydreaming) 2. central executive mode: prefrontal cortex, task-focused 3. attentional filter: noticing life-threatening events when driving on “autopilot”, 4. attentional switch: the ability to switch between 1 and 2. The classic Milner & Olds experiment on rats choosing to activate their reward center in the nucleus accumbens. They would continue doing so to exhaustion and starvation. Similar activation with humans and social media feeds. Reminds of the video game-induced deaths in China and South Korea. Agreeableness trait - cooperative, friendly, considerate and helpful, associated with frontal lobes, governing impulse control and ability to regulate negative emotions - with frontal damage agreeableness is often among the first to go. Even an agreeable friend protects against social problems. Why are people indirect with us? Serves a societal need. Context often more important than character to explain behaviour. In the “good samaritan” experiment theology students were less likely to help when in a hurry. The “fundamental attribution error” makes us attribute more context-dependence and diversity for in-group persons as opposed to out-group persons. As in xenophobia, their actions are seen more determined by their inborn characteristics. During the Cuban missile crisis Khruschev enabled a compromise solution by having Kennedy realise they were both in the same in-group - leaders of major world powers. Military action can often be counterproductive: we mistakenly think coercion will be more effective with our enemies than ourselves. Former US secretary of state George Schultz: “When I think about all the money we spent on bombs and munitions, and our failures in Viet Nam, Iraq, Afghanistan and other places around the world… Instead of advancing our agenda with force, we should have built schools and hospitals in these countries, improving the lives of their children. By now, those children would have grown into positions of influence, and they would be grateful to us instead of hating us.”Stay focused through your chores, maintain a single attentional set through to completion - don’t sidestop to other tasks triggered by your planned task. We tend to trust a 3rd party - experts and professionals who give you a diet, exercise program, etc - the brain has bias against our self-generated motivational systems - we are painfully aware of our own fretting and internal indecision.Low dopamine in the brain (and COMT mutation Val158Met) is related to creativity, cognitive flexibility, ease in task switching, poor focus. Enhancing our focus with dopamine-enhancing drugs such as methylphenidate (or modafinil) may inhibit our creativity: making connections, associations, expansive thinking. Sting the artist dedicates hours of non-distraction time daily for creative pursuits in the flow state - helps it with a “virtual room” set up in the concert venue, with same interior every time, reminding him of his home. Decision making triage: 1. decision can be made now as the answer is obvious 2. delegate to someone else who has more time or expertise 3. you have all the relevant information but need some time to process or digest the information. E.g. judges. Good to attach a deadline. 4. Need more information. Get a helper to get that information or make a note to obtain it yourself. Attach a deadline. Decision making in organisations. US president gets no easy problems to decide on - those would have been solved already. Usually both options have negative outcomes. Corporate leader tip: back up and find one truth that is indisputable “the most important thing at our hotel is the guest experience”, “no matter what, we cannot serve food that is not 100% fresh” - after core truth discovered, slowly creep forward through the problem and a solution will emerge. Subordinates need to come to the decision themselves and be comfortable with it. US Army effective leadership principles: 1. build cohesive teams through mutual trust 2. create shared understanding 3. provide a clear and concise set of expectations and goals 4. allow workers at all levels to exercise disciplined initiative 5. accept prudent risks. McGill Uni successfully motivated non-research staff by giving lunchtime talks about the research. Internal vs external locus of control - as a supervisor you would like to know your subordinate’s style. Experiment on how much information is optimal for decision making: optimum performance with ten to twelve pieces of information, but subjects at every level (of amount of information given) requested more information, even though this caused information overload and decline in performance. Consumers similarly make poor choices given more information. ""People or situations that appear to be representative of one thing effectively overpower the brain’s ability to reason, and cause us to ignore the statistical or base rate information.""On medical treatment decisions: doctors may have their biases too (wanting to offer a curative treatment for cancer, when number-needed-to-treat is high and side-effects very significant), may not be informed on statistics, potentially skewing fully informed consent. Patients are not better - ""I would feel like a fool if I didn’t take that extra treatment and the cancer came back”, however poor the expected utility of the treatment. Four types of patients (per Groopman and Hartzband): minimalist, maximalist, naturalist, technologist. Which one (ones) are you? Your doctor may like to know. What to teach children in this post-Wikipedia, post-Google world: be conscientious, agreeable, tolerant of others, help those less fortunate, take naps. Critical thinking/evaluation of sources. Lillard and Peterson experiment: SpongeBob, Fast-paced cartoon with “onslaught of fantastical events” had an immediate negative impact on four-year-olds’ executive function, including goal-directed behaviour, attentional focus, working memory, problem solving, impulse control, self-regulation, delay of gratification. When you make a mistake say to yourself: “how interesting! A mistake is an opportunity to learn!"
65,052595418X,http://goodreads.com/user/show/67032191-anton-miller,3,"Interesting book although if you've read Thinking Fast and Slow this is less interesting and doesn't bring as tangible ideas and tips as I'd hoped to the table. Still a good read, if a bit slow. Notes:(offloading by organizing things into categories so you don't have to remember individual items)Multi tasking exhausts you and leads to bad decision making.. Decision making network in your head doesn't prioritize, meaning decision overload can lead to unproductivity.Pause your inbox, hide or leave your phone somewhere else, reduce notificationsWriting things down and re sortingAll memory is in your brain its just filed and retrieved poorly. Can recolor memories like in Inside Out. Easier to remember unique or distinctive memories rather than routine. Memory also combines similar events like eating breakfast. Emotional memories are also easier to remember.Writing something down conserves the mental energy expended trying to remember itUse spatial memory*: letters with keys, clothes by the door, etc.Scan all receipts, make searchable, Adobe scan?Temporal sense, analysts, problem solving, planning, decision making all live in the prefrontal cortex. Drinking is similar to how people with pf cortex injuries act.Need two to three days of good sleep to finish encoding a memory otherwise your recollection of it may be flawed or incomplete*Do tough things first thing in the morning before your memory and willpower deplete*Limbic system and reward seeking part of brain seek immediate rewards and are negatively predisposed to frustration, leading to people procrastinating or taking easy road, working against prefrontal cortex . Answer: chop things into component parts* + teamwork. Also, disconnect your self worth from the outcome of the task*People ignore the base rates especially for mildly likely events when explaining things in favor of unique or interesting or conspiratorial explanationsOptimal levels of information: 10 to 12 over 25 pieces of info but people always want more despite effectiveness declining. More can lead to overload. Research shows people are unable to ignore information that is irrelevant to them.Ad hoc arrangements outside company structures can allow for flexibility and being nimble and opportunistic. However under stress more structure within orgs is better (if people leave you know what they are responsible for and a replacement can step into a well defined role). Promotes continuity and efficiency. Interchangeable parts + accountability in terms of who does what.Remember things better when you discover them yourself rather than being told.To remember names, take 5 seconds to encode them by repeating in your head while staring at the person. Create a picture or situation in your head to serve as something to remember them by.Interstate system: one and two digit highway numbers under 100 are major routes crossing state lines (1, 5, 70). Even numbers are east west. Odd are north south. Even numbers increase as they go south to north (I10 is southernmost east west from California to Florida, I90 is northern most (Washington to NY). Odd numbers increase as they move west to east; I95 is Canada to Florida, I5 is Mexico to Canada.Meeting strategy: dedicate 10 min before and 10 minutes after to reviewing and note taking"
66,052595418X,http://goodreads.com/user/show/2531009-mikayla,2,"Ironically, this book suffers from information overload. If this overload were comprised primarily of ideas that would be fine, but the problem is that this book has roughly one idea per chapter (nine chapters), and the remainder of the 400 pages are examples illustrating his point -- over and over again. Levitin does a refreshingly good job of defining terms, but the information he presents is far from new. In fact, much of the book seems to be recycled from David Allen's 'Getting Things Done' and a few other books on memory and cognitive bias. I would recommend instead that someone read the following books, which cut to the chase more succinctly and offer better advice on how to apply these mnemonic and organizational concepts to your own life: Getting Things Done by David AllenOrganizing from the Inside Out by Julie MorgensternLevitin's presentation of how memories are made was good. I found Mary Carruthers' and Frances Yeats' work on memory more entertaining and thorough, but Levitin does a decent job of boiling down their research to fit into chapter two."
67,052595418X,http://goodreads.com/user/show/64425508-jan-sp-rer,4,"Here are my key take-aways from the book:-Attentional memory: Possible to induce memory in many different ways. (p. xii)-Categories of human character: extroversion, agreeableness, neuroticism, openness to new experience, conscientiousness. Conscientiousness is highly associated with being organized. It comprises industriousness, self-control, stick-to-itiveness, and a desire for order. It is predictive of mortality, longevity, educational attainment, career success, and recovery from surgery. (p. xxi)-Processing capacity of conscious mind is 120 bits per second. (p. 7)-As humans got access to a wider range of food and exposure to more diverse dangers after leaving the life in trees behind, they opened their attentional filter to a broader range of stimuli. (p. 8)-Personal assistants serve as attentional filters. They determine what is the best use of the executive’s time. (p. 9)-Attentional filters are especially sensitive to change and importance. (p. 10)-The appearance of writing was met with fear for a loss of accountability and information overflow. The printing press caused similar reactions. (p. 14)-Experienced experts can direct their attention and focus on what is important by utilizing superior attentional filtering. (p. 18)-Shadow work: Many companies cause more inconvenience to their customers than before. (p. 19)-There is a relationship between categorization, attention, and memory. (p. 22)-Gibsonian affordances: Shift burden of organizing to the external world. (p. 35)-Daydreaming is the default brain state. (p. 38)-Daydreaming, central executive, attentional filter, the switching system (for switching tasks or between daydreaming and central executive) are four key parts of the brain. (p. 41)-Attention is continuous, neural areas with the highest activities are put into consciousness. (p. 44)-The daydreaming mode requires a balance between excitatory neurotransmitter glutamate and inhibitory neurotransmitter GABA. Dopamine and serotonine are also relevant. (p. 46)-Parts of the brain can be asleep while others are awake. (p. 48)-Categorize to do lists into: “Do,” “Delegate,” “Defer,” “Drop.”-Use a maximum of 4 types of things per storage unit. (p. 87)-Mislabeling is worse than not labeling. (p. 90)-Multitasking increases output of cortisol and adrenaline. Brings brain in a state of search for new stimuli. (p. 96)-Just having the opportunity to multitask may decrease IQ by 10 points. (p. 97)-Multitasking burns glucose. This glucose is also needeed to stay on task. (p. 98)-Up until the appearance of email, the mode of communication signaled its relevante and intent. Every email could be importants and requires a decision. Completing an email (sending or deleting/moving) causes a feeling of accomplishment. This is some form of neural addiction. (pp. 100-102)-Agreeableness is the most important trait for getting along with others. It comprises cooperativeness, friendliness, considerateness and helpfulness. (p. 129)-When doctors disclose and explain their mistakes openly, malpractice lawsuits are significantly reduced. (p. 134)-Gricean maxims for communication: Quantity of information, quality, manner (appropriate words and sentences), relation/relevance. (p. 139)-Oxytocin is the love hormone, lower in people with autism, increases trust, reduces cortisol. (p. 142)-We believe that our own lives are filled with more diversity than other people's’ lives. Fundamental attribution error means that we explain other people's’ behavior with their character and not with the situation. The in-group out-group bias works similarly and even in groups where participants are randomly assigned and do not know each other. Racism is a combination of belief perseverance, out-group bias, categorization error, and faulty inductive reasoning. (pp. 144-146, 152-153)-Study participants chose pictures of potential sexual partners when they were deceived into thinking that they had an increased heart rate when looking at them. (pp. 150-151)-Natural selection has limited influence on the aging process. Hayflick limit restricts the number of times a cell can split and further restricts age. (p. 164)-Most of the prefrontal cortex’s connections to other brain regions are inhibitory. This leads to impulse control. (p. 166)-An overgrowth of dopaminergic neurons in the frontal lobes leads to autism, a reduction leads to Parkinson’s and ADD. (p. 167)-Go to bed and wake up at the same time every day, cover windows, keep room cold. (p. 192)-Procrastination helps to delay the risk of failure and damage to our self-worth. Dopamine in the prefrontal cortex helps to stay on task, dopamine in the limbic system causes pleasure. Procrastination is a function of (time to complete task + distractibility + delay of positive feedback) / (self-confidence + task value). (pp. 198-199)-Do not neglect little tasks when working on a big project. Set aside a time each day to deal with these tasks. (pp. 211-212)-The feeling of time running out makes people behave like older people. They tend to favor familiar experiences. Young people focus on negative memories and learn from them. (pp. 216-217)-Bayes’s rule helps to refine estimates. (p. 231)-We function best if we are under some constraints and are allowed to exercise individual creativity within those constraints. (p. 287)-Being an early riser makes people happier, more conscientious, and productive. (p. 292)-Studies show that people ask for too much information and make their decisions worse. (p. 310)-In general, a business that is highly structured and has less ad-hoc reporting arrangements is more resilient under stress. (pp. 318-319)-Alexa.com helps to validate the trustworthiness of a website. (p. 342)"
68,052595418X,http://goodreads.com/user/show/21144850-osama-alsalman,3,"This is an ugly book. Seriously, it is horribly edited and filled of side talks and divergences. The title also failed to describe it. I ended up skipping the last chapters for how dull and unrelated they are. But, aside to all that, I have learned some valuable things that are worth the three stars:1. How our minds are addicted to categorization.2. The two cognitive modes: Focus and Wandering.3. Cognitive Overload happens when we fail to deal with issues at hand. They become stuck in our brain. We must deal with them immediately or externalize them.4. Physical Note Cards as a productivity hack is pretty cool and intuitive (I tried it!).If you have the power to withstand a lot of scientific words and divergences, and the above lessons seems interesting for you, then go ahead and read it. Otherwise, find another book."
69,052595418X,http://goodreads.com/user/show/68877371-thomas-haysom,4,"A thorough, well-written exploration into the brain which evolution has given us, and how we are all predisposed to certain behaviours, habits and logical errors which can hamper the quality and richness of our experience in the modern world of information and technology. As a mathematician, I was particularly taken by Levitin's clear and practical examples of the application of Bayesian probabilities, and how using a clever four-fold table heuristic he makes it accessible to all and convincingly exemplifies the logical fallacies we can fall prey to if we do not employ such rational analysis. Some of his recommendations for organising our lives can seem like overkill, but he gently convinced me that the benefit that externalising provides to our mental wellbeing, and in turn to our energy, creativity and joy, is well worth the initial investment in learning and instilling new habits and routines. "
70,052595418X,http://goodreads.com/user/show/50860441-al-medina,4,"I really wish there was an option for 1/2 stars because this book was more like 3 1/2 stars for me. I could have ""really liked"" this book if it were a bit more concise but it seemed disorganized, occasionally. There is some great information shared here but the writer goes off on too many long-winded tangents to support his points. I kept thinking how ironic it was that a book about ""thinking straight in the age of information overload"" overloaded me with so much information that, at times, I couldn't think straight and/or even remember what the writer was originally writing about.Again, 3 1/2 stars but I'm rounding up because 3 would be too low."
71,052595418X,http://goodreads.com/user/show/2743707-thiruppathi-muthukumar,3,"I've taken almost a year to complete this book. A good read; felt bit dense at the end due to overwhelming info on probability & statistics.- 35% of the book has decent insights and pointers to have organised mind; - 35% has boring stuff such a history, studies, surveys, researches, medical facts; - 30% of the book is just footnotes & appendix section. If you don't like to read facts, statistics, surveys & studies you may find it boring; some of the points are well understood without redundant examples; IMHO Levitin should have avoided such examples; Few of the take aways worth mentioning:- A little bit of inaccuracy saves a great deal of explanation.- Our trouble is not the overall absence of smartness but the intractable power of pure stupidity.- We remember things better, and longer, if we discover them ourselves rather than being told them explicitly.- AVE. Authenticate, Validate, and Evaluate.- it’s not having the information that’s important, it’s what you do with it.- Faster is not always desirable, and going straight to what you want is not always better.- Man with one watch always knows what time it is; a man with two watches is never sure."
72,052595418X,http://goodreads.com/user/show/3301579-susan-haines,5,"It would be hard to think of anyone who would not benefit from reading this book. I think the suggestions for organizing your mind, your life, your work, etc. are practical and sensible, but it doesn't read like a self-help book. Aside from the brain science which I find fascinating, there are so many interesting tidbits and stats that keep you going through the book, mining for more. I had to put the book down every now and then to share something I read with another person...it's just that kind of book. I should be really popular at the next dinner party I attend. (Assuming the memory tricks I learned will work...)"
73,052595418X,http://goodreads.com/user/show/19876952-asad-ahmed,4,"Being organized means” A place for everything and everything in its Place”This is superb manuscript for evidently understanding human conduct, which is the result of firing between billions of Neurons. The author clearly elaborates different parts of attention system of human brain by dividing it in four sections with Mind Wandering Mode, Central Executive Mode, Attention filter & Vigilance Mode. He dissects each mode in details with well versed and in-depth model. This book has a wide spectrum and many things to offer for general reader by providing details of human brain working including Prefrontal cortex, Section 47, and limbic brain. It is must read book. "
74,052595418X,http://goodreads.com/user/show/1483243-jessica-white,3,"Honestly the material was good but a bit dense. Definitely not audiobook friendly. This book really takes some focused study and for a busy overloaded person, I was hoping to avoid the information overload that was the first part of this book. There are some very practical tools, but they are trenched in the WHY and so you have to keep going back to remember them. A great resource if you're doing a paper or need to know the psychological/physiological issues of information overload, but way too much for the layman. "
75,052595418X,http://goodreads.com/user/show/69315192-lauren-hillman,3,"Audio book review:- at first I struggled with the narrators voice, it felt like he was tending up his jaw, and it made me yawn a lot- once I got past that I heard lots of interesting tidbits and facts about information overload- lots felt like common sense- while I enjoyed much of this book, even the three hours of math and probability hypotheticals, I found it challenging to retain the information I was hearing and in the end I don’t feel I gained much from listening. - I needed to be able to make notes "
76,052595418X,http://goodreads.com/user/show/54862127-erik-cristian-seulean,2,"Very boring. Very basic knowledge, most of it unactionable. The insights on chunking, rest, spaced repetition aren't very deep and barely scratching the surface. It's so frustrating to read. You go over 50 pages of stuff in trying to get to the end of the tunnel where there's something useful that you can use and you end up being disappointed. This book can be summarized with 5 index cards. - Organize stuff using external aids- Get some knowledge into Basic Statistics and you'll have a better life."
77,052595418X,http://goodreads.com/user/show/3921555-neil-cochrane,3,"DNF. Maybe I will come back to it someday? (Lol at me thinking I’ll have time to re-read something.) I liked part one, which was more of the neuroscience, but in part two the author really started to lose me. Especially the chapter on medicine—it began to feel like I was reading an entirely different book, one about statistics that was vaguely connected to neuroscience with a few throwaway comments about how our brains are bad at probability analysis. It felt as though Levitin wanted this to be both a neuroscience book and a self-help book, when he should really just stick to the former. "
78,052595418X,http://goodreads.com/user/show/5116111-christina-helen-birch,5,"I read this over two years ago now, and have been returning to it a lot lately when thinking, writing, or crafting workshops about related topics. It really is a brilliant book - like having the owner's manual to your brain. One of those rare beasts which manage to (accessibly) draw on academic scholarship while also providing lots of practical tools and suggestions for day-to-day-life implementation of the principles discussed."
79,052595418X,http://goodreads.com/user/show/16216104-hamed-zakerzadeh,3,"The content is really interesting: the danger of multi-tasking, importance of day-dreaming for creative thinking, and why to avoid checking emails and social media during work or as a break.The negative point is that the author talks too much, and about irrelevant things, for example, the history of filing systems (around 5 pages)! The book could be really shortened by half, without any real loss for the reader!"
