,isbn,user_link,ranking,review
80,141659907X,http://goodreads.com/user/show/4962920-jill-furedy,4,"A.J. Jacobs is amusing as always, and had I come away feeling that I'd learned some relevant health tips, I'd have given the book more stars. Part of that may be my personal issues though, reading about a mostly healthy, if somewhat neurotic and underexercised man pursue ultimate health doesn't necessarily translate to a nutritionally challenged woman with Crohn's disease! So when he's talking about dried mangoes as his vice and I'm eating cheetos, I'm thinking he's already ahead of me in the dietary department. And when he's eating walnuts or apples, I'm wishing I could eat those without getting sick. And in a twist of odd timing, I read the stomach revistied section in the waiting room for my follow up appointment to get a b12 shot, to try and get back to normal levels, and where I was instructed to pick up calcium citrate and vitamin D, both of which were areas I'm a bit low on, as well and being told to cut back on sugars as I'm not yet prediabetic, but still too high. So maybe that's why his giving up dried mangoes seemed unimpressive, when I know how much more I need to change my diet! Though I did like his Odysseus contract to give them up.  Anyway, Jacobs clearly needed more exercise, but basically it was pneumonia that motivated him to begin the project, rather than a chronic health issue or doctors orders. Reminded me a bit of the Happiness Project, where a woman who was not unhappy nevertheless sets about to improve her happiness levels. On the one hand, I agree with her theory...work on it before you HAVE to and it will be easier should circumstances change. Which definately applies to health as well. But it still makes their self imposed challenges seem less impressive than those overcoming more severe obstacles.  But Jacobs is fun to read, so I was willing to see where he went with this. I hoped to pick up a few health tips, but I don't think I came away with much. He wasn't on either his vegan or his protein-heavy diets long enough to really see any differences (I believe he gave two weeks to each). Moderation and portion control have always been my go-to diet method. He writes about his adventures with juicers and dehydrators, but only mentions his introductions of quinoa, bok choy, and other foods in his statistic notes. Did he know how to cook this stuff that he'd never eaten before? Or did his wife know? Did he actually like it, or just eat it because it's healthy? And the chronolgy isn't as straight forward as his chapters imply, so things overlapped or happened in different orders, which sometimes threw me off. I liked that he had a team of experts he was relying on, but he looks into so many things and mentions the kooky alongside the scientifically backed, all of it told in his humorous storytelling format, so that not a lot of it stuck with me.  As with his religion book (I haven't read The Know It All), I think someone looking for straight up humor might find his books too fact heavy, and someone looking for tips or wisdom might find his books a little too specific to his life to be applied generally, or might find the treatment a bit too light. The publisher category is biography which is the probably the only way to classify it in order to meet expectations of genre: You have to be looking for a mix of the humor and info for his adventures to resonate. His stories of his wife, grandpa, aunt Marti help balance the humor and his obsession, so that you can tell he is living a real life while assigning himself these odd tasks. And I can see how his health lessons will disappear from my mind since I hear so much of it in magazines, TV shows, etc, but if anything sticks with me about the book it will probably be the elements involving his family or even those side characters who reappear, like his trainer or the Cave Man. I usually judge a book by how original or memorable it is, and those characters don't carry quite enough of this book for me to think I'll be able to tell you much about it next year. But it hit a few touching moments, was a quick fun read, had an occasional look into something unfamiliar, and plenty of humor, so it was all I expected of it. "
81,141659907X,http://goodreads.com/user/show/1270609-brittany,3,"How I Came To Read This Book: I'm guessing I heard about it in Entertainment Weekly. I've always been fascinated by biology and the human body, and A.J. Jacobs' (semi-serious) quest to become the healthiest man alive was intriguing - and turned out to be quite different than what I'd bargained for, in a good way.The Plot: A.J. Jacobs is sort of the Morgan Spurlock of the nonfiction / journalism world. His past two books were all about taking on epic, life-altering projects (reading the encyclopaedia and following the rules of the Bible to the letter), and this one is no different. After exercising his mind and exploring his faith, this book is focused on all the crazy ways we try to get and stay healthy - from the inside out, top down. Each chapter is centered on a particular body part, and Jacobs' forays into speaking with experts, trying out routines, and somewhat attempting to bust myths by separating the fact from fiction in those medical claims (i.e. blueberries are not the world's best superfruit. If you believe it, the Maine marketing folks have done a good job). The Good & The Bad: Like I said, this book was really different than I anticipated. It was more of an intellectual and experiential smorgasbord of anecdotes and experiences, some given no more weight than a sentence, as opposed to a deep-digging day-by-day progress story (although there is some chronology to the book). On the plus side, it made for a quite light and easy read, filled with those bite-sized snippets of information our generation so craves. On the negative, I never felt like the book really went particularly deep into any one direction - although perhaps rightfully so. By the end of the book, Jacobs' himself acknowledges we still don't know so much, and that what worked for him might not work for you. The main takeaway here is to at least be aware of some of the major hazards we are exposed to, and see if changing some behaviours will have a positive impact on your life. If it does, great - I can say myself, I've been sampling ideas from the book over the last week and have enjoyed them / have many more I want to try out (drinking ice water *burns* calories!) My favourite is the advice to try standing for (at least) an hour or two during your workday - I leave work feeling way less mushy in the brain and the legs. At the same time, I also appreciated that some of the extremist examples Jacobs' references - many of which were more amusing than anything - probably aren't for everyone. It was amazing how often peoples behaviours' were inconclusively linked to their health, or how many contradictory studies exist out there. You get the sense that Jacobs may have gone into this looking for a foolproof guide to healthiness by examining all angles, and what he ends up with is a hedgehog of ideas that's hard to conceptualize into anything tangible. I'm not saying I went into this book expecting a miracle health book - that's definitely not the intent. But it's so surface and skims through so much at times, it's hard to rate this higher than a 3. I did enjoy it, and I think anyone with a passing interest in biology and health will enjoy it as much as I did, but I wish - not for lack of Jacobs' trying - it gave me a little more conclusive insight. The Bottom Line: A bit of a lark, but has some real insight you can incorporate into your everyday life. Anything Memorable?: I found it weird that Jacobs frequently - I mean every chapter practically - talked about advocating a plant-based diet yet didn't actual delve into it in any real form, other than a brief foray into raw veganism (not for me). That was one of the weaknesses of the book I suppose - it delved into extremes, which, while amusing and enlightening, wasn't all that practical. 60-book Challenge?: Book #43 in 2012"
82,141659907X,http://goodreads.com/user/show/10093055-angie-fehl,4,"I'm revisiting Jacobs' work in experimental journalism -- a process where he gives himself one monumental project, usually for a year or so, and writes a whole book about the process. The first of these I read was his book A Year Of Living Biblically, where he attempted to live by biblical era standards of clothing, diet, etc as literally as possible. I believe Drop Dead Healthy was written before that one, though. In this book, Jacobs, inspired by his own health scare, decides to take on a slew of popular diets, exercise programs and health fads, equipment, technology, treatments. Each chapter covers one specific area of his body (heart health, lung improvement, leg strength, etc.), detailing what all he got into to improve that particular area. Since he's writing from a male perspective, he even gets looks into how to improve testicular health. Just some of the topics he researches (and what he discovers in the process):> Vitamin C helps fight peridontal disease, but citrus is rough on tooth enamel.. soo... > ""Orthorexia"" is a term coined by Dr. Steven Bratman to describe when people fixate SO hard on dieting, to the point of the stress actually outweighing any nutritional benefits. Jacobs himself also refers to this mode of thinking as ""health food fetishism"". That said, Jacobs also puts himself on a few of the trendiest diet plans -- Paleo, Raw, No Sugar, and juice cleanse routines -- just to see how he fares and what it does for his body. At the time he was writing this book, he also managed to snag an interview with health guru Jack Lalanne (who has since passed away, age 96).> Jacobs researches the benefits of acupuncture, laugh yoga, and ""worry exchange"", where you literally team up with someone else -- they worry about your problems, you worry about theirs. He also looks at ""neurobic exercise"" for the brain: doing your daily tasks but doing them in the reverse order you naturally would (ie. taking a different route to work, using your non-dominant hand as your dominant for a time, etc.). He also looks into some of the newer trends like anti-gravity yoga (Sky Gym type places) and Strollercise for new moms, as well as programs for the more hardcore minded -- CrossFit and the Roman Legionnaire workout, which apparently involves smashing logs out in the woods with iron mallets?! Jacobs even takes on pole dancing classes! He also attempts to make it family get-together time when he does treadmill work and Pilates class with his mom and weight training with his dad. > Jacobs describes using Odysseus contracts (aka Ulysses Contracts) to help keep him on his goals. If I remember correctly, this was also a tool he mentions using in A Year Of Living Biblically. What keeps me reading Jacobs' books is not only the education the reader is given from all the data this guy compiles with each project, but also the fact that he can writes these books with such great humor, often poking fun at his own shortcomings.I personally loved how he talked about being all gung ho for this particular experiment and then catches a cold shortly into the program X-P Also, his record of all his wife's reactions and responses to what he's doing or what he brings home is definitely bonus entertainment. The chapters are nicely laid out in a sort of log or journal form so all the science and such that Jacobs covers is not overwhelming for the reader. So if you're all about becoming a more knowledgeable person, I wholeheartedly recommend getting into some of his works. Even if it feels like a lot of information at once, you can do what I do and just take a chapter or two a day, process that and then go on to the next section. You'll be surprised at the wealth of info that sticks in your noggin!"
83,141659907X,http://goodreads.com/user/show/647117-nicole,4,"Wow--I really plowed through this book! I'm a big fan of AJ Jacobs, and have read all of his books, which all fall into the ""immersion-journalism"" category. As usual, AJ Jacobs wrote a highly entertaining and informative book documenting his 2 years of striving to become the healthiest man alive. As a bit of a health-nut myself, I didn't just read this book for entertainment purposes, I actually paid attention for health tips. So, here's some of what I found interesting: Meditation is extraordinarily good for your health. Yes, I already knew this, but I have a problem with what I call ""spazzy-brain syndrome"". But, I'm not alone here, and what AJ does is he meditates by watching the gently pulsating sleep-mode light on a Macbook and breathes in sync with it. I never noticed that the sleep light actually resembles the deep breathing of sleep. So I tried it. And it gave my brain some focus. Nice tip AJ.Something else that caught my attention as a ""dietaholic"" who has tried just about every diet out there, I was interested to read that the Mediterranean Diet is the most widely accepted diet with the most scientific backing. It's a diet that I haven't specifically tried, though it sounds right up my alley.Noise-pollution…a health hazard I have previously given very little thought to, although reading about it did encourage me to try on the Bose noise-canceling headphones that he talks about, and I must say they are WONDERFUL. Though I will not be buying them anytime soon with their $300 price tag. Still, I think my world is too noisy, and I actually have taken steps to quiet it a bit. Walking. I used to have a pedometer that I clipped on to my pants, and I made certain that I walked more than 10,000 steps every day. That often meant walking in circles around the playground my kids were playing on rather than sitting on a nearby bench to just watch. It's a little thing, but those steps do make a huge difference. Makes me want to pay attention to moving more, even though I am a frequent exerciser. Everything in moderation. People who go to ""health"" extremes are just as at-risk as those who ignore their health. For wrinkles, one of the only things that actually works is Retin-A. But, like the Bose noise-cancelling headphones, it's bloody expensive, so I probably won't be trying that one anytime soon either.Chew more. Breathe from your stomach. Give thanks. Try new foods like kale and quinoa. Yes, I actually did buy these things on my last shopping trip. The kale was delicious. Haven't tried the quinoa yet (pronounced keen-wah by the way…) High Intensity Interval Training is most effective (which is good news for us Zumba enthusiasts…) Fidget. Actually use a smaller plate. Drink more water, specifically 15 minutes prior to meals. Have protein for breakfast. Eat spicy foods--they curb your appetite for salty and sweet and give your metabolism a boost. LOVED hearing that one. Eat more veggies. Avoid simple carbs. Add crunch to your food. Shop the perimeter of the store. If you're going to eat meat, eat it as a side dish. Don't use anti-bacterial soap, just use regular soap. Stuff I've heard before, but great tips nonetheless. One thing I think the book lacked was before and after pics. He told us his beginning and ending weight and other various stats, but after 2 years of regular gym attendance after never going previously, I would've thought pictures would be telling. But the pics he did include were great. The book as a whole was great. I'd recommend it."
84,141659907X,http://goodreads.com/user/show/2349088-roberto-scarlato,5,"When I first sat down to read this book on my kindle, I had a pretty clear idea of how committed this writer really is to experimentation and research. I've read The Know-it-all and The Year of Living biblically and enjoyed them both. This author has the perfect balance of facts and humor that I've ever read.Not only does he plunge himself into the subjects he tackles but he does so for months or even years, reading every book on the subject he intends to document.So when I heard that he was completing his, what he calls, ""Mind, Body and Soul Trilogy"", I had to buy it right away. Chances are I will read it again.Since this is a non-fiction book, I decided to review it in three ways: entertainment, interesting and what I've learned.Is it entertaining?Yes, extremely. I marveled at the wealth of facts he's unearthed on health myths and just how far some people will go to remain healthy. Some fanatics are so into their own health clicks that they don't even know they are causing more harm than good. Like his other books, there were times when I had to put the book down because I had to walk off a laugh-out-loud moment. My wife thought I was crazy. I was so immersed and interested in knowing these healthy weirdoes. I laughed at the fact that there are people out there in public parks running around like cavemen thinking that doing so is the pinnacle of healthy living. I doubled over in a giggle fit finding out that the writer hurt his shoulder kayaking on the Wii console, or through his misadventures during a Laugh-Yoga class, or finding out that cursing alleviates stubbed toe pain. Yes, the laughs are not on every single page but there were more than enough to keep me reading.Is it interesting?I would say so. I was particularly surprised at just how many Health habits aren't good for you. There are people addicted to exercising or never getting sick. There are people obsessed with Whole Foods when really you will still find sugar around every corner and the only thing getting slimmer is your own wallet. As for the diets, he's tried them all. He even covered the South Beach Diet which I was on at one point. Yes it made me slim down slightly but I felt miserable the whole time.What I've learned?Since reading this book, I've become a firm believer in Chewdism. While I won't spend a full minute chewing my food, I do find myself slowing down and chewing my food more. I know that chocolate, especially dark chocolate, is good for your heart. I've become more health conscious, joining weight watchers to track my meals and doing Power90 exercises (35 minutes on weekdays) and feeling good about it. Whenever I can, I get up and walk around. I'm actually interested in buying a pedometer to measure how many steps I take in a regular work day. I used to be part Hypochondriac and part OCD but now I'm actively taking steps to limit those stray thoughts and feeling less worrisome about it. I now make a list of things I know I should not have: No Soda, No Ice Cream, No Burritos. In short, this book motivated me to get fit quick.As for the people who try to knock this one man's efforts, I would say that they should know that it isn't really all that healthy leaving a bad review to a well-researched, two-year invested, delightful escape into one subject that is so easy to laugh about. I mean, come on, the guy wrote this entire book while on a treadmill, that's commitment right there."
85,141659907X,http://goodreads.com/user/show/8213107-carolina,5,"Originally posted at: A Girl that Likes Books Who doesn’t want to be healthy? Specially now a days. I first bought this book for my boyfriend...actually I pre-order it; we got it the second day after it came out. Why? We are big fans of Jacobs and it was my boyfriend who introduced me to his books. Last year I read The Year of Living Biblically and in March of this year I read The Know-it-All. I was really excited to read it and, since I loved the other two, I had big expectations. Boy, did the book deliver. Jacobs spends 2 full years working on himself, taking care of this skin, meals, exercising, getting healthy...and happy. To quote the book: ""The key to making healthy decisions is to respect your future self. Honor him or her. Treat him or her like you would treat a friend or a loved one""As in his other books (I still have to read the Guinea Pig Diaries, but the order has been placed, and with 82% off!!!!) he doesn’t only talks about the “experiment” itself, but also how it affects him, his family and in smaller doses, about family in general. In the first book of the “series”, The Know-it-All, we learn about him and his wife trying to conceive, how his father also tried to read the whole Encyclopedia Britannica, and so on.In this book we meet his Grandfather, a remarkable 96 year old, with a lovely remark: ""You can retire, but you must find something you’re passionate about in your retirement. You need a reason to wake up in the morning""Something else that I really enjoy about his books, is the familiarity of the whole thing, I feel like a friend of mine is just telling me what he/she did during the week-end. The writing is fluid and casual, like a conversation. And I have to say, I love Julie, his wife. She has the patience of a saint, and her comments always make me smile. She tried some of the stuff with Jacobs in this book. I cannot blame her for not trying anything on the biblical year; at the same time, I loved her ""answer"" to a lot of the restrictions during that year...but I'm changing books here. Sorry.What did I learn with this book? That I’m doing fine, not great but fine in my own quest to be healthy. I watch my portions, and have also controlled a little of my roommate and my boyfriend; I’m lucky to work in an environment that is not highly noisy; I don’t wear as much sunscreen as is recommended, but the point I’ve been trying to carve in my friend’s brains was valid, it does make a difference to apply sunscreen in the morning; I love my Pilates class, even when it hurts the day after, “luckily” I cannot spend 8 hours sitting at the lab, since I have to move from one room to the other in order to finish my experiment. I could still be more active though.And finally, my favorite of them all: Reading before going to sleep, might actually be helpful to sleep better! (As long as is a non-electronic book J)Truth be told, I learnt about a ton of new tendencies, but the main point is that everything has to be done in moderation. From eating, to exercising, you cannot...should not exaggerate. Did I like this book? Oh yes! I think is my favorite book from Jacobs...we will see how it goes with the Guinea Pig Diaries."
86,141659907X,http://goodreads.com/user/show/125347-donovan,4,"Funny, loaded with great tips, easy to read and applicable to me - an overweight health conscience individual who wants to make health a priority, but constantly find himself overwhelmed with all of the opinions, contrary advice and amount of research (not to mention miss guided priorities and laziness).Recently, I spend close to a thousand dollars for an initial appointment with a naturopathic doctor. While I'm still in the evaluation process, I can't help looking skeptically at a number of his recommendations, some very contrary to other things I've read (excessive fat is ok, eat lots of meat, etc). What I loved about A. J. is he shares this healthy skepticism and he looks at things practically and methodically, but with an open mind and a willingness to try everything. I felt like he did it for the rest of us. His book project and advance gave him the time to do what the rest of us want to know, but don't have time to do (oh wait, he also is an editor for Esquire...so I guess that is another excuse). Anyway, he confirmed my thoughts on many issues and I'm happy to just following along with his conclusions - and in others situations I want to do a little more research before forming an opinion, but his practical advice definitely gives me a head start.His wit and writing make the book easy to follow. I read the first half on a cross country flight and the only thing that made me put it down was the passengers getting up all around me. The rest I finished during my brief period of reading before bed - a tip I've taken from A.J. that I'm determined to make a habit.Much of the advice is stuff you already know, but it serves as a great reminder. Exercise more - eat less - sleep more - relax - smile often, etc. Other things were less intuitive - don't read on toilet - observe Sabbath - avoid pedicures like the plague - etc.One of the most delightful things about the book is his sense of humor - it helped a book on health flow. Here's some quotes to give you a flavor of his under toned, slightly sarcastic, humor.""I did get a colonic, but I've decided not write about it at length. I didn't find it helpful or enlightening. I can tell you want it felt like, though: It felt like someone shooting water up your butt.""""Cigarettes' cost far outweigh any resulting trimness, just as asphyxiation outweighs the benefits of stretching out the spine when you hang yourself from a shower curtain rod.""""The MRI has a repertoire of noises that resemble, in no particular order: a game-show buzzer for a wrong answer, urgent knocking, a modem from 1992, a grizzly-bear growl, and a man with a raspy voice shouting what sounds like ""mother cooler!""""After decimating several vegetables, I decide juicing is my favorite form of food preparation. There's something perversely appealing about subjecting an innocent plant to that much violence.""""The dehydrator blows warm air on your food for hours, sometimes days. It reminds me of the temperature and intensity of dog's breath. So imagine a German shepherd exhaling on your fruit for a weekend.""""So, if weight loss is your goal, and you have impressive self-control, raw food is something to consider.""""Step back for a minute. Pretend you're from Mars. From a coldly rational point of view, pedestrian helmets aren't a crazy idea."""
87,141659907X,http://goodreads.com/user/show/879591-sara,4,"I won an advanced copy of this book through the First Reads program. The author has written previous books about various life experiments he's conducted; I'd previously read his book about living biblically for a year, trying to follow all the numerous, and sometimes conflicting, rules in the Bible. This book is along the same lines, following his adventures over the course of two years as he strives to be the healthiest person in the world. This means changing his lifestyle to adopt healthier habits, working out in various ways that are supposed to be best for your health, eating a better diet, and so on.I wouldn't call this book ""hilarious,"" but it's definitely amusing. Not only are his adventures in the name of health entertaining, but his writing is extremely witty. Even though you might begin reading the book with the thought that he's simply doing this healthy experiment to write a book about it, the results are so interesting and he does so much research about it, throwing himself into this fully, that you can't help but enjoy. I loved all the descriptions of the ways in which he tries to work out, and the diets he follows, even for brief periods of time. As he points out, there is so much conflicting advice out there about how to be healthy, how to work out properly, how to eat your way to health... it's exhausting. And yet he attempts to follow many of the regiments in the name of science. One of my favorite parts of the book came when he follows the ""Caveman Workout"", exercising the way cavemen supposedly did, shirtless and barefoot in Central Park, lifting logs in lieu of boulders with a handful of other men in this Paleo Movement. He paints such a vivid picture of what he's doing, and you can't help but laugh at some of the ridiculousness he encounters, with devoted followers to each and every movement.It was also entertaining to hear his adventures following some of the diets that have been hyped up as the way to health - the raw food diet, the no-carb diet, the juice cleanse... He not only describes what the diet entails, but he goes on to talk about what different scientists and health professionals have said about the diet, and then describes his own experiences following it. One of the more memorable parts for me was his description of the juice cleanse, buying the way expensive juices touted by B-list celebrities, then trying to starve off hunger as he craved anything solid to eat. For all the entertainment found in this book, there is also some advice about health and ways that you really can make a difference in your own life without going completely overboard. I enjoyed the balance of everything, as it never felt as if I was reading a self-help book, but simply an entertaining social experiment that left me with some helpful advice. I imagine that not everyone will like this book, as its dry humor and ridiculous situations could seem off-putting at first. However, if you're interested in reading about someone's adventures participating in all sorts of health fads - some that you've heard of, others that are completely strange - and hearing about it all from a self-deprecating but witty narrator, this is a great book. I'd easily recommend it."
88,141659907X,http://goodreads.com/user/show/68833154-zack-wussow,2,"It's ok. I found this one less interesting than his others, but that may be because I was already familiar with a lot of the material already, unlike his biblical and encyclopedic books. And the last third is a totally useless index. For example: incidental exercise (fidgeting), and on the page listed the only reference is '...even fidgeting (or as so and so calls it, incidental exercise) can be good exercise...' No one needs an index for that!"
89,141659907X,http://goodreads.com/user/show/1288876-julie-g,4,"Remember that time I read The Year of Living Biblically and raved about it and then A.J. Jacobs EMAILED ME??? Me too. I was a brand-new blogger and almost died when I realized that authors actually read blogger reviews and respond to them. So basically, besides the fact that The Year of Living Biblically was incredibly well done, the fact that A.J. Jacobs actually replied to my review (which, let's be honest, was not that great) made me a fan for life. I was dying to read this one and the perfect opportunity arose when Jennie got a copy from Goodreads (I think). She passed it on to me and I'm supposed to pass it on to Jacki, which I really do intend to do one day in the very near future. Really.So Drop Dead Healthy is similar to Jacobs' other books in terms of the whole guinea-pig thing. Basically his style is to choose something and learn all about it by using his life as an experiment. In The Year of Living Biblically, he spends an entire year living as close as he can to Old Testament law. In The Know It All he reads through an entire set of encyclopedias. In Drop Dead Healthy, the theme is phsyical fitness and how to achieve it. Jacobs goes through all of the body systems, one by one, and tries out different methods, diets, and fitness regimes and chronicles their success.WritingI, for one, think Jacobs is hilarious. His sense of humor is spot on with my tastes and I spent most of the book laughing out loud. It's written like a memoir and it's about his personal experiences, but he also includes good background information from a scientific standpoint and references many other texts that offer the data and research information that is missing from his own personal experiences. I probably added ten or so books to my to-be-read list based on Jacobs' references. I think he did a great job of balancing the scientific information with humor and his own personal anecdotes. Entertainment ValueAgain, the book was really funny. I like humor and I like learning new things, and Jacobs combines both in his books. I'm also interested right now in dieting and fitness, so this gave me some insight into what worked and what didn't, for Jacobs at least, as well as what the current trends are - and what I ought to avoid. The caveman workout, for example, isn't one I'm anxious to try any time soon.OverallI highly recommend picking this one up. It's a fast read, informative and funny. I think it's a good jumping off place for those who enjoy humor or memoir and are interested in non-fiction, as well as those who are interested in health and fitness. It's a good way to ease your way into more hard-core scientific reads (and provides a great list of those more in-depth books as well). Thank you, Jennie, for sending me your copy and I promise I'll have it on its way to Jacki ASAP!"
90,141659907X,http://goodreads.com/user/show/6182210-krista,3,"I read this book on a whim after my mom recommended it to me - we're a very healthy family, so it was more for the comic value of it more than anything else. I can't say I learned a lot that I didn't already know, but it was certainly interesting and entertaining at times reading A.J.'s chronicles of health experiments - some logical, some a bit absurd (hence, the funny bit). Read it for the journey, not the destination."
91,141659907X,http://goodreads.com/user/show/339781-mae,4,Entertaining. Quick. Just what you want sometimes. And even a few things to make you think. 
92,141659907X,http://goodreads.com/user/show/2404990-jen-petro-roy,4,"I love A.J.'s books. A great mix of facts, humor, and self-deprecation. I can totally see myself being friends with both him and Julie. "
93,141659907X,http://goodreads.com/user/show/906563-brent-burch,5,Very enjoyable read and quite informative. Highly recommended.
94,141659907X,http://goodreads.com/user/show/757723-valerie-dykstra,2,Wasn't nearly as good as Living Biblically.
95,141659907X,http://goodreads.com/user/show/10496584-j-b-siewers,4,"great book , funny yet realistic, and answered a while lot of interesting questions. "
96,141659907X,http://goodreads.com/user/show/2648880-jen-doucette,4,"A.J. Jacobs never fails to amuse me. My interest waned a little near the end, but I still enjoy his writing style, candor, and sense of humor. Fun read!"
97,141659907X,http://goodreads.com/user/show/6380679-ryn,4,I love A.J. Jacobs. This book was laugh aloud funny throughout and Jacobs was a good reader. I learned a few things but not as much as I would have liked. 
98,141659907X,http://goodreads.com/user/show/142620-barbara,5,A very funny writer and man. I loved this book. The best book on living healthy that I've read in some time. And the funniest.
99,141659907X,http://goodreads.com/user/show/14962614-karolyne,4,Simply delightful. Informative and totally entertaining. Many good belly laughs.
100,141659907X,http://goodreads.com/user/show/7548529-antonio-arch,5,Highly recommended before you get off the potato-couch. He did all the work and research so you won't have to!
101,141659907X,http://goodreads.com/user/show/40964288-desiree-wills-velazco,4,It was amusing and gave plenty of lunks to other informative books and research
102,141659907X,http://goodreads.com/user/show/17285354-olena,5,Apparently being healthy is not as complex—or costly—as we sometimes think. Amusing and very entertaining book.
103,141659907X,http://goodreads.com/user/show/999035-tasha-seegmiller,5,"My dad recommended this book and I recognized A.J. from his TED talk that I used as a way to demonstrate what a good presentation could be when I was teaching high school students. This is a great book because of what we can learn about health, but also because Jacobs is funny, and the information is presented in a way that is accessible. If you have ever wondered about certain fad diets, what kind of exercise is ""best"" or just want to enjoy a book, I recommend this. (The audio version is incredibly enjoyable!)"
104,141659907X,http://goodreads.com/user/show/578212-laura,3,"2 years trying trendy and proven ways of improving health. I appreciated the humor (especially his wife's jabs) and learned a few things, but was hoping for more holistic health advice than the body part specific tips. The changes he will carry forward on the last pages were helpful as were the appendices (especially if you don't want to read the whole book)."
105,141659907X,http://goodreads.com/user/show/16347973-valarie,4,This dude is clever. I want to read his other books.
106,141659907X,http://goodreads.com/user/show/3934710-camille-maio,4,Another AJ Jacobs winner in which his long-term experimenting is both entertaining and educational. Lots to mull over in the field of getting healthier! 
107,141659907X,http://goodreads.com/user/show/12497233-karen,4,"September feels like a ""new year,"" even though I've been out of school for two decades, and so I read this thinking, I need to lose several pounds and just generally get up and get out more. But where to start? And what's the best, most effective way to do so? There are entire libraries out there devoted to the subject, but this book is actually an entertaining look - and for that, it gets 4-stars. To actually make healthy living - with advice based on science and sound, rational reasoning - into a book that can be read without making the reader feel bad, obese or on death's door? Well, that's a true feat.A.J. Jacobs does this by making himself the guinea pig, a gimmick he's used on the Bible and on Internet-level knowledge. In this case, he goes through body parts, looking at the science and what it says about how to achieve maximum healthfulness, which in this case doesn't mean model-thinness. The book's real message is how little we know about how the body works and what can and will make it work better. There's too many complicating factors to know for sure what makes carrots good for us, for example, because there's just as many complicating factors that make carrots bad for us. (Smoking seems to be that one exception.)My quibble with this book is that we spend lots of time on A.J.'s time with cavemen fitness freaks, for example, because it's a cutesy story, but very little time with almost everything else. There's so much stuffed in here and some of the stories/appointments/tests/trials are reduced to a paragraph. Eating raw food for a week, for example, gets about a half page. Still, I found the advice in the book helpful and somewhat obvious. (It's nice to have it confirmed.) Move more, make that movement a pattern of intensity and moderation, steer clear of white foods and get a good night's sleep. It's already gotten me up off the couch, combing through my pantry and doing 5-minute workouts for 4 cycles. That good night's sleep remains elusive! "
108,141659907X,http://goodreads.com/user/show/1499157-rod-hilton,3,"I'm a big fan of A.J. Jacobs, I've read all of his other books and I generally find him to be a humorous and engaging writer. Drop Dead Healthy is no exception to this, it's interesting and funny throughout, but it's not as good as his other books.Jacobs wrote a book where he read the entire Encyclopedia, and one where he decided to follow the Bible literally for a year (both great books), both of which were long-term, very focused experiments with his life. Then he wrote a book which was more a collection of random, short experiments (The Guinea Pig Diaries), more or less a collection of short articles about doing random crap for a month or so. This third book is the weakest of the set because it lacks the focus of the first two books.So when I saw his new book was about trying to become healthy, it seemed to me like a return to form: a focused, directed book again. He even tries to link this book to his earlier two, by claiming that the first was about the mind, the second the spirit, and this the body, making something of a trilogy out of them. Unfortunately, that's not really how the book turned out.Drop Dead Healthy is, once again, a collection of short experiments, with one experiment per chapter. He tries the gym for one, he tries dieting for one, he goes Paleo for one, he focuses on germs for one, he focuses on getting peace and quiet for one (seriously?), he tries to have more sex for one, he focuses on toxins in his home for one, he works on his teeth for one, etc. He devotes chapters to posture, smell, sleeping, eyesight, and many more. Most of the chapters just have A.J. moving from random study to random study, trying it out for a bit and humorously talking about the impact on his life.What the book lacks is a focus like his first two similar outings. An entire book focused on A.J. trying to eat right and work out would have been great. He could have included his Paleo experiments, his experiments with different kinds of workout routines, free-running, treadmills, etc. Most of this material is instead relegated to a handful of chapters, and the rest is focused on stuff only barely related to the book's concept of trying to live healthy. The conclusion I came to was that A.J. didn't like eating healthy and working out, so he didn't stick to it very well for the full 2 years of the book, and instead had to pad the book with a bunch of random crap about massage treatments and smelling better and improving his posture to reach book length. I particularly hated his insistence on giving equal (or more) time to new agey nonsense, largely inspired by his Aunt. This sort of thing makes for perhaps an interesting article or two in Esquire, but it seems barely related to the concept of the book.It's unfortunate, the chapters that actually relate to HEALTHY living are interesting, so an entire book devoted to them would have been great. A.J.'s usual wit and charm make the chapters about random junk interesting and fun to read, but they make the overall book seem muddled and directionless. The book is also, unfortunately, not terribly informative. A.J. doesn't do much to distinguish between what actually works in terms of getting healthy and what doesn't. Someone looking to get healthy will be ENTERTAINED by this book, but won't learn anything from it. Finally, I'd like to make special mention of Jacob's wife, who really comes off like a pain in the ass in this book. As a person who lost a lot of weight I can tell you having your spouse be encouraging when you lose weight makes a huge difference. At one point after A.J. has been working hard on changing his eating habits and losing a few pounds, Julie tells him he went from looking 4 months pregnant to 3.5. If my wife had told me that after working hard I'd have had my motivation totally sapped. His wife usually comes off as a tolerant but somewhat disapproving person, graciously putting up with A.J.'s craziness while making occasional offhand remarks (she's the stereotypical ""sane wife married to a hilarious manchild"" so common in crappy sitcoms). In this book, she comes off like a real jerk, constantly making obnoxious remarks about the author.Overall, it's better than Guinea Pig Diaries, but nowhere near as good as Know-It-All or Living Biblically."
