,isbn,user_link,ranking,review
25,059306173X,http://goodreads.com/user/show/8676317-a-man-called-ove,4,"""We are surrounded by endless forms, most beautiful and most wonderful, and it is no accident, but the direct consequence of evolution by non-random natural selection – the only game in town, the greatest show on Earth.""I remember reading about Richard Dawkins a few years ago and (mistakenly) he seemed arrogant and cynical. I kept delaying reading his books and the loss was mine. For beneath that thin veneer or cynicism, lies a man deeply in love with science and fellow human-beings. BTW, this was my 4th book by him.In this book, Dawkins first explains the problem - almost 40% of Americans and a comparable number of developed-world Europeans believe in creationism and reject evolution. And then step-by-step, he takes the major arguments against evolution and sets out to dismantle them with detailed examples and explanations. Infact, as I already think evolution is true and was trying to understand it better, it sometimes felt as though he was being too detailed. But, perhaps this approach suited his primary audience of creationists.In particular would mention Chapter 4 - that describes the Lenski experiment on evolution in detail and it was truly mind-blowing to read about evolution in action."
26,059306173X,http://goodreads.com/user/show/12484910-charbel,4," Evolution is one of my favourite subjects, and it saddens me how many people refuse to see the beauty of it, let alone give it a chance. I've never been one to push my opinions on others, and I consider myself an open minded person, but I feel that people don't believe in evolution, simply because they don't want to believe in it.   However, I am happy to say that once again Richard Dawkins has presented the unifying theory of evolution convincingly. Unfortunately, the only people that would be willing to read this with an open mind are evolution enthusiasts, like myself.  This book is charismatic, scientific and a brilliant read. I would definitely recommend this to those interested in evolutionary bioligy. And on a personal note, I look forward to reading my next Dawkins book."
27,059306173X,http://goodreads.com/user/show/7027982-shawn-deal,5,"Another great book by Richard Dawkins. This is a wonderful book that richly describes, in immense details, the wonder that is evolution. Here is a book that really shows the awe of science, and nature and how the world has become the great cornucopia of life that it has become. "
28,059306173X,http://goodreads.com/user/show/223837-nicky,3,"Richard Dawkins is, from my point of view, a fairly unpleasant man even when I agree with him. He sets out to make this book an explanation of how evolution works (but for that, I would go with Coyne’s Why Evolution is True), and why it is the correct explanation for various phenomena we can observe around us. It’s not as bad as The God Delusion for anti-theist statements, though there are a few speckled in there, and he makes a fairly good line of argument.Of course, since I think evolution is an obvious conclusion, so I’m not exactly the audience he was hoping to convince — and it’s likely I didn’t notice instances of his usual arrogant attitude that would bother someone who doesn’t already believe in the same things. I think you’re probably safer with Coyne’s book.Or this set of logical steps:1. There are creatures who are better adapted to their environment than others of the same species.Because they are better adapted, they will be more successful in survival and, consequently, breeding.2. These traits, when heritable, can be passed on the creature’s offspring — and they can have many offspring.3. These offspring will be better adapted, and will meet others who are also well adapted to breed with.4. Good adaptations accumulate over the course of generations.5. The environment is not stable and changes over time. Adaptation is necessary to allow a species to survive in the same area, and species do survive in the same area.6. Over a long period of time, enough changes will accumulate that individuals of that species would not be able to breed with the original species, or with a branch of the species that adapted differently.7. Evolution via natural selection has necessarily occurred.Plus extra evidence like shared DNA, the fact that we can artificially (and in a very short space of time) cause a species to evolve by selecting traits we want (e.g. high milk yield in cows), and the fossil record which contains plenty of examples of transitional fossils… You don’t need Dawkins; go back to Darwin. Even without the evidence we have now, he saw the necessary chain of events, and he was much more sympathetic to other views, and meticulous about his evidence.Nonetheless, Dawkins’ book is clear and pretty well-written; I just don’t like his attitude, and I don’t think he will reach the desired audience.Originally posted here."
29,059306173X,http://goodreads.com/user/show/5686119-book,5,"The Greatest Show on Earth by Richard Dawkins The Greatest Show on Earth is another solid book in a series of books by Richard Dawkins. This book has to do with the evidence in support of evolution. The book is composed of the following thirteen chapters: 1.Only a theory? 2. Dogs, cows and cabbages, 3.The primrose path to macro-evolution, 4.Silence and slow time, 5.Before our very eyes, 6.Missing link? What do you mean `missing'? 7. Missing persons? Missing no longer, 8. You did it yourself in nine months, 9.The ark of the continents, 10.The tree of cousinship, 11.History written all over us, 12. Arms race and `evolutionary theodicy', and 13.There is grandeur in this view of life. Positives: 1. When Mr. Dawkins speaks, people listen. He has a solid track record that mirrors science. 2. Absolutely love the author's conviction, backed by scientific evidence. There is passion behind his words. 3. No one better at combining evolutionary biology knowledge and communication than Dawkins. 4. Great illustrations. 5. Co-evolution explained. 6. The principles of determining the age of things explained and how recent technology has revolutionized archaeological dating. 7. Fascinating facts involving bacteria. 8. Best explanation for intermediates. 9. Molecular evidence for evolution! 10. So how do we know how to estimate how long ago ancestors split apart? You will know after reading this book. 11. Vestiges as evidence for evolution. 12. The evolution of eyes, I see... 13. Evidence against the concept of a designer. 14. RNA world theory. 15. Excellent appendix on history-deniers. 16. A bibliography worthy of the author. Negatives: 1. I get the sense this book was a bit rushed because it doesn't have the same eloquence as previous books. 2. Not as concise as it should have been. In summary, this is a very solid book. It's not the best book on evolution for the masses that distinction goes to Mr. Coyne, ""Why Evolution Is True"" but excellent nonetheless. Recommendations include: ""Your Inner Fish..."" by Neil Shubin, ""The Making of the Fittest"" by Sean B. Carroll, and ""Relics of Eden..."" by Daniel J. Fairbanks."
30,059306173X,http://goodreads.com/user/show/30276417-nancy-mills,2,"I feel like I've had a Dawkins overload; maybe that's why I wasn't all that thrilled with this book, although some parts are very interesting (the part about dating from rings on trees and that sort of thing.) But his tone in arguing with believers in literal Biblical creation is annoying and condesending. Although I am firmly convinced of Darwin's theory, I think it's possible that religious writings such as the Bible (I am not all that familiar with any other holy books, I'm afraid) can be excused and interpreted by understanding the obvious: that people at the time of the writing did not have the knowledge we now have, and they made sense of things in the only way they knew how. Creating the earth in 6 days was meaningless at the time because what defines a day in the birth of the solar system? I can't come up with any science to rationalize the rib story, but as far as the eating the fruit of the tree of knowledge of good and evil, that's a pretty obvious reference to the origins of human consciousness, as in, they became self-aware and realized they were (gasp) naked. I doubt there was any snake involved but possibly the snake is a metaphor for evil/cunning; at any rate, I would not be surprised if the trouble was started by a woman.Dawkins makes no attempt at any understanding of his opponents, which is fine I guess, but to me, a good book looks at both sides."
31,059306173X,http://goodreads.com/user/show/82894263-henning,4,"This work has to be a thorn in the side to all creationists. Dawkins refutes the most frequently put forward theories and sometimes simple lies and fairy tales of the modern creationists with clear evidence from an evolutionary standpoint.He provides several explanations for each example given from the animal and plant world and clearly explains why ""Darwin was right"".I found it unbelievable that, according to official surveys, so many people seriously believe that the world we know with all its diversity was only created 10,000 years ago."
32,059306173X,http://goodreads.com/user/show/6794439-marius-masalar,3,"This is a challenging book to assess. My first question, upon finishing it, is ""who is this for?""The science is too involved for a scientifically illiterate fundamentalist creationist audience, the sardonic tone likewise off-putting to them, and the atheists like me who share his broad perspective hardly need a hand-held walk through the garden of nature's wonders and weirdnesses.Then again, maybe we do: it should be emphasised that this book makes for a fantastic full spectrum look at the subject of evolutionary theory, one complete with some excellent analogies, stunning facts, and wise correlations. Anyone with a high school level understanding of biology will be more than equipped to follow along and learn.Unfortunately, Dawkins' extensive expertise in the subject matter often falls prey to his fairly direct sense of humour, expressed via a mocking tone that does more to further the stereotype of him as a shrill British ponce than to reveal his truer nature as a passionate humanist.Inevitably, I am drawn to wonder what the inimitable Christopher Hitchens would have done with a similar task, equipped with Dawkins' subject expertise. I suspect his subtler wit, fantastically evocative writing, and sophisticated understanding of debate would have produced a finer work.Nevertheless, I would not hesitate to recommend The Greatest Show On Earth to anyone who seeks a peerless introduction to the current state of evolutionary theory, or to a thicker-skinned creationist seeking to inform themselves about the opposing side in the debate about the origins of life."
33,059306173X,http://goodreads.com/user/show/5992644-mg-mason,5,"Dawkins latest book finally tackles creationism in a not-so-head-on collision. Always vowing to never answer a challenge directly, Dawkins does it in the best way he possibly could, by demonstrating why evolution is true.He seemingly leaves no stone uncovered in the challenge, often tackling direct claims made by creationists and demonstrating why they are false. He also covers how speciation has been observed and the whole ""show me your transitional fossils"" non-argument is handled masterfully. By demonstrating selective breeding of plants and animals by humans, he shows how easily and quickly humans have created new species within a couple of generations.Illustrated with images, colour plates and excellent description, Dawkins knows how to hold the reader's attention and to explain even the most complex scientific terms in easy to understand language. I'm not sure why this book was written though. In 2009, Jerry Coyne released ""Why Evolution is True"" which though I have not yet read, I imagine covers many similar themes and evidences.The other issue is of course that this book is NOT going to be read by the very people it is directed at. Creationists, despite their protests of ""teaching the controversy"" and ""academic freedom"", are not interested in understanding what evolution is. Those who are going to buy it and read it are those already convinced by the evidence for an old earth, natural selection and evolution by common descent, so the question must be asked in the words of Daniel Dennett... cui bono?See more book reviews at my blog"
34,059306173X,http://goodreads.com/user/show/1677868-steven-peterson,4,"Bookmarks begins its review of this book by saying: ""'Like a detective reconstructing a crime' (San Francisco Chronicle), Dawkins amasses a mountain of evidence in this richly illustrated, enormously readable explanation of the theory of evolution."" This book is Dawkins' effort to lay out the evidence for evolution. His target is the ""intelligent design"" approach to explaining why species end up as they are--explicitly rejecting Darwinian evolutionary theory.The book features many fascinating examples of evolution in action--including demonstrating that many species do NOT exhibit anything like intelligent design. His description of the wacky nerve structure of giraffes shows the willy nilly nature of evolution--and is certainly not consistent with the concept of intelligent design.Anyone familiar with other of Dawkins' works will not be surprised at what a nice read this book is. The author does write well and is persuasive throughout the book. However, those who believe in intelligent design are not apt to accept his arguments.For those who wish to get a sense of the logic of and evidence for evolution, this is a good starting point."
35,059306173X,http://goodreads.com/user/show/1717479-terry,3,"Ironically a book on evolution would be a chimera of textbook, polemic, and panegyric it does none of those things particularly well. Too informal to be authoritative and too casual to be something one could refer someone to this book fits into the wide middle of Dawkins book which are summed up as ""nice but someone else has done it better"".Dawkins' books seem to grow out a nagging urge to yell something at the world and ""the point"" is poorly spread across sprawling chapters that reference across each other suggesting the book could have been better organized. The color plate system makes it easy to ""spoil"" section as it's not obvious what picture is being referred to.One section does stand head-and-shoulders above others in the discussion of dating tools. I never realized that tree-ring dating was as powerful as shown here, providing us a 12 millenia time-line in some places. If you can get it from your library or otherwise without cost, reading these sections is a good usage of ones time in providing a condensed pile of methodologies to pass to the uninformed. "
36,059306173X,http://goodreads.com/user/show/1652517-merilee,5,"I am almost sad to finish this excellent book, my fifth of Dawkins'. It ranks right up there with Climbing Mount Improbable and River out of Eden. Dawkins writes beautifully, especially for a scientist, with a combination of erudition and wit. I have a fairly strong background in science, but I don't think that this book would be too much of a slog for the intelligent humanities-based reader. The book's subtitle is The Evidence for Evolution, and the case he makes is cogent and convincing (although he's definitely preaching to the choir with this reader.)"
37,059306173X,http://goodreads.com/user/show/22909654-emile,5,"Evolution : The only game in town, the greatest show on earth."
38,059306173X,http://goodreads.com/user/show/67951314-phrodrick,4,"Unfortunately Richard Dawkins preceded this book with the book, The God Delusion. He realized that the earlier book angered even some of his supporters and hardened hearts against him more than it helped to bridge the gap between the religious and adherents to science.This book comes from his passion for evolution and his determination to answer those with questions about the ""theory"" of Evolution, and more particularly the fake theory of Intelligent Design. The failure of Intelligent Design is a matter of proven fact. Decided in a Dover Delaware case, before a conservative judge who saw, first hand how creationist texts were re written by cut and paste to be born again as the theory of Intelligent Design. Sic Transit Intelligent Design.It is unlikely that the true believers will read this book. At that level it is a failure in concept for Dawkins. For those who do read it, it is a valuable resource against those who think they have the facts to defeat evolution. The facts as Dawkins consistently documents, support the fact of evolution.To be technically correct; there is The Fact of Evolution and the Theory of Evolution.The fact of evolution can be established following the simple logic of Darwin's original arguments:1. All life forms reproduce at a rate greater than needed to duplicate the parent/s (cell division as well as sexual reproduction).2. Absent some limits on the number of off spring who survive, that life form will exceed the space and resources on the planet.3. Competition for limited resources means that those individuals who are less able to compete will die either without offspring or with relatively few.4 Those individuals who survive will have or have more offspring and therefore their individual qualities will be more likely to carry forward into future generations.As we extend this logic sequence forward, we can expect to see variations in any given life form and that life forms will over time vary from the original. All of this takes huge amounts of time.At this level Evolution has been tested more than any known theory and passes these tests. Evolution is predictive and in fact all of us have come into contact with it in any of several forms. Example animal breeds, the need for this year's flu vaccine to fight this year's flue and DNA evidence.Change in life forms over time is a fact. That the Earth has been around for millions of years is a separately established fact and is not herein discussed any further.Some of the more negative reviews of this book have been based on specific questions in the Theory of Evolution. That is what exactly are the mechanics of, the speed of and the sizes of changes allowed given the amount of information we know about topics like genetics. This debate is not possible unless you accept that life forms change over time.By analogy there is the Fact of gravity and the theory of gravity. There is the fact of light and the theory of light. Across the world of physics there are major disagreements over what is a wave and what is a particle?We all demand that our cars and aircraft be build to the highest standards of science. Airplanes fly because of the facts of physics, not the debates within the field of physics.Enough about evolution. What about the book?In 12 chapters Dawkins lays out virtually every question and argument that is supposed to disprove the fact of evolution. In clear, lucid and frequently passionate prose he lays out concrete examples and the attendant logic to support the case for the fact of evolution.This is not a book seeking to balance arguments. Dawkins holds to his evidence and gives no standing to those who fail to understand.Dawkins is clearly passionate about the beauty of a science driven world. His wonderment at the eloquence of creation is forefront. That the world should have laws and that these laws are decipherable is motivational to Dawkins. He wants you to see that science does not reduce the wonder of existence; it proves the wonder of existence.For myself I suggest the following.The word/concept/definition/ of God is a matter of belief. Belief is what you have that that requires no proof.Whatever our role as humans may be, we are confronted by challenges and questions.Our efforts in the form of work, learning and thinking, can bring us to whatever limits there may be on human ability to answer all these challenges/questions. Whatever we cannot know, and by this I mean beyond human abilities now and in the future is the boundary between human existence and Devine existence. Failure to strive towards that boundary is a failure to meet divinely proposed challenges.There is no reason to assume that science is a refutation of religion. Science is a human tool for understanding life in this world and to answer the challenges of living in it.I would like to think that everyone who would question the fact of evolution will read this book. Likely most will not. It is therefore an easy to read enlightening casebook resource for those who are either unsure or who need facts to face down those who would limit human achievement"
39,059306173X,http://goodreads.com/user/show/68583290-jamie,4,"Most educated people know the basics of evolution, so some of the topics covered in the book will already be familiar. The benefit of reading it is that Richard Dawkins covers all of the major areas, and so can fill in a few of the blanks that all of us have to one extent or the other. It covers the fossil record in depth, showing the relationships between living things past and present, and has a good discussion on “missing links.” He makes the point that the only reason we can divide the fossil record into different species is because of the gaps in that record. The slow changes over evolutionary time would have been imperceptible to anyone seeing the plants or animals while they were alive, and at no point could an observer have looked at something and said that it was a different species than its parents. In fact, the normal variation within the species would have been greater than any individual incremental evolutionary change. Only because of the breaks in the fossil record can we recognize the slow changes over time.Carbon-14, is the standard dating technique for plants and animals having lived within the past 50,000 years, but I did not know where it came from, and found Dawkins’ explanation quite interesting.Carbon-14 is special because it is continually being made by cosmic rays bombarding nitrogen atoms in the upper atmosphere. Nitrogen is the commonest gas in the atmosphere and its mass number is 14, the same as carbon-14’s. The difference is that carbon-14 has 6 protons and 8 neutrons, while nitrogen-14 has 7 protons and 7 neutrons…. Cosmic ray particles are capable of hitting a proton in a nitrogen nucleus and converting it to a neutron. When this happens, the atom becomes carbon-14, carbon being one lower than nitrogen in the periodic table.Although we normally think of evolutionary time as taking place over millennia, Dawkins describes several experiments that showed major changes can happen very quickly. There was a fascinating experiment that tracked the changes in bacteria over many generation as they differentiated from their parent stock. There was also an experiment on zebra fish which showed that, in the absence of predators, the males evolved bright colors to attract females, but with predators present they quickly evolved duller spotted patterns to mimic the color of the stream bottom.He also makes a good point about sexual reproduction, in that when a living creature is conceived, it is only a “blending” of mother and father when looked at from a high level. At the DNA level, however, what gets passed are genes, which are either/or: any particular gene either comes from one parent or it comes from the other. They are never a blend of the two, although sometimes, for several reasons, they can pick up a mutation. There is an old Creationist argument that natural selection could not work because any new beneficial traits would be swamped as they blended into the existing traits of the general population, but if genes pass down intact, the helpful ones could spread.In his discussion of how modern molecular genetics has helped understand evolution, Dawkins makes an interesting point when explaining how scientists determine how closely related two species are:The human/dog cell should theoretically have an identical resemblance score to the chimpanzee/dog cell because humans and chimpanzees have exactly the same degree of relation to dogs. It should be identical, too, to the monkey/dog cell and the lemur/dog cell. This is because humans, chimpanzees, monkeys and lemurs are all connected to the dog via their common ancestor, an early primate (which probably looked a bit like a lemur). One of evolution’s most powerful arguments is that life evolved only once. This is a well known statement, but Dawkins makes it after he has brought to bear a great deal of evidence from many different fields of study, and when he finally presents it the reader gets a sense of its majesty. We are all truly connected, from the simplest bacteria to the most complicated creatures.Of course, it wouldn’t be a Richard Dawkins book if he didn’t take some well deserved swipes at Creationists. Were it not for their baleful influence on science and education, there would be something pathetically funny about them: they believe because they believe because they believe, and no amount of evidence or logic will change their minds. It reminded me of the saying that faith is not an argument, but the absence of arguments.I enjoyed this book. Because I already had a layman’s understanding of evolution, I wasn’t sure how much I would learn from it, but it was definitely worth the time. It filled in a number of gaps in my understanding, and expanded on the areas I was familiar with. It makes a strong case for evolution being, as the title says, the greatest show on earth."
40,059306173X,http://goodreads.com/user/show/42172950-ashok-krishna,3,"Richard Dawkins is one of my favorite authors, in the same league as Sam Harris, Christopher Hitchens and Neil deGrasse Tyson. What stands out in the works of these people is their unwavering loyalty to Truth and Reason. They are not the sort of persons that can take an affront to Knowledge lying down. All of them are outright atheists that don’t mince words when it comes to attacking the superstitious and stupid religious beliefs. This is the third work of Dawkins that I am reading, after having gone through ‘The God Delusion’ and ‘The Magic of Reality’. Dawkins continues in the same vein as in those two books, but this book is turning the heat up for the ‘Creationists’ – those that believe that a god created this universe, our planet and all the life forms that populate it, within the last 10000 years or so. Dawkins builds a citadel from which the Evolutionists – those of us that believe that the planet Earth is about 4.6 billion years and all the life forms that we see in front of our eyes today evolved through natural genetic modification – can fight the ignorance of the ‘Creationists’. And, what a citadel has he built! I don’t think that a staunch believer of the religious version of ‘Creation’ will be moved by this book well enough to reverse his/her views, but this book will nevertheless end up causing a dent in his/her belief. Be it plants, animals or the multitude of bacterial and vermin life forms, Dawkins pulls them all up to stand as witness to the survival of their ancestors in the long gone past and their evolution by ‘natural selection’. Dawkins also arms all the ‘Evolutionists’ and ‘Darwinists’ with enough arsenal to fight back the stupid questions raised by the ‘Creationists’. ‘If men evolved from monkeys why are there monkeys still around?’, for example.But one thing that I couldn’t stomach in this book is that, while trying to build a citadel of facts and arguments strong enough to be unassailable by the ‘Creationists’, Dawkins seems to have become too obsessed with the details to the extent of ignoring the normal, laymen like me that couldn’t grasp science beyond a certain level, at least for now. You need to have a fair knowledge of genes to understand the book. In the previous two books, I found the words of Dawkins having a smooth flow. The same is lacking here. His random jumping between the topics and cross-referencing details in other chapters and even in his other books doesn’t make matters easy either. A good book to read, if you prefer reading books that are slow and heavy. Though this lacks the usual flow and wit of Richard Dawkins, it is a worthy shot in the arm if you are someone that ends up arguing with the ‘Believers’ every now and then."
41,059306173X,http://goodreads.com/user/show/25371127-rossdavidh,3,"Subtitle: ""The Greatest Show On Earth: The Evidence for Evolution""I like most, but not all, of Richard Dawkins' books, especially ones such as ""The Selfish Gene"" where he is adding real new insights into how evolution works (and doesn't work). I gave his book-before-last, ""The God Delusion"", a pass, because it appeared to have all the charm and insight of a typical Internet rant. Dawkins is at his best when he talks about the topics he loves (biology), and at his worst when he talks about the topics he hates (religion).Fortunately, in ""The Greatest Show on Earth"", he mostly sticks to what he loves. He describes this book as a sort of, ""oh, I should have said"", in which he goes back to describe the basic facts about evolution. In ""The Selfish Gene"", ""The Blind Watchmaker"", ""Climbing Mount Improbable"", and his other evolution-related books, he was taking it as given and discussing the more subtle aspects which are not covered in basic discussions. For this reason, I was not certain if I wanted to read this books, since, you know, I already took high school biology.The reality is, though, that Dawkins knows (or has at his disposal) an astonishing and delightful range of biological facts and short stories, from primates (current and extinct), dinosaurs, worms, a Monty Python parody of ""All Things Bright and Beautiful"" (ok that one's not exactly biology), crab bodies imagined as rubber-sheet transformations of one another, and on and on.In particular I can commend Dawkins for his use of graphics. The technology used for making books in the 19th and 20th century led to an entirely regrettable reliance on exclusively print texts, which computer-controlled printing is only slowly undoing. In addition to the wonderful color insets, Dawkins has graphs, line drawings, and other imagery sprinkled liberally through the book. The greatest part of the history of books included pictures with the words; let's hope Dawkins becomes less of an exception in the 21st century.In addition, let's hope he sticks to topics he loves in future books. He's much more fun to read that way."
42,059306173X,http://goodreads.com/user/show/2277727-emily,0,"Richard Dawkins has set out to challenge Creationists with his new book ""The Greatest Show on Earth: The Evidence for Evolution."" As someone who was taught evolution by one of the most hardcore nuns in my Catholic school, I've always found Creationism somewhat baffling. Isn't ""faith"" believing in spite of evidence? Not pretending the evidence doesn't exist? In my personal canon, I rather like the idea that the ""clay"" God made Adam out of in the Bible is actually RNA. All live evolved from this, not just human life. I suppose this is neither here nor there. But it doesn't seem hard to reoncile evolution with God to me. If you created a universe, wouldn't you come up with some process by which the world could govern itself instead of having to deal with every little problem? I think you would. Anyway, Dawkins says this book is intended to convince Creationists that they are wrong. I don't think it will do that. They will just ignore this book as they ignore the rest of his work. I'm not sure there is any book that can be written that would convince people who are already certain, but it's not this one. (Perhaps if someone who was on the fence wrote a memoir about examining the evidence?) Dawkins's tone is a bit too superior. I listened to this on CD and I rather thought he was silently adding ""those idiots"" whenever he said ""history deniers"" (the phrase he uses for Creationists). Those who disagree are more like to shut the book before reading a whole chapter. So I think the main audience for this book will be people who already believe in Evolution who want to start fights with Creationists on the Internet. "
43,059306173X,http://goodreads.com/user/show/2658672-scott,3,"This book does a decent job of explaning evolution, though I have two criticisms: First, the format suffers organizationally. The book is written as a rebuttal to creationist arguments, but Dawkins addresses those arguments by interspersing them, in no coherent order, within affirmative evidence for evolution. A bettter way to format the book would have been to model it after a good legal brief. Present the affirmative case for evolution first, then address creationist counterarguments second. Second, Dawkin exhibits unnecesary hostility toward those who believe in creationism. There is no good reason to be so disrespectful of their beliefs. To him, it's as if teaching children creationism is one of the world's greatest evils. At worst, however, teaching children creationism is only teaching them a false belief. Moreover, while many Americans (and others) believe in creationism, most (even by his own account) do not. The trend, if anything, is toward believing in evolution, so there's no reason to get so worked up about it. Dawkin's defensiveness and hostility actually render his book less persuasive, because he comes across as a radical, or extremist. For example, Dawkins repeats the phrase ""evolution is a fact"" perhaps several dozen times, as if saying it will necessarily make it so. If evolution if a fact, say it once and move on. In sum, a more level-headed approach would not only have made the book more persausive, but also a more enjoyable read. "
44,059306173X,http://goodreads.com/user/show/13472185-andrej-karpathy,3,"44% of Americans believe that humans were created by god about ten thousand years ago. I admire that Richard Dawkins' stamina in fighting the good fight but he's not going about it very effectively. He sounds pretentious. He uses technical terms quite frequently, to the point that I can barely keep up (and I have reasonable background in the area already). He repeatedly insults and mocks people who do not accept what he sees to be completely self-evident. The argument is not strung together too neatly and his time/resource allocation is also slightly questionable. You can feel his pain and sympathize, but if he wanted to be more effective he would have to surrender some of his ego first, which I don't think he can do very well.I personally read this book because I was curious to see what evidence from the animal kingdom Dawkins would select as his best ammunition and how he would structure the argument. I emerged slightly disappointed: by the tone, the flow, the structure, and the selection. If there is someone out there who would like to learn more about evolution I would instead recommend looking at some very well-produced videos on YouTube."
45,059306173X,http://goodreads.com/user/show/4745220-alicja,5,"rating: 5/5It was sometimes a tough read but it presents the evidence for evolution in a clear and concise manner that is accessible to non-biologists. Although, I did have to google search some concepts because I didn't remember enough biology 101 foundations from undergrad (the embryology chapter killed me! but thankfully I've revived since). So, if you are evolution theory ignorant (because what I remember from high school and basic bio in college has pretty much left my brain by now), this is a great read to pick up and brush up those corners of your brain. And Dawkins tends to stick more to the biology is this one, rather than condescending (as much) to the religious which is generally my criticism for any atheist works of his, so yup... read it. "
46,059306173X,http://goodreads.com/user/show/35090771-guat-n,5,"As the title suggests, this book is about evolution, but the author goes through a little geology, embryology, anatomy, paleontology, computer simulations, real-life experiments, amino acids and radioactive decay to support his arguments, which is a bonus.Otro punto a favor es que mientras leía este libro, me acordaba constantemente de este video y se me alegraba el día."
47,059306173X,http://goodreads.com/user/show/7645507-jason-schneeberger,4,"Very thorough and compelling evidence for the case of evolution, but I feel that Mr. Dawkins would have gotten his point across in a much more convincing fashion if he had left out the constant jabs at religion. I agree with him that it's pretty disheartening that so many people just out right reject evolution, without observing ANY evidence, but you also can't tell unbelievers that they are basically stupid because of their religion and expect people to care to listen to your argument. "
48,059306173X,http://goodreads.com/user/show/12630698-abdulaziz-albabtain,5,"Simply legendary!Dawkins has an ability to seamlessly and smoothly associate different ideas and facts into one harmonically designed paragraph. This, coupled with his abnormally brilliant ability to argue with preexisting doctrines, makes for a truly enjoyable read that will give you more than just a few things to think about."
49,059306173X,http://goodreads.com/user/show/14115149-jaclynn,5,"A logical, well organized, accessible, well researched book on evolution through the ages and in a variety of flora and fauna on our planet. Written so that even a novice to the subject could follow along, included pages of colored photos and diagrams. Very interesting, very important topic. Thanks RD!"
50,059306173X,http://goodreads.com/user/show/5935491-tanja-berg,4,"This is a fascinating book which explains evolution very well, while at the same time revelling in the amazing variation of life. It is an ode to Darwin and a book everyone should read."
51,059306173X,http://goodreads.com/user/show/13672603-john-robertson,5,Everyone should read this!
52,059306173X,http://goodreads.com/user/show/8888352-kinan-diraneyya,3,"If this book was made for those who deny evolution, then it sure as hell sucks at winning them to its side in order to convince them otherwise, if not, and it actually was created for those who already believed in evolution, then why on earth did I sit through two complete chapters listening to some non-sense about those ""history denying"" folk?You see, I just don't care, it is non of my concern, this book was marketed as an evidence for evolution, and it does that, it does it so well that I really wanted to give it 5 stars, but let me ask you this, would you care for the recipe of Nutella pancakes, actually I don't care, I liked this recipe so much that you have to read it, here you go:12 teaspoons chocolate-hazelnut spread, such as Nutella ®, at room temperature1/4 cup vegetable oil, plus more for brushing the griddle1 1/4 cups all-purpose flour 1 1/4 cups buttermilk1/4 cup granulated sugar1 teaspoon baking powder1 teaspoon baking soda1 flying elephant1 large eggPinch fine saltConfectioners' sugar, for dustingPure maple syrup, for servingLet me guess, you didn't even read the recipe, in fact I, too, wish I could jump over that part(s) about the 40% percenters (which is ~20% of the book) in order to read the actual evidence for evolution.Allow me to repeat, those parts are also bad for readers who are actually trying to be convinced, what is worse, is that Dawkins keeps including religious people with evolution deniers, I know they are related but they are not the same.Now that I got this out of my system, I can finally say, that the book is indeed pretty solid, Dawkins talks a lot, as if he is giving a lecture instead of writing a book, which is sometimes boring, and other times very educational, I personally thought it went well most of the time, but if you prefer a more concentrated read, then this is probably not the best one for you."
53,059306173X,http://goodreads.com/user/show/31260727-josiah,4,"As a creationist, I disagree with a lot of the ways that Dawkins interprets scientific studies and don't agree with most of his conclusions, but I have to give credit where credit is due: this is, by and large, a good argument for macro-evolution. He lays out complex scientific topics in easy-enough ways for a layperson to understand, explains things in entertaining ways at times, and uses a variety of studies and arguments to make his case. I think his scientific arguments are flawed (see this book), but he also makes some good points at times and I can appreciate certain arguments while disagreeing with them.That being said, while I could respect Dawkins when he was talking about science, his arguments were laughably bad when it came to philosophy. Dawkins tries to seriously argue that the presence of pain in gazelles disproves a creator, the fact that trees try to ""compete"" with each other for who can be the tallest disproves a creator, and the fact that predators don't prey ""optimally"" disproves a creator, among other things. His lack of understanding for what the intelligent design movement argues and his college-freshman-level understanding of philosophy hurt his credibility in my book. For someone who makes a big deal about non-scientists misinterpreting science, he really should be more careful before delving into philosophy as a non-philosopher.Overall, I appreciated reading this book to better understand scientific arguments against the creationist/intelligent design positions. Didn't persuade me, but it was well-argued (sans the philosophy bits).Rating: 3.5-4 Stars (Good)."
54,059306173X,http://goodreads.com/user/show/88159193-igor,0,"Second book by Dawkins that I have stopped in the beginning.Although I do not disagree with him, I really do not like his tone and 'style'."
