,isbn,user_link,ranking,review
28,023074429X,http://goodreads.com/user/show/16392371-carol-hislop,5,Very interesting and full of good advice and suggestions.
29,023074429X,http://goodreads.com/user/show/15639925-t-nu-vahtra,4,"Actually quite similar to Influence - Science and Practice book but wider scope and written in less scientific format. I have read already quite a few books on similar topics, this book differs mainly in listing many methodologies that have proven not to work (raising children through praise only, listening to Mozart improves your mind, power of visualization etc.) also many ""tricks"" that other people play on you to sell you something or get you act by their will. Many scientific studies claim specific correlation between various phenomena but end up ignoring other important determinants. “Buy Experiences Not Goods. Want to buy happiness? Then spend your hard-earned cash on experiences. Go out for a meal. Go to a concert, cinema or theatre. Go on holiday. Go and learn how to pole dance. Go paintballing. Go bungee jumping. In fact, get involved in anything that provides an opportunity to do things with others, and then tell even more people about it afterwards. When it comes to happiness, remember that it is experiences that represent really good value for money.” “The message from this type of work is simple – if you want to cheer yourself up, behave like a happy person.”“Visualize Yourself Doing, Not Achieving.” “In short, when it comes to an instant fix for everyday happiness, certain types of writing have a surprisingly quick and large impact. Expressing gratitude, thinking about a perfect future, and affectionate writing have been scientifically proven to work—and all they require is a pen, a piece of paper, and a few moments of your time.” “Happiness doesn’t just flow from success, it actually causes it”.From assessing the effects of a bad-hair day to performing badly in a group discussion, those who feel embarrassed are convinced that their mistakes are far more noticeable than they actually are. Why? It seems we focus on our own looks and behaviour more than others, and so are likely to overestimate their impact”.“If you want to increase your chances of making a good impression in a meeting, sit towards the middle of the table”.“The more people who are around when a person is apparently in need of assistance, the lower the likelihood of any one person actually helping”. (the ""30+"" people who saw a murder in progress and didn't call police).“The more people who are around when a person is apparently in need of assistance, the lower the likelihood of any one person actually helping”.“To help promote the chances of a successful date, choose an activity that is likely to get the heart racing. The theory is that your date will attribute their racing heart to you, rather than the activity, convincing themselves you have that special something”."
30,023074429X,http://goodreads.com/user/show/7126954-andrew,2,"I read this book in short bursts over a year or so, and perhaps that is why I don't feel very affected by it. There are some references to interesting studies which might hold interest, but overall, it presents little depth and feels more like a surface polishing to the reader's ego. Most of the content seems to be bite-sized ideas in psychology which are borrowed from other books and applied in a succinct manner to ""self help"" - perhaps if I hadn't come across many of the concepts before I would've been more impressed. Ultimately, as a book, it seems forgettable, but it certainly isn't bad."
31,023074429X,http://goodreads.com/user/show/5612611-jien,1,"I was so disappointed by this book. I hoped it would be better than the countless self help books that use small and often methodologically weak studies and extrapolate huge generalizations from them, but it wasn’t.Wiseman may have looked at thousands of articles, but it is clear that he didn’t look closely. Some sections of this book have well researched debunkings of popular ideas in the Self-Help and Actualization Movement (SHAM). Sometimes he presents a strong, well researched, case for a particular phenomenon. Unfortunately, the majority of his advice is based on very weak evidence. He primarily cites studies with very small and non-randomized sample sizes, no replication, and often no controls for other potential confounding variables. He, and the authors of the studies, sometimes confuse correlation with causation. This was extremely disappointing, considering he even mentioned that correlation shouldn’t be confused with causation.Here’s an example, in the stress chapter he talks about a study involving giving people fake alcohol and then measuring how “drunk” they acted. He attributed the results to a placebo effect, ignoring other powerful factors in human behavior (which he brought up throughout the book, even in the following chapter!) which could have caused the effects. Specifically, the multitudes of biases that affect human behavior in groups. As Wiseman noted numerous times, people subconsciously look to others to determine how to behave. Non-drinkers, in the presence of drunken people, may indeed lose some inhibitions. Instead of assuming a magical placebo, it could simply be the matter of the brain subconsciously assessing the situation and rationalizing “Others are acting like this, so I will too” or “I don’t need to worry about presenting my best self because no one cares or no one will remember.”The point at which I truly gave up on this book was when Wiseman talked about the study with housekeepers and exercising. Either he didn’t read the actual study or didn’t think about it at all, because there’s no way to see the ludicrously bad methodology of that study and come away thinking that a magical placebo exercise effect is the probably cause of the housekeepers’ improved fitness. (Hint: read the actual study, no one assessed what the housekeepers were actually doing, at all. The researchers just asked the managers if they thought their workload was the same. Housekeepers could have started taking the stairs all the time and the researchers wouldn’t have noticed. The researchers didn’t check any of their behaviors before or after.)Other problems crept up throughout the book. Here is a typical recommendation: put a baby picture in your wallet to increase chances of having it returned. He bases this recommendation on a study he did, in one location, involving just 40 wallets in the baby group. None of the wallets had money or credit cards, like a real one would. Race is not considered, even though it could make a huge difference (like a cute Mexican baby in a wallet dropped in Arizona, or a black baby in a wallet lost in the southern US). Apparently, this single study is enough evidence for him. Not for me.If I dug down and read every study he cites, how many would turn out like the uncontrolled housekeeper one? Or turn out to be of a few dozen WASP college students? How many have been strongly replicated and properly isolated their variables? I was a huge fan of Wiseman and had looked forward to this book. I am just so disappointed.One last dig... in all the talk of romance and relationships, spanning several chapters, he exclusively considers heterosexual couplings. There’s not a complete lack of psychological research on LGBT relationships, he just ignores it altogether."
32,023074429X,http://goodreads.com/user/show/9666706-patrick-brinich-langlois,3,"59 Seconds is one of the few mass-market self-help books that is based on scientific research. It addresses a wide range of topics, with chapters on happiness, persuasion, motivation, creativity, attraction, relationships, stress, decision-making, parenting, and personality.Its treatment of these subjects is uneven. Some advice is based on widely replicated studies, while other advice is based on more-speculative research. For example, a large body of evidence (this meta-analysis used 146 studies) indicates that writing about a traumatic experience has health and psychological benefits. But the finding that recording the physical activities you regularly do (without making any changes to your lifestyle) improves your health seems to be based on a single (widely-publicized) study that included just 44 subjects. An attempt to replicate this study found no effect. So, like most other coverage of science by the media, Wiseman does a rather job of distinguishing findings that are backed by a large body of research from those that are backed by a few—or even just one—study.While some of the advice in the book is applicable to many situations, much of the book's advice will be useful to only some readers (the chapter on parenting won't be useful to non-parents or empty-nesters; the section on speed-dating won't be useful to people who don't speed-date). And some of the research is of only theoretical interest. For example, Wiseman spends a large portion of the chapter on personality on a speculative theory that the ratio between one's index and ring fingers may have some predictive value about success in sports and music. That may or may not be the case, but there's not much you can do with this information. The relation, if any, isn't causal, so surgical removal of a portion of the index finger won't make you a better violinist. And because the research is inconclusive and the effect (if any) is likely small, it would be rash to forgo taking up the violin based on this measure alone. Trying an activity remains the best way to discover whether you're good at it.Because of these factors, I found only about a third of the book to be useful. But these parts of the book are valuable enough to redeem the useless parts. Wiseman makes it easy to review the key points and strategies by providing summaries and worksheets. If you take the time to implement the fraction of the strategies that are worthwhile, you'll probably find the book worth your time."
33,023074429X,http://goodreads.com/user/show/63081568-magali,1,"DNF at 50%.I'm not into self-help books. I find them to be mostly stating the obvious and/or acting like they can help people deal with complicated aspects of their lives by oversimplifying them, which ends being at best a lie, at worst very dangerous.What got me into reading that book is that the author said he did not like self-help books, mostly for the same reasons I did not. He presented this book as kind of easy/fast fixes in our day to day lives inspired by real psychology. He also seemed to say that for more deep stuff people should not look for easy/fast fixes, so I was all for it.And yeah, the author did talk about psychology studies, and it was interesting. And his tips on how to increase happiness and such, the first couple chapters, seemed okay. I mean, he basically was saying we should write a journal and spoke a little about grattitude. They are not things people with mental illness can do as easily as the author was saying it was, but for neurotypical people, or people with mental illness that have already done 95% of the work to understand their illnesses, it seemed okay.But the issue is, when Wiseman tried to do the same thing about other areas in life, it felt more and more like other self-help books. I personnaly stopped reading when he touched on dating advices. I mean, no. Just no. His advice of lightly touching someone on the arm while giving a compliment has NOTHING to do with psychology, it's basically what every self-help books already tell us to do. The other ""tips"" on dating are just as bad. Also, they are very hetero-centered... And seem to be adressed to men (which is weird, I'm pretty sure there are more women reading that kind of books than men, right ?). He grossly generelized women and what they are supposed to love and... Yeah, no, that was as bad as any book he was destroying in his introduction. I felt cheated to be honest. I stopped reading. "
34,023074429X,http://goodreads.com/user/show/24985502-kath-unsworth,5,"Enjoyed the read and the interesting facts that Richard Wiseman shares in this book. We humans are a crazy, weird bunch, when you read some of the stats on the human condition. There are some interesting tips for happiness and much, much more. "
35,023074429X,http://goodreads.com/user/show/47362751-ville-kokko,3,"""All that advice of yours for improving one's life takes so much effort to follow,"" said Wiseman's lazy friend. ""Isn't there something I can do in less than a minute?""Obviously the only real answer to that is ""Yes, stop whining and realise that you'll never get anything done if the effort you're willing to put in is only barely above zero."" However, Wiseman must have needed to get another book out, because he wrote this instead.I've read another book by Wiseman, The Luck Factor: Changing Your Luck, Changing Your Life - The Four Essential Principles. That one was based on solid research on its topic and offered tested advice. This one is not like that. Instead, Wiseman takes various existing research results and then offers advice based on them. Not only are the methods he advises untested - sure, they're based on research results, but not the results of research testing what will actually happen if people try to do what he advices - but some of them actually seem a bit poorly reasoned if you just think about it.In other words, and fittingly enough, the book is too hastily written.And reading each section of advice already takes more than a minute, so..."
36,023074429X,http://goodreads.com/user/show/29484692-katherine,2,"I wanted to like this much more than I did. First, I found this book much less ""science-based self-help advice"" and much more ""here are some interesting experiments on social science"". Many of the chapters were pretty interesting, but more than once I found myself questioning the validity of the conclusions made based on the results of experiments.Social science experiments can be notoriously hard to come to conclusions on, but when you tell me that the reason that people enjoyed a task they were paid ""handsomely"" for less than those paid a smaller amount because ""people usually pay me to do things I don't enjoy. I was paid a large amount so I must dislike (task they were paid for)"", I just have to shake my head.There was also a significant focus on men in most of the studies that I found disappointing. In the ""classic"" studies I guess that makes sense, but in more recent ones, even those made by the author, studying women didn't seem to be a priority. This book was written on 2009, so hopefully things have changed since then. All in all, an okay book that suffered from not being exactly as advertised, in my opinion."
37,023074429X,http://goodreads.com/user/show/5882124-kevin-cecil,3,"I started reading this because Richard Wiseman writes one of my favorite blogs (http://richardwiseman.wordpress.com/2...). I thought it would be a satirical deconstruction of the self help industry, instead it's an earnest deconstruction of self help industry claims that offers more realistic claims based on scientific studies. I once joked ""I may be a depressed and broke failure but at least I've never read a self help book."" Thanks to Wiseman, I'm now a depressed and broke failure who has read a self help book. Wiseman keeps a droll tone throughout the book, and offers quick and easy ways to change your life a little. Most of the advice is simple (don't hit things if you're mad, think about how you will feel doing things rather than how you will feel when you're done, don't have a last name that begins with C, D, or F if you want to be motivated to achieve in school, etc.) I'm not entirely convinced of everything he claims (see the surname school claim) but my life definitely needs to change and I do have a few minutes to spare. "
38,023074429X,http://goodreads.com/user/show/1654645-deb-readerbuzz-nance,3,"We all want to be happier, more creative, less stressed, and better parents, and we all want to be these things right now. Well, why not? Research about how to be a better person is out there, so why not write a book with the best quick ways to be better, ideas that can change a person in one minute or less? So went the thinking of Wiseman in creating this book. My focus for the year is how to be happier, so I will share these tips here, in hopes of remembering them and practicing them in my own life. The power of positive thinking, for example, is a myth; instead, Wiseman proposes distraction. Also, writing about events is helpful in coming to terms with what happens. Keeping a list of things for which one is grateful led to greater happiness. Use money to buy experiences and not things; this leads to happiness. And, finally, ""fake it till you feel it"" is, apparently, quite valid. "
39,023074429X,http://goodreads.com/user/show/4535798-jim,3,"Another pretty good book that is convinced on the one hand that you can do things to ""Change Your Life"", they just shouldn't be looked for in books that promise to ""Change Your Life"". In the first few pages he debunked the myth of the oft-quoted Harvard students who wrote down their goals versus those who didn't and I chuckled over the fact that I'd been taken in by this story too. Well, so what? As this book states, some of those techniques do work, you just have to understand which and why before applying them. The trouble is, although I enjoyed the book, I'm writing this about three weeks later and can hardly remember a damn thing about it. Unlikely to change my life in those circumstances, is it?!"
40,023074429X,http://goodreads.com/user/show/13426844-kresimir-mudrovcic,4,"I really liked many surprising insights from psychology and sociology, but unfortunately each one of them is just briefly mentioned with no details at all so I would now need to go and check references for researches of interest.That is my main reason for giving a lower grade, to shallow approach and just summarizing all the findings from various researches, some of which I've already heard of.All in all, really interesting and easy reading, would still recommend it for people who are not interested in the details, but just the executive summary. :-)"
41,023074429X,http://goodreads.com/user/show/27026658-adam,2,"Interesting but flawedSome interesting titbits but the author shows a staggering degree of ignorance about Jung’s work. Jung was an empiricist. The author, in the case of this book at least, has summarised the work of others and not actually done the work, so has no first hand knowledge and is simply taking the studies to which he refers as reliable.He dismisses Jung work and yet uses Jungian terms without any hint of irony. “Introversion”, for example.Who cares, though. As long as he makes a few quid... right?"
42,023074429X,http://goodreads.com/user/show/3443565-wendy-palmer,4,"Interesting and entertaining read, good for three groups of people:1) people looking to improve their lives with quick but effective techniques based on psychological research rather than what seems like it would work;2) people looking for a broad overview of many streams of cognitive psychology before deciding which of the many areas (eg happiness, motivation, persuasion, etc) to delve more deeply into;and 3) waiters and waitresses looking to increase their tips."
43,023074429X,http://goodreads.com/user/show/44105134-manik-sukoco,3,"I liked the idea of this book, self help backed up by research. The only snag is the amount of tests and observations reported went on and on and on. They could have been cut down by at least half and still given a clear picture as to why people behave as they do. I found myself skimming over the majority to get to the self help tips. Overall there were some new concepts and ideas which I will practice. Decent enough read."
44,023074429X,http://goodreads.com/user/show/1872314-matthew-galloway,5,"I don't know how much I believe self-help kinds of books, but I'm glad that I had to read this one for work. There are all kinds of interesting tidbits that make you think. However, it is both uplifting and terrifying if all these psychological studies are correct -- it's amazing how many factors may control our thoughts and actions."
45,023074429X,http://goodreads.com/user/show/415435-daniel,3,"I loved the premise of this non-fiction book: small tidbits of psychological and sociological studies presented in concise chapters for quick reading. Most of the chapters were very interesting; some I breezed through since they didn't apply much to me. Overall, a fun read with great insights about how we tick."
46,023074429X,http://goodreads.com/user/show/29068160-kerry-boerst,4,One of the better Psychology/Self-Help books that I have read. I picked it up after reading an opinion piece on it. I'm not sure that it could be described as being a life changing read but there is some sound advice contained in it. --That and some good old fashioned common sense. Bottom line? I don't feel like I wasted my time in reading this one.
47,023074429X,http://goodreads.com/user/show/19130-rima,3,"Quick self-help type of book that covers many different areas. Lots of interesting factoids found from various studies that are cited. Not the best book for recalling what those tips are, though, since there are many."
48,023074429X,http://goodreads.com/user/show/3439093-gina,4,"An easy but useful read, based on several hundred scientific studies. This book talks about areas such as stress, relationships, motivation, and creativity. The author gives quick tips on how to improve those areas of your life by using simple techniques."
49,023074429X,http://goodreads.com/user/show/7706433-ivan,3,The book is a great overview of various approaches in self help industry recommended to help us with reaching common goals. Coolest thing is that you could skip to the last chapter to get all the stuff straight away - in 59 seconds:)
50,023074429X,http://goodreads.com/user/show/4900149,3,"I didn't expect the book to be self-help oriented, so all the tips it offered were as welcome as unsolicited advice. This book is more suitable for readers seeking tips for quick change.Still an insightful read despite everything."
51,023074429X,http://goodreads.com/user/show/24302832-david-beards,5,"A fascinating, and very readable, survey of both personal and social human psychology. The author humorously explores research that disproves many of the self help mantras that fill many books in today's society. The 'finger' ratio at the end is spellbinding ! Highly recommended."
52,023074429X,http://goodreads.com/user/show/12375112-arjun-ravichandran,3,"A snappy take-down of the self-help industry, that distills what actually works from feel-good trash. Additionally, it also serves as a nice primer to social psychology, with plenty of research studies being quoted extensively in this slim book. "
53,023074429X,http://goodreads.com/user/show/2957534-karla,4,"I love books that can be read in little chunks throughout the day/week. This is one such book. Helpful but not pushy, demonstrates the how in order to accomplish the goals. Good stuff"
54,023074429X,http://goodreads.com/user/show/9129386-stephen-sakuma,5,amazing! great to see scientific analysis of all of the bs that is put forward by the self help industry!
55,023074429X,http://goodreads.com/user/show/12084164-shashi,4,"It is a nice self-help book. As it is mainly based on psychological research, it makes it worth-reading for the guys who believe to make changes within oneself and believe in self-introspection."
56,023074429X,http://goodreads.com/user/show/32530175-ionut-maxim,5,"Hands on approach on how to get closer to being OK with yourself, life, sorrow and well, happier. Give it a go, it's an easy read with pragmatic solutions for the everyday needs of your mind."
57,023074429X,http://goodreads.com/user/show/3230217-rc,4,Found it interesting how it tackled a lot of pop psychology subjects. Just found it hard to read though interesting. Maybe I would prefer fewer topics and further depth 
58,023074429X,http://goodreads.com/user/show/20791542-deleted-d,4,59 secondsAdversity creates menHave positive attitude
59,023074429X,http://goodreads.com/user/show/4169119-harish-sankar,5,The author Richard Wiseman is a wise man indeed.Practical Psychology. Fluid Writing. Deep Explanations.An insight into the working of human behaviour.Very Good Book indeed.
