,isbn,user_link,ranking,review
36,159420229X,http://goodreads.com/user/show/5072847-will-ansbacher,2,"No, it isn’t astronauts and relativity; it's an example of a memory technique where you associate information with mnemonics in the form of images that are sufficiently bizarre to be intrinsically memorable; so it could just as well have been called Sexting with Michael Jackson, which was another image I don’t really care to remember. Moonwalking is really not that bad once you get past some utterly boring reportage about a group of obsessives who go in for memory competitions around the world. Foer initially covered one of these competitions as a reporter, became involved himself and determined to win the next year’s US competition. In the process, he delves into sometimes-amusing, but more often tedious, investigations into the place of memory in our society. There are some nice observations - on the difference between knowledge and memory, or about memory once being fundamental to the preservation of knowledge, but no longer being much needed in a literate society with an abundance of stored information (first on scrolls, then books, and now the Internet). But the book suffers from an overly-journalistic style and it reads like an extended magazine article. First-person investigational stuff with some random historical/scientific filler: easy to browse, easy to skip over; but don't look for anything about the art of how to put the memory techniques into practice (it’s apparently a well-known system called “Memory Palace”), this is just Foer’s experience of doing it. So, is it any use? Well Foer himself finds that memory-improving techniques are not much good for anything more than lists and succeeding at memory competitions.I certainly would not find memorizing “memorable” images any easier than remembering the facts themselves – holy crap, how much time and effort would it take to dream up the images, associate them somehow with the thing-to-be-remembered and then recall the connection later, so that one would remember the “thing” and not just the mental image?? In short, not really worth 200 pages. Two stars may sound a little mingy, but it’s ultimately a bit boring."
37,159420229X,http://goodreads.com/user/show/5745485-christopher,4,"So this was a lotta fun, a lotta more fun than I 'spected.Joshua Foer (of the illustrious Foer family, of whom I am envious) ran into some weird people who call themselves ""memory athletes"". They do things like memorize 20thousand digits of pi or memorize the order of a deck of cards in a very short amount of time or memorize a long sequence of numbers or letters or words or pretty much anything for almost no reason at all. There's even something called the US Memory Championship (which the author won and that's not even really a spoiler) and also the World Memory Championship (in which Americans always do poorly, to my ever-expanding shame.)Foer escorts the reader on not only a stunt journalism-type memoir of his time training for and competing in these competitions, but also on a journey through the brain, in an Oliver Sacks-esque exploration of all the weird, quirky things a memory does or can do.Did you know that the guy from Rain Man is a real guy? You probably did. He is not the same person as Dustin Hoffman, though. He is his very own person and he is named Kim Peek and despite his ability to multiple huge numbers in his head and to calculate the dates of all the Easter Sundays in the history of Easter Sundays and despite his incredible memory, he had an IQ of only 87. And only just now am I realizing that Peek is now dead, which makes me sad. The point is, Peek was a savant, sometimes even called a megasavant, which is like a savant². Did you know there is another guy named Daniel Tammet who claims to be a megasavant but is probably just a faker?And now you, yes YOU, can fake being a savant if you read this book. You can learn how to construct imaginary things called memory palaces which will give you the incredible power of nigh-perfect memory. Do you want to be able to memorize the order of decks of playing cards? I don't know why you would—but the point is you can. "
38,159420229X,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,"This book helped my father get into and excited about challenging his memory, and he has now memorized a good portion of paradise lost and can recite for over an hour because of it. So I was pretty shocked to find that this work has almost no ""how to"" information in it. It is mostly just a memoir of getting into a memory competition and what this competitive world looks like. It does convey a fascination with memory and was fairly fun to read anyway. It gets an extra star for what it helped motivate my father to accomplish. "
39,159420229X,http://goodreads.com/user/show/4162390-lee,4,"I got to use the non-fiction tag! That shelf looks pretty bare.I saw this book appear in my feeds once and the title certainly caught my attention. This is a story about a journalists journey from reporting on the US and World memory competition one year, to competing in it the following year. In his first year reporting the event, Joshua Foer began to understand that all of the participants at the event weren't savants or incredibly smart, they pretty much all had a system that made remembering pi to the 2000 digit more of a trick than an IQ measure. Armed with this info, Joshua embarks on a journey to see if he can build a memory system to allow him to remember 100 names and faces, recall a deck of cards and report back, (I can't remember how many, ironic i know) a large number chain.THIS IS NOT A SELF HELP BOOK. If you are going to read this to learn how to become better at remembering names when going into meetings (this is me) you are not going to be taught how to do it. What this book does do is give you the history of memory systems, going way way back to the ancient Greeks. He interviews people from the US and the UK with all sorts of fascinating memory disorders, he covers how Tony Buzon has made over 300 million dollars in self help books, using memory techniques that have been around for thousands of years. Joshua spends time with a couple of memory champions and the begin to help him learn his system so that he can compete in the following years memory contest. The system is very simple, what isn't simple is the practice to make it work. So thankfully Foer doesn't spend too much time talking about practice, but he does give the strong impression that he is spending at least an hour a day memorising his system. A third of the way through the book, he does give an example how anyone can learn a system quickly. I was listening to this on audio (which is very well narrated, except for the typically poor english accent that Mike Chamberlain does) whilst driving and we are told how to use the 'loqi' or 'memory palace' to remember some random items. Now this part of the book was day one of a 4 day business trip, it was 6 days ago and I can still recall all ten items mentioned with no problem at all, including 'peat smoked salmon' and 'email Sophia'. My visualization of cottage cheese on the front door step of the house i grew up in is one I enjoy re-visualizing. It involves Nicole Kidman and thats about as much as I am going to divulge here.This is not a how to help improve your memory, but it does give you a big slice of the systems used and everything you would need to help you improve can be found on the mnemonics wiki site. I wasn't sure what to expect when reading this, I was happily surprised to have really enjoyed it. A very well written docu/journalistic article on memory, paced very well with some fascinating facts and figures. This book was much more than I had hoped for and so have no qualms about giving it 4 stars. "
40,159420229X,http://goodreads.com/user/show/38618130-azaa-kh,5,"A very misleading title, but the content was not a disappointment. ""Experience is the sum of our memories and wisdom the sum of our experiences"" If we follow this logic, we gain wisdom through our memories. And yet, memorization has been largely criticized by many school officials and educators that it kills creativity and critical thinking. But what this book points out, which I completely agree, is the fact that memorization is never really taught in schools. Instead, they make students memorize a bunch of unimportant facts through rote memorization without teaching how to retain the information, and that is what is corrupting our education system but not the memorization itself. In fact, the book reasons that learning and memorization come hand-in-hand, so you cannot get one without the other. This has completely changed my perspective on memorization.Another interesting fact pointed out in this book was that we can make our lives seem longer through varying our life experiences. This may sound contradictory at first because when we have fewer things to do, time does not seem to move at all. However, the study shows that it is the contrary: In 1962, a researcher named, Michel Siffre, conducted a self-experimentation by spending two months in a cave without access to a clock, calendars, or the Sun. As time went on, his memory deteriorated and lost track of the passage of time. After two months, when he finally got out of the cave, he thought that only a month had passed. This suggested the hypothesis that the less we experience, the shorter the time seems to fly, so according to this hypothesis, to stretch our psychological time, we will need to create new memories that play as anchor points in our lives.Last but not least, the book also illustrates how we attain new skills and reach beyond our limits. I personally think this was the most important topic discussed in this book. When we learn a new skill, we progress through three stages: cognitive stage, associative stage, and autonomous stage. The cognitive stage is where all the learning occurs and the skill is developed rapidly. In this stage, a person fully focuses on the task consciously and intellectually discovers new strategies to get the task done. But once we pass this stage and become good enough, what we do becomes so autonomous or unconscious that we do not even have to use our intellects anymore. This is what the book calls the OK plateau, the period in which we see almost no growth because we are merely following our unconscious process. So to go beyond our limits, we need to stay in the cognitive stage and continuously develop our capabilities. There's a saying ""Practice makes it perfect"", but how we practice is more important than the amount we practice, and only when it is the concentrated, self-conscious, and deliberated kind of practice, we will not be restrained by our limits anymore.Overall, I'd suggest this book for anyone who wants to improve their learning process. "
41,159420229X,http://goodreads.com/user/show/4252261-tom-la,4,"Truly excellent work of participatory journalism. The author set out to explore the world of ""memory competitions"", and from there he made himself the subject of a study on skills-improvement, to the point that he won a national memory competition. This book paints a high-level fresco on the subject of human memory: the history of how we recall things, how massively that has changed throughout the centuries, and how some ancient memory techniques (almost forgotten today) are surprisingly efficient still today, and available to anyone, not only for people with a ""strong memory"". - the topic is fascinating and important for our understanding of ourselves;- the book is well written, although a little too MalcolmGladwellesque at points (Oxf. cit. ""to write like Malcom Gladwell"" = to make a big entertaining fuss about something without actually saying much, and make it sound much more exciting than what it actually is through the use of anecdotes, humour and trivia)- I noticed some references to the content of ""Talent is overrated"" by Geoff Colvin, especially for what concerns the topic of skills improvement- some of the techniques described, like the ""memory palace"" technique, were new to me, and... well, unforgettable. Sorry, I was hoping I would get through this review without any stupid pun.- Daniel Tammet, the alleged savant author of ""Born on a blue day"", might be a complete or partial fraud. Difficult to prove, but Foer has a good point there.Important note: if you are looking for a book to teach you some memory techniques, this is probably not the best book for you, because this one includes many general explanations on various related topics and also some personal stories from the author's life. He does quote several other books that are specifically meant to teach memory techniques."
42,159420229X,http://goodreads.com/user/show/159421-shan,4,"Interesting and fun to read, like a longer version of the long-form journalism you find in magazines like the New Yorker. That might be where I previously read a chunk of this book when it came out in 2011, illustrating one of the memory principles it explains: our memories are great at recognizing things we've seen before, even if we wouldn't have been able to recall them otherwise.The title comes from the memory technique Foer learned to compete as a ""mental athlete"" after finding out such a thing existed in the course of researching an article he was writing. The technique is the memory palace, in which you attach vivid mental pictures to specific spots in a location you know well. To memorize esoteric things like the digits of pi or the order of a deck of cards, you first learn to give each digit or card a constant image you'll always associate with it (or three, as Foer learned from European competitors, who use POA - person, object, action).Like those long magazine articles, the book has layers - the memoir of how he went from regular guy to memory champion, the history and science of memory and memorization, and some specifics on how to actually use the techniques. These things are braided together, contributing to the reading experience of being pulled along through the book, but occasionally frustrating when I wanted a deeper dive into a specific, like in the chapter about memorizing poetry that almost seemed like it was going to tell me something new but switched to another strand right before the juicy part.The great takeaway from this book is that anyone can learn to use ancient techniques and take advantage of how our brains evolved to work. The focus of these memory competitors is trivial - who cares about the order of a deck of cards? - but the ideas in the book can be applied anywhere. "
43,159420229X,http://goodreads.com/user/show/1881113-andrea,5,"I picked up Joshua Foer’s intriguing study of memory and memory champions out of sheer curiosity. You see I am a big language enthusiast. At one point or another you can find me studying French, Japanese, or Swedish, and as many language students will tell you, learning that pesky grammar or vocabulary can be exhausting. You can be drilling the same set of words entire night, remember them for the next morning’s test, and then forget them completely by suppertime. To our great frustration, human brains are built to form only the fun, unique experiences into long-term memories, and to toss the mundane, boring, rarely-used stuff into the pits of obscurity. If you’ve seen Pixar’s Inside Out, you actually have a pretty good idea about the inner workings of human thought processes.Wouldn’t it be nice to find a book that would unlock the secrets of long-term memorization?Well, Moonwalking with Einstein is not.... [read more at Chaika Books] "
44,159420229X,http://goodreads.com/user/show/1178748-ibrahim,3,"Read chapter 1, skim over 2, 3 and 4, but then when you get to chapter 5 read intently and pay close attention because that's where all the good stuff matters. It is entitled ""The Memory Palace"". Before that he rambles a lot in such a way that made me both annoyed and losing my patience. Boy was I glad to get to chapter 5! The concept of this chapter is also explained a lot more in Alex Mullen's website:http://mullenmemory.comI was inspired to read all this through a lovely article on BBC website ""The Man Who Thinks Like Sherlock Holmes"":http://www.bbc.com/future/story/20160...The bottom-line is this: You want to convert something unmemorable, like a string of numbers or a deck of cards or a Psalm from the Bible etc. into a series of engrossing visual images and mentally arrange them within imagined space, and suddenly those forgettable items become unforgettable. "
45,159420229X,http://goodreads.com/user/show/24475298-elena-la-koska,5,"I enjoyed reading this book, after Phantom Brain book by Dr. Ramachandran, somehow I find both very linked. The story for Joshua preparing for the Memory Championship is really interesting. All discoveries that he had made, special cases from people with extinguished memory, but very low IQ. Now the question is asked: Is memory trained or some brain disorders are responsible for ?Kim, savient with special abilities to remember dates, all history events, but IQ 87, and another example of Daniel still undiscovered type of ""savient"" or only hard memory training. I even wathed the documentary for Brainman. Neuroscience has still time to discover.At the end the most important are our memories. They make us human and define us.""Life seems to speed up as we get older because life gets less memorable as we get older. If to remember is to be human, then remembering means being more human."""
46,159420229X,http://goodreads.com/user/show/33820842-linda-gabel,5,"I really enjoyed this book. So much information about how the human brain works to keep our experiences in memory. I thought Foer explained how we remember, the anomalies of savants and the history of human memory in a very readable, well documented manner. Have we come to a place of the end of memory? Americans seldom win or place in the world memory championship. We have so much information at our fingertips, that we really do not use need to use our memory much at all in today’s world and seemingly find it ‘normal’ to lose words, names and events more frequently. This book definitely got me thinking and I will be more mindful of my own memory......but I’m not likely to train to enter the Championship"
47,159420229X,http://goodreads.com/user/show/3990525-crystal-starr-light,4,"Bullet Review:Stupid Goodreads ate my bullet review!!! GAR!!Very insightful and useful - more useful than that dumb ""Mastermind: How to Think Like Sherlock Holmes"". I love learning more about how the mind works and even picking up on some helpful tips (though don't be confused: although it's placed in self-help, it's not strictly self-help).About the only bad is how dense it could get and how not useful memorizing random digits and cards are. I just can't help but wonder...why bother???"
48,159420229X,http://goodreads.com/user/show/1289001-jen-knox,4,This book was well written and useful. All the useful tricks and background are frontloaded and the latter half is full of meanderings and perspectives on education techniques in general (which felt like a different book). The book inspired me to test my memory and exercise it more often. Now I just need help with ... recall. 
49,159420229X,http://goodreads.com/user/show/16275106-pamela,5,"Josh Foer was a 25-year-old college graduate working as a freelance journalist and living with his parents in his childhood home when he first began the research that eventually led to this book and took him on a personal odyssey on the nature of memory. It began casually with an internet search for the smartest person in the world until he found himself at the USA Memory Championship writing an article for Slate about this little known contest and the collection of memory wizards who participated in it. In the course of the next year, he was to meet a strange collection of American and European, as well as other International memory competitors and learn the secrets of their unique abilities that go all the way back to ancient Greece with only slight changes along the way to our own times. He was even to become a competitor himself but to find out how he did when he finally competed in the USA Championship you will have to read the book yourself.Moonwalking With Einstein is a fascinating look at the brain and how it stores memory. Foer touches on all known aspects of this from history and the whys and hows of oral history and the transmission of knowledge before reading and writing to the impact of Gutenberg on memory. He discusses some strange and bizarre brain problems that have unusual effects on memory and the various techniques that mnemonists use to help them make such amazing feats of memorization. Of particular interest is the memory palace. There is also an interesting discussion of the types of memory and what is known about how they work and why we can recite a complete and complicated piece of poetry but can't find our car keys or even remember where we parked the car in the first place. Or what we had for lunch yesterday or when Grandma's birthday is but can name all the Presidents in order. This was a terrific read but Einstein actually had nothing to do with it except as a memory picture. I thoroughly enjoyed it but don't ask me about it next week because I probably won't remember!"
50,159420229X,http://goodreads.com/user/show/5650130-david-sheppard,5,"This is one of those rare books that is not only a joy to read, but also immensely helpful. It can help all of us with something that is at once troublesome and worrisome: our memory. It does this with ease, not teaching us some grueling rote memory technique, but one that is easy, natural and intuitive. Yet Moonwalking with Einstein turns out to not be exclusively a how-to book on memory. So what is it? Well, yes, it is about memory and how to improve it, but it is at once a history of techniques, a description of what memory is and what can go wrong with it, and also a running narrative of how the author, a journalist himself with no special memory skills, becomes one of the most proficient memory athletes in America. I'd learned a mnemonic device to aid memorization decades ago while in college, and found it to be helpful, but for some reason I'd abandoned the technique once I graduated. But Moonwalking with Einstein expands the mnemonic technique I learned back then by use of something of which I'd never heard: the ""Memory Palace."" The Memory Palace exploits our inherent skill for remembering images and spatial locations, harnesses these two abilities we all posses in abundance, and relates them to the memorization of numbers, lists and assortments of other difficult to remember items. The amazing thing is that the Memory Palace not only makes memorization easy, it also makes it fun. What makes the book so interesting is that it is narrative non-fiction and reads like a novel. The author locks his conflict with his own memory early on, gives a sense of rising tension as he accumulates the forces to overcome its limitations, and resolves this internal conflict at the end when he participates in the US Memory Championship. I didn't read it as urgently as I did today's number one bestseller, Laura Hillenbrand's Unbroken, but still, I couldn't put it down. In Chapter Five, I scanned the ""to-do"" list of fifteen items on pages 92/3 that the author had to memorize in his initial attempt, and developed the technique for myself as I read about the author memorizing it. As my Memory Palace, I used an old home of a high school friend with which I was still familiar, constructing useful details as I went. When I had finished reading about the author memorizing the list (took me about five minutes), I had memorized it myself, and I found that the items were not only immediately memorable, but that the list of items and their sequence was still with me days later, and so imbedded in my memory that I'm sure I'll ever forget it. All this, I accomplished effortlessly. This is a truly remarkable feat for me because I'm almost seventy years old and have chronic fatigue syndrome, which adversely affects all aspects of my memory. It has also given me hope that I might finally learn ancient Greek. I tried to learn it several years ago, but found building a vocabulary so difficult that I abandoned the project. Rote memory was just too much trouble. I am interested in all things Greek, and as it turns out, the Memory Palace technique was invented in the fifth century BC by Simonides following his narrow escape from the collapse of a building. This in itself is a story you'll be interested in reading about. The author says that since the time of this ancient Greek, ""the art of memory has been about creating architectural spaces in the imagination."" Having been to Greece twice and written a 480 page travel journal on the subject, (Oedipus On A Pale Horse: Greek Journey In Search Of A Personal Mythology) I have all the makings of a superb Greek Memory Palace. While traveling around Greece and the western coast of Turkey for ten weeks, I visited many cities and islands: Athens, Thebes, Delphi, Ithaca, Mykonos, Delos, Santorini, etc. I can't count all the archaeological sites I visited. What I'm creating isn't just any old Memory Palace but actually a Memory Country. Within each location, I can identify as many locations for storing words and meanings as I need. But not only that, I can also use characters from Greek mythology to create actions and images to reinforce the material, as the author suggests. All this constitutes my Greek Memory Palace: the location where I will store ancient Greek words and meanings as I learn the language, in accordance with the instructions learned in Moonwalking with Einstein. None of it was difficult. I picked it up as I read the book. The author describes how in the past people viewed their minds as something to perfect by loading it with all sorts of intellectual material. ""People used to labor to furnish their minds. They invested in the acquisition of memories the same way we invest in the acquisition of things."" [page 134] Some even believed that ""the art of memory was a secret key to unlocking the occult structure of the universe."" [page 151] This has given me an entirely new view of how to perceive my own mind and nourish it in the future. The author also discusses how we came to lose touch with our ability to remember with the invention of the printed word. The history of that estrangement and how inventions like Wikipedia and the Internet foster that estrangement is a very interesting story. The author makes the reader aware of what is happening to us and provides a way to project ourselves into the future without suffering so much of technology's debilitating effects. Perhaps the reason this book is so successful is that the reader never loses sight of the practical use of the information the author is providing because the author is discovering it himself and actively making use of it in his quest to make it into the US Memory Championship. This is an important book. Everyone can benefit from reading it. "
51,159420229X,http://goodreads.com/user/show/11652288-faye,2,"This was okay but if you know anything at all about memory techniques, you won't really find anything new here. I had hoped to get more background information on the memory techniques, how our brain works, etc. but instead it there was too much information in it that I, personally, just did not find relevant. For example, I'm just not interested in the individual memory champions (if I were, I would read their memoirs), or that he asked Daniel Tammet what the number 9,412 looked to him three times. I get that Foer, a journalist, did this with the intention of finding truth and, possibly, debunking a fraud. Still, while I have no idea whether Tammet is a fraud or not, I can say that this and other behaviours and comments made Foer seem pretty annoying.In another review, I read that this book reads like an overlong magazine article and I guess that's true: it did feel pretty drawn out and like a magazine article that was watered down and stretched out so it could become a book. Meh."
52,159420229X,http://goodreads.com/user/show/72796908-daniel-hageman,5,"Easily one of the best books I've read in a long time, dispelling the myths of 'photographic memory' and instead highlighting the very real and equally exciting truths of memory expertise, truths that Joshua Foer was certainly not alone in judging with intuitive skepticism. The author's journey over the course of one year, from 'journalist scraping by' to America's National Memory Champion, is as exciting as it is informative. Highly recommend for anyone who want to learn about how to improve their memory, understand the research behind 'memory savants', or simply enjoy the unique story of the esoteric competitions between 'mental athletes'."
53,159420229X,http://goodreads.com/user/show/63866052-noor,2,I’d rather drown in a lake than read this again. 
54,159420229X,http://goodreads.com/user/show/8187431-rade,4,"“Forgotten phone numbers and birthdays represent minor erosions of our everyday memory, but they are part of a much larger story of how we've supplanted our own natural memory with a vast superstructure of technological crutches—from the alphabet to the BlackBerry. These technologies of storing information outside our minds have helped make our modern world possible, but they've also changed how we think and how we use our brains.” I loved this book. Not because it offers insights to some unbelievable profound ideas but because it talks about our brains and how we use it to remember things. The thing about our brain is that it is a giant muscle and the more you work on it the bigger it gets. The bigger it gets, the more it remembers. The book is so much more than Foer's journey to understand what it means to be a mental athlete and eventually what it means to think in a way they do. It also goes back to a time when people like monks used various techniques to not only remember stuff short term, but to imprint it in their minds so they can recall it at any time, on any day, making writing new hymns and lectures easier. This was a time when technology was almost nonexistent. Books, while rare were also very hard to have at hand when searching religious text. When one had a copy, he would spend hours if not days going back and fourth trying to put together a sermon. This is one of the reasons people looked into ways of storing this type of information in their brain so life could be a bit easier. One of the techniques that these mental athletes use today is the whole idea of a memory palace, a way of dividing your brain into separate rooms in as many houses as possible and storing things in there so you can recall it later. The way one does it is not to say ""buy a new jacket"" as a to do item, but to make it as descriptive as possible. It is better to imagine an alligator wearing a warm jacket while fishing on a chilly winter day as that sticks better in your mind. Our minds are not bad at remembering but they are bad at recalling because remembering to buy bread and butter at a supermarket is something we did a hundred times therefore, it doesn't stick out, and it is pushed aside and eventually (in a week or even less), forgotten. Some people sometimes had to pray and beg for forgiveness when they found out that using sexual imagery helps them recall information better because it sticks faster. Now in order to remember that I have to buy yogurt, I just need to picture Megan Fox swimming in it while munching an all American burger and I am golden haha Seriously though, it takes a lot of practice and patience to do this type of thing. It is achievable but most people don't have the time or patience to do it. Foer did it but it did not come out of nowhere. He had a help of some of the people who competed in these mental athlete challenges and they pushed him and couched him on what to do and what not to do when one finds himself off track and wondering aimlessly around. SPOILER WARNING: At the end of the book Foer won this mental athlete event but he said that since we have so many ways of writing stuff down (especially phones as most people carry it on them all day long), this use of remembering stuff is not needed. It is nice but he said he does not use his mental techniques any more (at least not much) as we have other ways of keeping records and finding information that was once very hard to track down. Again, this is a great book and I really enjoyed it as the author did not just go into his life but set a bunch of chapters to discuss historical figures who used these types of techniques to make it easier to recall stuff during their every day activities. I kind of wish he went further into it but a succinct summery is better than no summary at all. "
55,159420229X,http://goodreads.com/user/show/1231090-jud-barry,4,"You have to love a book written by someone who, fresh from winning the U.S. Memory Championship, takes mass transit home because he’s forgotten that he drove. He didn’t just forget where he parked—he forgot that he drove.In this inspiriting book, Joshua Foer shows how he — a person of decidedly unprodigious memory — learns some well-established mnemonic techniques, practices them for a half hour a day over the course of a year, and winds up winning the national memory contest (by, among other things, memorizing a deck of cards in record time).Along the way to the championship, Foer provides his own color commentary by discussing the phenomenon of memory — and by describing the lives of people who are real memory phenomena, like Kim “Rain Man” Peek, the savant who, despite having an I.Q. of just 87, absorbed information, retained it, and recalled it without effort; or the unnamed individual EP, afflicted with complete amnesia as a result of brain damage caused by herpes simplex.Even more colorful are the idiosyncratic “mental athletes” who steer Foer in the direction of the championship. Among them is Tony Buzan, the flamboyant minter of a “mind mapping” technique that, well, made him a mint and gave him grandiose ideas of reforming education.The techniques, it turns out, have been in use since antiquity. Before the ready availability of and access to books, learning involved training the memory to retrieve information. The ancient Greeks began to explore ways of using the capabilities of the brain to recall “architectural” memories as a means of building virtual “memory palaces” in the mind. These virtual buildings are where memories —often given arbitrary but colorful personalities and attributes — are stored for later retrieval.(One of the most fun aspects of the book is how Foer enlists the reader to use this technique to memorize a shopping list. Read this book and you will effortlessly—and probably forever—recall his list: pickled garlic, cottage cheese, peat-smoked salmon, 6 bottles of white wine, 3 pairs of socks, and email for Sophia.)The process requires focused effort and some creativity, and, when you think that what’s stored isn’t the raw memory itself but a tarted-up decoy that lures you to the place where the memory resides, not everyone has felt the extra baggage to be worth the effort. The Chinese, for example, were exposed to these techniques by Jesuit missionaries in the 16th century but decided that rote learning was “simpler and faster.”In ""Moonwalking with Einstein,"" Foer does a masterful job of using memory (or the lack of it) as the foil for an exploration not only the human brain but the human condition as well. What is consciousness? What is learning? What is creativity? How do we best educate ourselves? How does technology influence the ways in which we think about things, and how do the ways in which we think about things define us?And fortunately, if you don’t have the memory of a London cabdriver but need to navigate your way back to Giordano Bruno’s memory wheel, there is an index."
56,159420229X,http://goodreads.com/user/show/8606081-shanghao,3,"A light, fun read, albeit a little too 'normal' to be memorable.Tells the experiences of a journalist who, in the process of researching on a memory championship event, delved head-first into the world of mnemonics.Several simple techniques were introduced, and it does seem as if anyone is capable of becoming mnemonic experts with enough sustained practice. The case of someone who kept forgetting things the moment they happened (like in the movie Memento), along with the recent reports of Gabriel Garcia Marquez' dementia, also made me concerned about memory's place and role in our lives. The most interesting part for me was about the author voicing his doubts and laying his case over 'savant' Daniel Tammet, of Born on a Blue Day: Inside the Extraordinary Mind of an Autistic Savant. Then again, not that I really care enough about who's right and wrong in this case, since to me, the training required to develop the ability to remember like trained memory experts take out the joy in experiencing natural flow in life. Even as I frustrate over forgetting the most mundane stuff, it reminds me of my faults and to appreciate memories that stick naturally because I know they must've mattered to me, not because they're the after-effects of conscious stamping in my brain. Don't they have a saying, you live for the moments that take your breath away - it wouldn't be the same if those moments were due to you holding your breath would it? Remembering things because they're memorable as opposed to remembering by technique are sort of like that I think.I know I'm saying this because I still have a working and relatively healthy memory. It must be agonizing indeed to have memories slip out of you or your loved ones, but for such cases, I doubt if the techniques mentioned here apply.Definitely overhyped, but I don't feel it's an altogether wasted read either. Feels like a whitewashed Malcolm Gladwell, if you'd asked me. Maybe all journalists write in pretty similar styles?"
57,159420229X,http://goodreads.com/user/show/3843117-ensiform,4,"In an instance of participatory journalism (don’t those always seem to lead to much-discussed books?), freelance writer Foer decides to enter the U.S. Memory Championships after covering the event. Under the tutelage of a British memory champ Ed Cook, Foer learns the tricks and techniques that most of the mental athletes use, such as the Major system of pegging letters to numbers, or the PAO system, in which the user associates two-digit numbers with memorable people and actions. Foer does more than just look behind the curtain at the Championships, though; he meets with Anders Ericsson of Florida State, who studies the development of expertise; he meets with Kim Peek, the inspiration for ‘Rain Man;’ he reads the ancients on memory, such as Simonides and his memory palace, or the Rhetorica ad Herennium, which gives tips on memorizing speeches using loci; he meets with guru/PR man Tony Buzan, who claims to help thousands with his Mind Mapping techniques; he reads old case studies, such as that of Russian journalist S who forgot almost nothing; he meets living case studies, such as E.P., who has no working memory.The book is a skilled synthesis of all things related to mnemonics and brain studies, a very readable introduction to the history of memory. Foer tells his story honestly – not always making himself look like the coolest guy in the room in the process – and with an engaging, comfortable prose style. He paces the story well, capping it with his unremarkable showing at the World Championships, but along the way tackles some subjects like a veteran journalist out to break a story: he’s not afraid to show the questionable side of Tony Buzan or supposed Asperger’s savant Daniel Tammet. It’s a compelling narrative as well as a fascinating overview of what we know about memory – and it offers several practical tips to improve the reader’s own memory. It’s well executed and, yes, memorable. "
58,159420229X,http://goodreads.com/user/show/3727168-teresa-lukey,4,"This is a really cool read. The author, Joshua Foer, is a journalist who has previously covered the Memory Championships. He decides to delve deeper in to the mind and its memory by immersing himself, a man with an average memory, in to memorization techniques.Josh starts with a memory palace, which is a familiar place that you place objects in order to remind you of whatever it is you trying and remember. I remember learning in Psychology class, that in order to adequately remember anything you have to connect it to something you already know. I've never thought about using a structure and placing items in it, but have since tried and am amazed. Josh started with a to-do list in his memory palace and that is where I will start.Josh goes on to compete in the US Memory Championship after receiving training from a previous memory champion. (view spoiler)[ When Josh wins the championship, I couldn't help but feel giddy and I actually thought I was going to cry for him. (hide spoiler)]This is a fun book and I think most readers will enjoy it, as most of us read to learn. This book may give you a way of better remembering facts that you'd like to store away for another day. "
59,159420229X,http://goodreads.com/user/show/28482493-angus-mckeogh,3,Extremely interesting. The memory is a fickle beast. And this memoir definitely revealed much more of the tricks and techniques that are used to memorize things. Possibly the most fascinating aspect of the book was when he discussed Daniel Tammet. Having already read the latter’s book about his “savant memory” it was incredible to learn Tammet was simply using the same techniques as these other memory performers. Sure wish I wouldn’t have used any space in my brain while reading Tammet’s book. Reminds me a bit of the James Frey debacle with A Million Little Pieces.
60,159420229X,http://goodreads.com/user/show/2188450-andrea,4,"I started this one with somewhat lowered expectations, feeling like I was revisiting too-familiar territory. Being the clever woman I am, I had diagnosed a trend of immersive journalism about ""brain sports"" (I just made that term up), profiling the odd sort of people that tend to become obsessive about such things, and learning how to become obsessive oneself. And having spotted this trend, I was (of course) subsequently dismissive, skeptical that this book about memory competition would entertain me any more than similarly themed books like ""Word Freak"" by Stefan Fatsis (about Scrabble) and ""The Kings of New York"" by Michael Weinreb (Chess) already had. (I can't help but assume that, as a journalist, immersing oneself in competitive memory competition would be much more attractive than say, covering Afghanistan or playing for the Detroit Tigers, due to the substantially decreased risk of bodily harm). However, even though the premise was nothing new, I was very entertained by this book. Foer manages to find many fascinating things to say about something that is, at heart, just an extreme version of an everyday human activity - remembering shit. I found myself eager to come back to this book when I had to put it down, and excited to learn more about the subject."
61,159420229X,http://goodreads.com/user/show/26560507-heather,4,"I thoroughly enjoyed this book and couldn't wait to get back into it every time I had to step away. I don't know that it taught me very much (& I have no intention whatsoever to improve my memory using the tactics loosely outlined in this book - not because I don't believe they are effective, but because I don't want to), but it was extremely interesting and kept me engaged the entire time. I also REALLY enjoyed the writing style and hope Joshua Foer plans to write more in the future, because I am eager to read whatever it may be."
62,159420229X,http://goodreads.com/user/show/49415231-amir-tesla,3,"This is not a how-to book as I initially expected but teaches few techniques along the way. It's mostly about the author's quest towards US memory championship. An interesting read, but if you're seeking a manual for memory techniques, it wouldn't suit you. "
