,isbn,user_link,ranking,review
14,0,http://goodreads.com/user/show/6205992-nina,5,"Learned so much from this book. So I'm just going to note down some ideas I took from the book, for my future self. Stress starts in the amygdala, which is the engine of HPA axis (interaction between hypothalamus, pituitary gland and adrenal gland). Amygdala has the size of an almond, we have one in both parts of the brain and it functions like an alarm system, it wakes us up when something puts us in danger. This little thing is what differentiates us from previous versions of humans before Homo Sapiens and Homo Erectus. This is one of the reasons why Homo Sapiens was the final version that survived, according to science anyway. The hunterer survived. The one that could stalk pray, kill it and eat it, the one who felt fear and had sense of danger. So the amygdala not only causes stress, but it's an important instinct for our survival. How it functions: the hypothalamus sends signals of danger to the pituitary gland, which further sends to the adrenal glands. The stress hormone is released into your bloodstream and makes your heart beat faster and harder. Amygdala can also be triggered by the stress function, it feeds on itself in a vicious circle. The hippocampus in turn, works like a break, so we dont overreact emotionally. Exercise leads to the creation of new brain cells which are extremely active. While training causes new hyperactive cells, instead of having more stress and anxiety, you become calm.Dopamine levels need to be stabilised/increased to be able to focus. By moving your body you can concentrate better, in general. Dopamine levels rise a few minutes after the training and remain there for several hours. It makes you feel sharp, focused and calm after exercising. The more intense the exercise, the better.Always choose running over walking! Effective medicine for improving concentration.Serotonin = calms overactive brain cells. Creates calm, harmony, inner strength. If you lack this, you are anxious and fretful.Noradrenaline = affects how alert, attentive and focused you are. Dopamine = Affects your motivation and drive. Good food and sex raises the levels and makes you want more. Same with drugs like cocaine and amphetamines. Dopamine is important for decision making and concentration. Persons suffering from depression have low levels of all the three substances, plus low levels of BDNF (brain derived neurotrophic factors), and fewer new brain cells are created. You can increase the level of all these substances by training. By reading this book you also realise the miracle that our bodies are, the way they are constructed and how everything is connected. Like with the brain, if it has a stroke, or very low amount of oxygen, the brain sends a rescue Squad in an effort to save itself - BDNF. Like the white blood cells produce antibodies to fight an infection. Or how the blood coagulates when you have an injury. Engaging in physical activity is one way to break the vicious circle of depression. You go out, you meet people, you become less solitary, you create new brain cells through moving. I didnt know that the brain has its own morphine (called endorphins) that are effective in suppressing pain and creating euphoria. Just like drugs (opium). Called ""runner's high"" by James Fixx, American long distance runner, getting euphoria after running long distances. Exercise has huge effect on memory, strengthened by physical activity. Hippocampus is the brain's memory center. It can enlarge with endurance exercises, rejuvenate with even two percent!To check the level of creativity: alternative uses test. Given one word, e.g.brick. Say as many ways as possible if using brick: building a wall, doorstopper, etc. There is a closeness between highly creative people (geniuses) and mentally ill (schizophrenic). Both cases have a huge flow of information and depends on the brain if its resilient enough. Physical activity makes us smarter. The more fit a person is, more IQ. Generally. Children's brain function better overall and do better academically if they are physically active. That's why is also important for kids to go out in their recess in between classes, play, run or walk. It works like a ""refresh"" button for the brain. Humans went from being hunter gatherers to agrarians, to industrialised , to digitalised era. Consequently, we move less and less. Nowadays we move around 6000/7000 steps a day, while our ancestors were walking around 18 000 steps a day. We've made gigantic changes in our lifestyle that have cut our need for physical activity in half. Conclusions: You should walk at least 30 minutes if you want good results. Every day. Ideally, run 45 minutes at least 3 times a week. Very important to raise heart rate. If you want to ensure the best possible conditions for yourself, stay physically active."
15,0,http://goodreads.com/user/show/52247297-thepagemaster,4,"After having read some atrocious books on pedagogy, the time had come to immerse myself in something different and hopefully a bit more scientific than the aforementioned. As such, I picked up the book ”Hjärnstark”, written by a popular author by the name of Anders Hansen. It serves to explain how and why exercise is the best thing since Jesus. It seems that everyone’s talking about his work, and it launched him straight into the spotlight. I have been aware of the book’s existence for some time, and was initially skeptical, thinking it would be a mish mash of idealistic balderdash and wishful thinking. My preconceived pessimism is largely based on believing exercise to be a complete and utter waste of time. At least compared to say, reading or doing something creative. There are many reasons as to why I’ve been holding that notion. For one thing, if exercising is truly the magnificent miracle some have claimed it to be, then mailmen would be the happiest and most intelligent people on the planet, as opposed to scientists and people who clearly don’t exercise all that much. Of course, just as I wrote the previous sentence, I realize that if the intellects of mailmen were brilliant from the get-go, they would probably not be mailmen in the first place. Yet, as I came to discover, my assumptions about Hjärnstark didn’t hold much water.It didn’t take more than ten or fifteen pages for reading for me to realize that this guy might be on to something. The tone of the book is scientific, yet simple and accessible. The author pulls it off in a way that works, and apart from it being a little too repetitive, I don’t have much to hold against it. It’s one of the few modern works I think deserves the credit it’s gotten. The parallells and connections to the brain’s anatomy, functions, mechanisms and so on are many, and Hansen doesn’t lose the reader’s interest by digging too deep into the more advanced pieces of the puzzle. Rather, he states that if anyone is interested to learn more about it and in greater depth, they should check out the works cited on the final pages. The sources are vast in numbers and judging from a quick glance, also quite varied.As previously mentioned, the book does tend to get repetitive, and is in danger of veering off in the wrong direction at some points. Yet, like a good movie with an unexpected twist at the end, Hjärnstark redeems itself from falling into the pits of mediocrity, and it does so by a fantastic final chapter. It deals with the evolutionary history of mankind (which is something Hansen makes references to throughout the book), and presents some new research I was previously unaware of. What arrested my attention above all else was that researchers at the Max Planck-institute recently (2015) discovered a gene called ARHGAPIIB or something like that. Apparently, this gene is a fragment of an earlier gene, and if I’ve understood it correctly, it’s some form of mutation. Supposedly, it enables the growth of the brain’s cortex. According to the information given in the book, Homo Sapiens is the only species with this gene. Experiments have been conducted on mice, and from the limited amount of time that such research has been possible, they have observed some growth in the brains of the mice. Not only had there been growth, but the texture of their brains had become more wrinkled. In other words: more like the human brain. If this checks out or not I can’t say, but it’s certainly an interesting discovery. The myth of Adam and Eve comes to mind, where the forbidden fruit of knowledge catapulted them into the blooming buzzing confusion of the intellectual mayhem we presently find ourselves in.In summary, the author makes a convincing case when presenting and arguing for the legitimacy of his thesis. The simple setup and structure is highly compatible with the common folk, and one doesn’t have to be particurlarly scientific or academic in order to comprehend it. Instead of firing pulverizing criticism the author’s way, I’m now recommending it to my colleagues and will likely tell my friends about it as well. I also recommend it to YOU, who have endured this lengthy review, whatever your thoughts on exercise and its potential benefits may be. I may not dust my running shoes off any time soon, but I certainly have gotten some respect for the lifestyles of the healthier among us.4/5"
16,0,http://goodreads.com/user/show/4184441-sofia,4,"A fascinating, fun and inspirational look into how regular exercise improves our brains and can help with anything from depression and anxiety to creativity and preventing dementia. I think we all know exercise is good for us, but I've never before understood to what extent our BRAINS need it. This book not only lays it out in a way that is easy to understand, it also lacks the judgmental tone of a lot of these ""motivational"" self-help and exercise books.In actuality, the author doesn't ask more of us than a 30-minute walk every day, and I think that's achievable for most of us. As a future teacher, I also appreciate the insight into how I can use exercise to help my students.If there are any drawbacks, it's that the book is a bit repetitive. It could also be considered ableist, not at all touching upon the conditions of someone bound to a wheelchair or such. However, this might just as well be due to the author not wanting to dabble in an area he doesn't have any expertise. His focus is on showing us how exercise develops, improves and sometime ever rejuvenates our brains, regardless of our physical conditions. And on that front, I think he does a great job."
17,0,http://goodreads.com/user/show/59182533-david-luthman,4,"A very interesting topic and worth taking to heart. It does become somewhat repetitive in a way but since he - for a layman such as myself at least - does go into some (simplified) details regarding the inner workings of the brain and its parts I found it good to get the repetition. After all, he did go through several different aspects such as stress, depression, focus, creativity which are quite diverse and the fact that working out - spoiler alert! - helps all of these areas then of course gets repeated in each chapter with some variation. And the message is worth repeating over and over:Get out and exercise!Everyone needs to hear the message inside of this book. Even if it’s just reading one of the chapters on a subject that relates more to that person, I think that would go a long way. And that does work quite well for this book I believe, as he cross-references to other chapters when he mentions something that he has explained previously, so that the reader can catch up on it if needed.Or you can do as I did and listen to the audiobook version while running. After all, that should help you remember it better according to the book! ;)"
18,0,http://goodreads.com/user/show/28077762-mattias,4,"I am blown away by this book, if 20% is true then I think this it the book everyone should read. Humans are made to move, not sit in front of a computer screen every day. By doing as little little as running 3 times a week for 30-45 min with a heartbeat of 150 or more can actually improve your memory, remove depression, increase you IQ, start production of new brain cells and prevent dementis. All this by just running, even walking 5 days a week for 45 minutes can have similar outcome. If you did not have any motivation to exercise vascular cardio based training my this book will change your mind. From today I will not leave 1 day without minimum walking 10000 steps. Only complain is that it is only available in Swedish at the moment so I can not share it with my friends and the book is somehow a bit repetitive. Could have been 200 pages shorter."
19,0,http://goodreads.com/user/show/24329080-hampus-wessman,5,"Good book about the effects that physical (cardio) exercise has on the brain. The book only discusses specifically this and is very explicit about that and why (which I personally find good). Great reading for anyone who is interested in what the latest research has to say about how we can protect and improve our brains and resilience to stress (and more) purely by exercising. This is good popular science and should be easy to understand for most people. Quite a quick read too, so I don't mind occasional repetitiveness. Exercise has nothing short of amazing effects on both general health and the brain. Great stuff to know about! It's getting easier and easier to make informed decisions about a healthy lifestyle and this book offers one piece of that puzzle.This information is starting to spread more and more, but I would still recommend anyone interested in (brain) health to read the full book and get inspired!"
20,0,http://goodreads.com/user/show/108813509-jesper-carlsson,4,"This book is written by someone with alot of experience in the field in which he studied, therefore more nuanced and informed opinions as compared to how media would summarize the same studies. The thing I wished was done was to be more clear when conclusions are his, and how other people in the same field would use the same studies but conclude differently. The book is very scientificically written but in the format as popular literature, so it has to be clear what the studies actually concluded (or in some case, didn't). Overall a great book based on optimismic and opportunistic towards the future as compared to fear and/or anxiety awakening over what could have been done differently in the past. "
21,0,http://goodreads.com/user/show/64968481-james-murray,4,"I feel everyone needs to know what's written in this book. The author describes the positive impacts that exercise - specifically aerobic exercise - has on stress, concentration, mood, memory, and creativity. His explanations are founded in studies that he includes in his bibliography. He admits in the book that converting a vast volume of scientific literature into a readable and enjoyable format for the layman was a challenge; I personally would have enjoyed a more scientific tone and style but understand he had a hard choice to make there.Great book and easy to get through - recommended!"
22,0,http://goodreads.com/user/show/16225503-henrik,4,"This book goes over studies relating exercise to things other than fitness, e.g. memory, happiness, cognitive function, etc. It makes a *very* strong and compelling case for why one should do some running (or similar) even if one does not care much for the fitness side of it. (I didn't actually like to read the book that much, but finished it fairly quickly anyway. The 4 star review is more about the books ability to persuade me to run, than the literary qualities.)"
23,0,http://goodreads.com/user/show/44477264-ebba-h,3,"You get the point (that working out, especially with a focus on endurance rather than strength, is one of the best things you can do for your brain) on the backside cover of the book. The book then explains multiple examples of this. If you're like me and won't ever remember the name of any of the brains parts it is really not necessary to read the whole book, although it was astonishing to see in numbers how working out will help your brain."
24,0,http://goodreads.com/user/show/37845486-michael-d-kustreba,5,"Fascinating ReadThis book provided such a good overview into how the brain works. I personally could relate to quite a few of the examples and I am now really inspired to focus much more on my exercise, with my new appreciation of the benefits which are far more than fitness alone, such as improvement to my memory, concentration, stress management and so much more.I will reread again really soon!"
25,0,http://goodreads.com/user/show/15857434-stanley,5,"Fantastic and actionable book examining the role and impact of exercise in numerous processes in the body. I can't believe that I was unaware of how important exercise is for my well-being! I encourage all humans to read this book to eradicate false beliefs and build healthier exercise routines for happiness, learning, longevity and myriad other benefits!"
26,0,http://goodreads.com/user/show/90255044-leslie-koziol,5,"Inspiring & informative book!I read this book based on a recommendation from a friend and I’ve thoroughly enjoyed it. The author takes some complex neurological research and makes it easily understandable, in support of his main thesis that training (running, cycling, etc.) contributes to brain health. Each chapter was enjoyable and presented new information on various topics. Also, the book continues to serve as an inspiration to get me training harder, now that I know the neurological benefits. "
27,0,http://goodreads.com/user/show/45165162-way-chuang,5,"This book is very well written for the general public compared to the book ""Spark"". It's a shame that the fact that physical activities have so many beneficial impacts on the brain and isn't advertised loudly because there is no financial incentive. Unlike food supplement or drug, you can't sell exercise. Perhaps, gyms should step up and promote the benefits of cardio exercises on the brain."
28,0,http://goodreads.com/user/show/70377249-lovisa-wallin,5,"Simply one of the best book I’ve ever read. Who wouldn’t want to know more about what makes you ”you” and what we can do to optimize our number one organ that represents you and everything you know, videlicet your brain. "
29,0,http://goodreads.com/user/show/14062040-jessica,3,"It's repetitive so that you get the message loud and clear: get moving! But really, it was good to have sections highlighting different ways it benefits you to get moving, so there's something for everyone. And of course, I celebrated finishing reading this with going for a run!"
30,0,http://goodreads.com/user/show/91948961-sikrid,2,"Good information. Yes, and I need to exercise more, I'll die otherwise.Lol we all will die but your life quality is much more better if you move (and sleep) more, trust me.why all english again"
31,0,http://goodreads.com/user/show/19149759-zara,3,Very interesting topic but felt like many chapters were just repeating the previous one. Could have been shorter and still gotten the message across! 
32,0,http://goodreads.com/user/show/62853218-isak,5,"Simple, down to earth and motivating."
33,0,http://goodreads.com/user/show/42860880-jasmine-larsson,4,Good book with a lot of facts. But sometimes I would like to know more about the studies Hansen written about.
34,0,http://goodreads.com/user/show/33003785-tilda,4,"Easy to read and such an important point! (in short, exercise to strengthen your brain)"
35,0,http://goodreads.com/user/show/84377791-natalia-rameika,4,"Good and motivating book. Sometimes too much going around the same thing, but I guess it was the way to convince the reader"
36,0,http://goodreads.com/user/show/42071884-matilda,1,"Wayyy to repetitive. I get it, working out is good for your brain."
37,0,http://goodreads.com/user/show/57377726-carl-josefsson,4,Inspiring and one clear mantra “move your ass and your brains will get better” scientific papers and research on what happens with your brain as you move your self digested and presented in good way
38,0,http://goodreads.com/user/show/97629001-angelica-sandstr-m,5,Love it! The Bible 🤩💪🏼
39,0,http://goodreads.com/user/show/91738576-julius,4,Short version.
40,0,http://goodreads.com/user/show/73410674-olov-samuelsson,4,"Extremely interesting, but a at some times a bit too repetitive."
41,0,http://goodreads.com/user/show/46234792-johan-b-th,4,"Overall a good message that he manages to get thorough. However, a lot of things being repetitive. 3.5/5"
42,0,http://goodreads.com/user/show/100694095-viktor-ekelund,4,Important reeding for any humanbeing. Knowing the connection between the body and the brain. Well written and profound.
43,0,http://goodreads.com/user/show/39204653-anders-gr-nfors,5,I think it is very interesting. Tells you how you can train your brain and also how to keep it healty throug out the years
44,0,http://goodreads.com/user/show/57945565-mirjam,3,Super important!
45,0,http://goodreads.com/user/show/44061589-tabea-kemna,4,This book made me go for a run - must be the best review ever!
46,0,http://goodreads.com/user/show/82664026-jeanette-holmlund-hampf,4,Important book. I read parts of it to my students aged 13-15.
47,0,http://goodreads.com/user/show/34627906-ther-se-str-m,2,Suuuuch a boringly written book about something that is interesting really. But it just said the same thing over and over! Ugh.
48,0,http://goodreads.com/user/show/63616024-gergely-csanda,4,Good line of thought but very repetitive. It could be summed up in a short article or a TEDx talk.Still kudos to the author to put this important topic on the table.
49,0,http://goodreads.com/user/show/8092006-oskar,4,I need to go for a walk now 😁
50,0,http://goodreads.com/user/show/83852887-j-rgen-hartman,4,"Nice to read a book that gives inspiration, and confirms the positive effects of every day training."
51,0,http://goodreads.com/user/show/64849148-britt-haugen,4,"Nice, well written, informative and fun. "
52,0,http://goodreads.com/user/show/102277240-castironpot,4,Interesting but somewhat repetetive and has alot of pretty much identical chapters to hos other book.
53,0,http://goodreads.com/user/show/69241844-philip-scharf,5,Very motivational 👍👍
54,0,http://goodreads.com/user/show/45735697-sofia-ekvall,0,No star rating. Very interesting
55,0,http://goodreads.com/user/show/252433-trine,4,"Weird title, the content is primarily about increasing creativity and memory. Could be more consise, yet still intriguing."
56,0,http://goodreads.com/user/show/76216930-loukas-tatidis,4,"Everybody should read this, it is very interesting and provides very valuable information."
57,0,http://goodreads.com/user/show/23691349-alexandra-bemm,5,Full review here: https://alexandrabemm.com/2020/07/27/...
58,0,http://goodreads.com/user/show/43537264-karl-mikael-syding,5,Extremely inspiring. Clear and concise. One of the most important books I've ever read. Should be mandatory in school if anything is.
59,0,http://goodreads.com/user/show/86076755-levi-m-rten,5,"Superimportant book! I understand why some people say it is one of the most important bolks they've read - it is a collection or science behind why physical activity is good for your brain (especially running). It has definitely made me value physical activity a lot more. As a book, sure, there is a lot of repetition through the chapters and it could have been written with a little bit better flow, but it is absolutely not a bad read in that sense either. It is very quick and easy to get through - but I will definitely make my own summary of the best take aways - it shouldn't have to be more than a few pages. Five stars anyhow because the message is sich an important one, and the point the book makes is very clear - move yourself more and your brain will improve."
60,0,http://goodreads.com/user/show/74422950-samuel,3,"Short takeaway:Do you want to have a young, healthy brain and avoid Alzheimers as best you can?Get your pulse up at least three times a week for 20-30 minutes. Repeat."
61,0,http://goodreads.com/user/show/72612951-christoffer-hagenmalm,5,"This is a phenomenal book, indeed. I love how Hansen writes and outlines super complicated facts about the brain in a highly actionable and understandable fashion so that people who don't study the brain for a living can reap all the tasty benefits from his research. This is a book you must read if you are looking to produce the best work of your life, remember everything you read, and stay healthy throughout your entire life. Period. One of my favorite books."
62,0,http://goodreads.com/user/show/42539308-jack-benny,4,"It was an easy read with some good information on how the brain works and why excercise is so good for both memory, intelligence and happiness. Maybe the book could have been 50 pages shorter, but all in all I liked it."
63,0,http://goodreads.com/user/show/100118979-peter,5,"Very motivational - move yourself and feel, think and focus better. A scientific argument."
64,0,http://goodreads.com/user/show/1055644-lili,5,A really motivational book! And educational too.
65,0,http://goodreads.com/user/show/97083898-lillian,0,Loved it. 
