,isbn,user_link,ranking,review
52,039330700X,http://goodreads.com/user/show/13894981-jason-hare,4,"I liked the story of the Burgess Shale and the Precambrian life forms. The discussion of phyla that once roams the seas 500MYA was more detailed than I had imagined. To be candid, there are very few scientists or naturalists whose personal stories I am interested in. This is true for the person(s) that discovered the Burgess Shale. Don't get me wrong, I really like reading anything by Gould. Sometimes his tangents into the personal lives of the scientists are a bit long winded. If this is for you, enjoy! I much prefer reading about the science than the people."
53,039330700X,http://goodreads.com/user/show/44704450-cee-dee,4,"I shelve my books by decade and thought about making a new shelf for 500 million years ago.Gould's theory doesn't seem to have held up -- I don't know, I'm not a scientist, and I read this book for the writing and for Gould's thoughts on then Smithsonian director Charles Doolittle Walcott. But Gould is persuasive, vibrant, and thorough. I didn't think I'd enjoy this book as much as I did.""Do you know they've found a fossil that has five eyes?"" I've said to literally everyone I've seen or met since. ""FIVE EYES!"""
54,039330700X,http://goodreads.com/user/show/32050607-kathryn,5,"Stephan Gould's book is excellent for both writings in this book. First, the important information about how not to have preconceived ideas, imaginings, assumptions when examining a historic site. Taking the scientific view of nature in history. Amazing the bountiful life exposed in the Burgess Shale site. Wonders of life active in a time before Homo Sapiens evolved. Excellent reading about discoveries of life - fossils caught in the shale give view of one time period in earth's history. "
55,039330700X,http://goodreads.com/user/show/28129557-michael-martin,5,"I read this book as part of my research into the Cambrian explosion for a novel in progress. Gould's political stance seldom agreed with mine, yet I've never doubted his intelligence or erudition. The book is twenty years old, and some of the content has been revised or disputed since; however, I learned a great deal about this pivotal period in the history of life. Gould's style is dense and ""wordy"" at times, and there was too much analysis of Walcott's persona and approach to his discoveries in the Burgess Shale, but it didn't detract too much from what is a genuinely fascinating read."
56,039330700X,http://goodreads.com/user/show/2478226-joseph-n,0,"The late Stephen Gould got lambasted for this, as well he should have: he was incautious. He proposed too many things as fiat, when he could have easily rephrased everything to conjecture.Nevertheless it is a great read, full of a lot of information about earlier life on the planet. And as I note in my review of *Origin of Species*, Gould is probably right; if we ran evolution all over again, would it turn out the same? Probably not."
57,039330700X,http://goodreads.com/user/show/74856167-michael-anderson,3,"Classic from late Prof Gould. Unfortunately, almost entirely wrong. *Improbable Destinies: Fate, Chance, and the Future of Evolution* by Jonathan B. Losos is a good rebuttal. Nature is full of convergent evolution, and it tends to repeat itself fairly predictably to meet the exigencies of the biome."
58,039330700X,http://goodreads.com/user/show/4526296-hannah,5,I loved this book. Are some of the facts outdated? Yes. Has the field of palaeontology changed a lot since it was written? It sure has! But none of that matters with this book because it’s just as much about the story of the science and the people behind it as it is about the creatures of the Burgess Shale. 
59,039330700X,http://goodreads.com/user/show/653760-pablo,4,"A wonderfully written book that hits its high water mark with Gould's description and discussion of the fascinating creatures unearthed in the Burgess Shale. While the book lost its mojo in the final third, and is said to be outdated, I thought it was a fascinating read overall, and would recommend to anyone interested in paleontology, evolution and the origin of life."
60,039330700X,http://goodreads.com/user/show/1677868-steven-peterson,4,"This is a fascinating book about science, interpretation, and the sometimes fractious way of development of knowledge. The focus? The Burgess Shale, located in British Columbia. A treasure trove of fossil findings. Gould's take on this is one person who ""imposed"" understanding of the meaning of the fossils versus others who proposed a different explanation. Gould is with the ""others,"" and proposes that contingency is an importamnt component of evolution. A fascinating story, with Gould's analysis at the forefront. The book is controversial in its explanation, but that adds to the fascination."
61,039330700X,http://goodreads.com/user/show/44181548-joe-ward,2,"A lot of misinformation in this dated book. Not just about the organisms, either, which might be excusable since the book was written before many were re-evaluated, but the whole point he tries to make about the role of contingency in evolution is badly over-stated. Please read newer works about the fascinating Cambrian organism preserved in the Burgess Shale. "
62,039330700X,http://goodreads.com/user/show/5372514-lauren,0,"Very interesting, but the edition I read had some information which has been reinterpreted since. Possibly later editions added corrections. I had a great time reading the chapters and then googling follow-ups on the various theories and organisms, and much has changed since the book was written. Still, very useful as insight into the process of discovering and understanding life forms."
63,039330700X,http://goodreads.com/user/show/124458-syd,5,"This book describes the trials and tribulations of understanding the fauna of the Burgess Shale. I was riveted by the process of actually scraping away the shale to study the underlying parts that were also preserved, like disecting a fossil! Amazing. "
64,039330700X,http://goodreads.com/user/show/2660080-bernie-dunham,5,"Along with the Galapagos Islands, I want to visit the Burgess Shale in Canada. The life forms discovered in the Shale are cause for rethinking life on Earth. Gould tells the great story of their discovery and possible implications for evolutionary theory."
65,039330700X,http://goodreads.com/user/show/1396977-andrea,2,Gave up after 100+ pages. Shame on me for getting bored with science. The lobster thingy isn't a trilobite. Why does it even matter? Can't you just tell me instead of making me read through years of correspondence between biologists? 
66,039330700X,http://goodreads.com/user/show/5094170-emanuel-landeholm,4,I want a pet Pikaia or Hallucigenia!
67,039330700X,http://goodreads.com/user/show/15538010-neal,4,Always look for biramous or uniramous appendages. Always. 
68,039330700X,http://goodreads.com/user/show/5925863-bastian-greshake-tzovaras,5,"If you have at least some interest in paleontology, evolution or the history and philosophy of science this will be a worthwhile book for you."
69,039330700X,http://goodreads.com/user/show/28375389-stephen-simpson,1,"Horribly dull and extremely disappointing. Fails as both history and science. The Burgess Shale is indeed a very interesting scientific find, but this book does no justice to how interesting it is. "
70,039330700X,http://goodreads.com/user/show/16855847-david,5,"Brilliant, captivating--like taking a course from a charismatic, superbly intelligent professor in a school located in an exotic country of ideas. "
71,039330700X,http://goodreads.com/user/show/46820005-grace,2,Not a for fun read. But his main point about evolution being based on contingency is very interesting. 
72,039330700X,http://goodreads.com/user/show/50136254-alan-parker,5,"My favorite Stephen Jay Gould. As well written as ever and a great story, even if parts of it have turned out to need reinterpreting."
73,039330700X,http://goodreads.com/user/show/1959519-max-maxwell,5,"To be clear, Wonderful Life is not a perfect book, but it is certainly an amazing book. It's pertinent to ask, ""Where does the book fall flat?""First, the middle section of the book, ""The Reconstruction of the Burgess Shale,"" is just a little bit too long. I mean exactly what I said; a few pages, say, 20 or so, after you've said, ""OK, I'm ready to get out of this murky details section and get on with the implications of it all,"" the section ends. As Gould points out, the section is, admittedly, important:Pleading is undignified, but allow me one line: please bear with the details; they are accessible, and they are the gateway to a new world.And bear with them you will, through about 200 pages of descriptions of, say, how the specimens of Opabinia or Hallucigenia were dissected, camera lucida diagrams, and repetitive descriptions of Harry Whittington's conservative temperament.The best parts of the book are the first, fourth, and fifth sections. The first, ""The Iconography of an Expectation,"" deals with the tendency amongst scientists and laypeople alike to see evolution as a linear process resulting in more and more complexity and always yielding intelligence. The fourth, ""Walcott's Vision and the Nature of History,"" tells of the myriad expectations that led the original discoverer and describer of the Burgess to make the fatal error of placing all the Burgess biota, most of which were completely new to science, in previously known categories, as ancestors of modern creatures. And the fifth, ""Possible Worlds,"" uses parts two and three (the ones with all the details) as a jumping board from which to explore the idea of punctuated equilibrium and its subsequent idea of contingency.Punctuated equilibrium is the idea that evolution is not a straight line of progress. Rather, evolution centers on mass extinctions such as the extinction that killed 96 or 97% of life on earth, including most of the Burgess organisms. Evolution only works in a straight line up until a really mass extinction, and then all bets are off. Natural selection is so tied to local environments that if the environment changes it can mean game over:Even if fishes hone their adaptations to peaks of aquatic perfection, they will all die if the ponds dry up. But grubby old Buster the Lungfish, former laughingstock of the piscine priesthood, may pull through... if we are Buster's legacy... how can we possibly view our mentality as inevitable, or even probable?One instantly thinks of polar bears doomed by global warming. Gould calls the element of history that relies on happenstance and massively improbable coincidence ""contingency,"" and he hammers its prevalence home with numerous examples—notably that the Burgess organism Pikaia was the earliest chordate, and its nonexistence would have erased us from history.My main objection to contingency is complicated, but in the spirit of this review, I might ask you to bear with my details. Steven Pinker, in his book 
The Blank Slate
, makes an excellent point:Sigmund Freud immodestly wrote that ""humanity has in the course of its time had to endure from the hands of science three great outrages upon its native self-love"": the discovery that our world is not the center of the celestial spheres but rather a speck in a vast universe, the discovery that we are not specially created but instead descended from the animals, and the discovery that often our conscious minds do not control how we act but merely tell us a story about our actions.Science does have a proud tradition of muckraking by demoting the status of humankind further and further, from Lord of Creation, created in God's image, to just another ape on another rock in another galaxy. To most people, this is insulting, even troubling; to those who understand, to those who find themselves, like Job, ""comforted that I am dust,"" it's humbling, and beautiful. But it does lead to a sort of playground-style fight over who among the sciences has demoted man furthest. Gould seems to be making a play here:As Freud observed, our relationship with science must be paradoxical because we are forced to pay an almost intolerable price for each major gain in knowledge and power—the psychological cost of progressive dethronement from the center of things, and increasing marginality in an uncaring universe.He's referencing Freud in order to tie in the concept with his view of contingency.Here's where things get neat: think about SETI, the Search for Extraterrestrial Intelligence. SETI optimists, people who feel that it is likely that the universe is populated by intelligent life (myself included), base our assumption on a certain feel for evolution. Carl Sagan was a SETI optimist; he felt that evolution follows, if not a straight line, per se, a route to progress. If Gould is to be believed that (a) contingency is all-important in understanding evolution and (b) contingency is one of Freud's demotions, then Sagan's converse idea should be empowering to man, in the sense that it indicates that evolution must eventually result in something like us. And yet—here is Sagan in his book 
Pale Blue Dot
, titling a chapter ""The Great Demotions,"" and claiming among those demotions the notion that we may not be alone in the universe!The thing is that Gould is not the only supporter of punctuated equilibrium that upholds his ideas as those most demoralizing to mankind. Here's Michael Shermer in the Spring 2008 issue of Skeptic magazine:Historical experiment after experiment reveals the same answer: we are a fluke of nature, a quirk of evolution, a glorious contingency. It is tempting to... write yourself into the story as the central pattern in order to find purpose and meaning... But skeptical alarms should toll whenever anyone claims that science has discovered our deepest desires and oldest myths are true after all... a purpose-seeking animal will find itself as the purpose of nature.Shermer is responding to SETI optimism with a stone face. The point is that Shermer and Gould accuse SETI optimists of wishful thinking, without realizing that their notion so perfectly backs up the very teachings of the church: that we are alone and that we are the only intelligent life out there.—you see, the idea of SETI was once about where contingency is now. The idea of other people was very troubling to the religious; how could God send a saviour to two or more worlds? I'm not saying that contingency is a bad idea, and neither am I knocking punctuated equilibrium. I'm just saying it's not as much of a revelation as Gould thinks.I'm done complaining.—so, what did Gould get right?One of the major appeals of the book is his treatment of scientists as real, quirky people instead of arcane demigods; think the best parts of Bill Bryson's 
A Short History of Nearly Everything
 in more depth. Whittington, Briggs, Conway Morris, Walcott, and even Darwin come alive in these pages, in their words, if possible.He also presents the details with arresting scope and clarity. Sidebars throughout help the layman through arthropod terminology, and the book is lavishly illustrated throughout. Gould's prose is stellar—each punctuation mark and word is devastating. Some say that he rambles, but they're missing the point, because Gould's rambling is his charm. He conveys his passion like few other science writers manage to do.Finally, despite being 20 years old this year, the science in Wonderful Life is cutting-edge. After that long, there were bound to be some corrections: for example, Anomalocaris did not perish soon after the Shale's time; a relative named Schinderhannes survived until the Devonian, 100 million years after the Burgess. Furthermore, Anomalocaris and Opabinia are now considered lobopods, not their own distinct phylum. Hallucigenia walked on its ""tenticles,"" not on its spines, making it substantially less hallucinogenic than once imagined. These are trivialities, in my opinion; for every incorrect guess, Gould makes three that panned out, including correctly placing Aysheiea in the phylum Onychophora, at a time when it was in dispute as to what it was, and calling that the Burgess represented a world-wide fauna based on a few Chinese fossils, guessing that more would show up (in the 2000s, the Changjiang fauna did indeed show up, replete with complete anomalocarids and primitive chordata related to Pikaia, theretofore a single specimen).The facts are these: Wonderful Life makes you think. It's brilliantly written. And, at the end of the day, the creatures and fossils are just awesome. Paleo enthusiasts like me are all kids at heart, Gould being no exception at all."
74,039330700X,http://goodreads.com/user/show/29467405-ellen,3,"I read this book for research and primarily for Gould's argument, given throughout this book, that if one were to rewind the 'tape of life' then life as we know it would not emerge on the replay. Gould is clear in his opening chapter that he intends for this book to be both useful for students of the history of life on Earth and for the lay person interested in the same. With no formal scientific training beyond the age of 16, I am only qualified to assess the success of the latter intention, which I can do positively.That being said, however, Gould's quest for accessibility also leads him down some very odd tangents. In the name of illustrating some of his points he begins to almost rant about certain aspects of life and the academy. One notable example is a lengthy lament about the current (at least, current as of the book's writing in the summer of 1988) state of doctoral education on either side of the pond. Such passages read like a columnist giving their true opinions on aspects of the world around them and as a result seem a little fluffy. I found myself wondering on several occasions if the same kind of behaviour would have been tolerated by another author (one perhaps not as established as Gould was at the time of this book's publishing, or one from a different demographic, or indeed one writing just a few decades in the future). One particularly irksome example was of his use of the film It's A Wonderful Life.No doubt where Gould got the main title of his book from, the film gets no mention until over two thirds of the way through the book. Gould uses the film to illustrate the argument for which I came to this book in the first place - that if one were to rewind the 'tape of life' then life as we know it would not emerge on the replay. Gould's reasoning for this is based heavily on what is commonly understood as the butterfly effect (though Gould does not himself use this terminology). It is in an explanation of how the butterfly effect works that Gould references It's A Wonderful Life: the seemingly-insignificant-at-the-time events of George's life had massive knock-on effects to the point where the world would have been a very different place had he never been born. My problem with Gould's use of It's A Wonderful Life is twofold: it was too long, and it came too late in the book. Gould practically recounts the entire film to the reader when a few examples from the film would have had the desired effect. And the argument which Gould is attempting to illustrate has already been given throughout the book. By the time the reader reaches this illustration, they no longer need it.Gould's use of lengthy and tangential illustrations was irritating, but this book has a more egregious fault. I was reading this book at the same time I was reading Delores S. Williams' Sisters in the Wilderness, a book which - among other things - made me aware of some of the historical and scientific 'justifications' for racism. In particular, Williams made me aware of Louis Agassiz's affirmation and perpetuation of racist pseudoscience. Reading these two books in tandem made Agassiz's name in Wonderful Life stand out all the more. Gould references Agassiz twice in this book, but never mentions this dangerous and ugly side of his work; indeed, the only description Gould gives of Agassiz or his work is that he was ""America's greatest natural historian"" (p242). Granted, Williams' book was published four years after Gould's, but I would nevertheless caution the reader of this and other similar works to keep in mind the historiography of the field in a way which Gould does not.If one can tolerate the tangents and is thoughtful of the ugly history behind some of the discoveries which made this book, I think you can get a lot out of it. The scientific jargon is kept to a minimum and the writing style flows well. It provides a helpful history of the discovery and research of the fossils found in the Burgess Shale and what this work has meant for evolutionary science and current thinking of the history of life on Earth. I think this book is an apt reminder that even a book as worthwhile to the field as this one is does not - and should not - escape criticism, particularly in light of its own uncritical elements."
75,039330700X,http://goodreads.com/user/show/57886276-owen-moorhead,2,"In the introduction to this book, Gould writes that he hoped to be an ""insider McPhee"" or something like that. Well Mr. Gould, I've read John McPhee; I know John McPhee's work--you sir, are no John McPhee.There are a few problems with this book that prevent it from succeeding (for me). For starters, there's the obvious one: Gould is too close to his subject matter. He seems to recognize this, but that self-awareness doesn't confer immunity to an understandable and natural tendency to forge boldly into the weeds. He is (probably) a much better stylist than most paleontologists, but that is not enough on its own to communicate such delicacies as the ramosity of a Burgess fossil's appendages. To Gould's credit, I think he recognizes this: he clearly felt the information needed a narrative and a theme to make for an interesting read to the lay reader.That brings me to another problem, namely the ideas with which Gould ties together the story of the Burgess fossils and their taxonomy. There are two images that recur continually throughout the book: rewinding tapes and a shoehorn. (Cones and trees also feature heavily.) They are invoked to illustrate two major themes of the book: the pernicious influence of ideology on scientific work and something about contingency. By the end of the book, I was starting to get annoyed with how frequently Gould resorts to these images.I won't say too much about Gould's thesis on ideology because I think it's well-argued and convincing. The contingency argument is more central and a bit confusing. It seems to go something like this: if you were to rewind the video tape of evolution or natural history or whatever, things would turn out differently. Let's leave aside the obvious problem with this image--namely, that no matter how many times you rewind a tape, it will always play the same way, plus or minus the marginal physical alterations that will take place through excessive rewinding.The main issue I have with this argument is I can't understand why Gould attaches so much importance to it. ""Things could have turned out differently than they did,"" he says. That seems to me a metaphysical question that may be trivial or unprovable, depending on your philosophical sympathies.But so what? That's the big question, which went unanswered throughout the book. If this had been a simple exposition of Burgess fauna, that wouldn't be a big deal. But Gould clearly thinks this assemblage proves something incredibly important about, I don't know, life, the universe, and everything. What exactly that is, I never did quite catch.The most eye-raising assertion of this book is that the Burgess Shale is the most important paleontological discovery of the century, and it is never really argued persuasively. That's the biggest failing of ""Wonderful Life"": it never convinced me of any of the lofty assertions Gould made at the outset.All that said, it wasn't terrible, and the writing really is pretty good, if occasionally pretentious."
76,039330700X,http://goodreads.com/user/show/5885099-angus-mcfarlane,5,"THis is a wonderful book, in all the senses of the word. The primary focus, the burgess fossils, are the stuff of science fiction - strange compilations of animal parts in strange configurations - so strange that science fiction could only take a lead from nature rather than anticipate it. For some reason, early life took some wild turns, many of which then failed to survive. If this book were only a catalog of these unusual beasts it would have been fascinating, but this is only the start.In part because of their strangeness, the second story - that of their discovery and rediscovery - adds to the interest: Initially discovered by Americas greatest paleontologist of the time, the real wonder of the fossils was missed. His analysis, biased by a preconceived notion of how things should be, didn't recognize the fact that many of these creatures did not fit modern categories. It took half a century before they were re-discovered and this time, recognized for the oddities that they really were. Why the first discovery missed, and the second did not, illustrates the all too human aspect to science which itself is often overlooked by preconceived notions of objectivity and dispassion. From these points Jay Gould presents his meta thesis regarding the almost heretical conclusion life's history tells: natural selection is not the only force guiding evolution. Somehow, and not just once, the 'progress' of life has been subject to freak events which have resulted in us humans. Our story, and all other life, is dependent or 'contingent' on these non-biological circumstances - we could as easily not be here. Thus at the third level, the book provides a sense of wonder, of amazement about our existence. Although he uses religious allusions with an abundance that probably leaves a Dawkins type shuddering, there is no supernatural conclusion inferred or implied, nor need there be. Whichever faith one has, I would hope that the wonder Jay Gould illicits is something all experience regarding the specialness of life. Finally, despite the heavy technical content, Jay Gould succeeds in conveying the story with scientific rigor which is also accessible to the uninitiated. Much 'popular science' is either dumbed down and over-punctuated (!), or not far enough removed from the home territory of journal publications. This then is the book's fourth wonder and the ultimate reason for my five star rating. "
77,039330700X,http://goodreads.com/user/show/12305720-robert,5,"After visiting the Burgess Shale in August 2017, I decided to reread this book by SJ Gould, which I first read (and loved) sometime in the 1990s, shortly after it was published in 1989. Full disclosure, for years I used to devour Gould's This View of Life columns in Natural History magazine every month, and thoroughly enjoyed his books in the 1980s and 1990s, but haven't had the heart (or the stamina) to attempt his final and massive book (2002's The Structure of Evolutionary Theory). A brief foray into that tome made me realize that, at that late stage of his career, his writing style had become a bit too florid, his long and frequent asides too peripheral, and his tendency to show-off his obvious erudition had gotten a bit out of control. 1989's Wonderful Life, The Burgess Shale and the Nature of History, on the other hand, demonstrates Gould at his full powers. Wringing general principles out of specific geological, paleontological, or historical events, he brilliantly deconstructs iconic ideas (preconceptions?) in paleontology (e.g., increasing cone of diversity, gradualism, and adaptationist notions), offering in their place historical contingency, hierarchical levels of selection, and a ""neo-catastrophist"" approach to mass extinctions. It's true that the numerous quotations from Milton and Frost (no Gilbert and Sullivan, at least!), the ostentatious multilingualism, and the sometimes florid prose can seem to some readers a bit over the top, but these tendencies never take over in this book. The story he tells in this book about Walcott's discovery of the Burgess Shale high in the Canadian Rockies of British Colombia in 1909, and the revolutionary reinterpretation of the meaning of this Middle Cambrian ""explosion"" of life by the brilliant paleontologist Harry Whittington and his two equally brilliant students Derek Briggs and Simon Conway Morris is an inspiring one for scientists everywhere, and paleontologists in particular. Highly recommended."
78,039330700X,http://goodreads.com/user/show/748327-andrew-hudson,4,"For anyone in the dark, the Burgess Shale is one of the greatest fossil discoveries in palaeontological history. Uncovered in British Columbia by Charles Doolittle Walcott, one of America's most distinguished scientific minds, the Burgess Shale contained an astonishing diversity of forms - but most significantly, from a time at which no solid evidence for life had yet been found.Palaeontology had suffered from a critical absence in the fossil record. Dinosaurs, trilobites and many other extinct lifeforms had long been known of, of course, but while the hard body parts of dead creatures make for good fossilisation, the soft do not, tending to decay long before they can leave their mark. The sorry fact was that, prior to the Mid-Cambrian period (over five hundred million years ago), fossil evidence simply was not to be found. Whatever creatures had existed before the evolution of such hard structures as bone, chitin or shell, they had left no clue behind....until 1909. In the years that followed, C.D. Walcott collected nearly ninety thousand fossils, and though his time in the field was hampered by wide-ranging commitments as an administrator and leader of several of his country's most significant scientific bodies, he somehow found the time to study and report on his discovery as well. What he had found was nothing less than what the palaeontological community had longed for: evidence of simpler forms of life, early links in the chain that, over millions of years, would eventually produce fish and insects, amphibians and reptiles, birds, mammals and man.Or, do I hear you cry, DID he?Nearly sixty years after Walcott's discovery an Englishman named Harry Whittington, the world's leading expert on trilobites, began a process which would shine new light on a subject long considered as fact. With the help of a small group of allies they began to uncover details of the Burgess artefacts never before recognised; details which challenged Walcott's accepted wisdom regarding what his discoveries were; details which even called into question the basic nature of the evolutionary process itself.Whittington and his fellows proved with their efforts that, contrary to the traditional notion of simple creatures gradually improving over time, early evolution represented a chaotic period of sophisticated experimentation, with only blind chance in control of which forms of life would survive to define the future.Or, do I hear you cry, DID they?In Wonderful Life, Stephen J. Gould takes us on a remarkable journey. Setting the scene with an examination of our expectations in conventional evolutionary theory, we join him with Walcott on the Canadian slopes, then follow the various players as they reveal the unseen for the first time, or unveil it anew. He celebrates both the pioneer and the revolutionaries for, he claims, achievements to rank beside any undertaken by the more recognised ""hard"" sciences.He examines, with appropriate respect, how Walcott could make such a critical mistake regarding his subjects, how it was effectively impossible for him to conceive of an alternative to the notion of slow but inevitable ""upward"" development. In fact the revisionist work to come didn't utilise amazing breakthroughs of thought or technology. Nothing that was done in the 70s and 80s was beyond Walcott's technical capacities - but as a product of his time and place he was simply predisposed to see what he wanted or needed to see, so he did.Finally, after leading us through a fascinating and surprisingly accessible education in the field of ancient evolution, Gould demonstrates how these revelations about early life hang the probability of our own existence in a frighteningly - or, to another palate, thrillingly - slender thread.Or, do I hear you cry, DOES he?Because, not to put too fine a point on it, not everyone agrees with Gould's conclusions - even the visionaries he celebrates in the book. Subtitled The Burgess Shale and the Nature of History, Gould's overview of the re-examination of palaeontology's crown jewel begins as a heartfelt celebration of the scientific method and ends as, arguably, an overenthusiastic departure towards his belief in mankind's unlikeliness, and a variation on the standard evolutionary theory which is far from universally accepted. However, between and through these extremes, he treats us to an engaging, enthusiastic and entertaining experience, and it is for this that the book will continue to deserve a readership, even if some of his conclusions draw fire from various detractors as time marches on.It should not be assumed though that the book is closed on Gould's perspective, that He Was Wrong and That Is That. Ten minutes of layperson level browsing underlined for me that there remains debate; and while some of those lined up in opposition to Gould's claims are pretty big guns of the scientific world, even amongst them there is great respect for his writing - and that there can be disagreement and simultaneous support for his work is as interesting to me as his argument itself.It would be nice, reassuringly so, if every science writer, presenting and then interpreting evidence, could be shown to produce undeniable fact; to raise the bar for others to jump from, not at; but this isn't what science necessarily does. Science may be just a system of beliefs no different from any other, religious or not, and as such just as fallible - no, infinitely more so, as for science the facts may sometimes show the beliefs to be wrong.Subject to the righteous threat of constant revision, every theory may eventually come apart at the how it seems - but if great theories give rise to great books only for greater theories to take their turn, then it's a small price to pay to have such good things to read while we wait for the next in line. Gould would, I think, happily accept this form of progressive improvement over time, if no other."
79,039330700X,http://goodreads.com/user/show/38010332-greta,5,"If you read the book recently, it is outdated. I do not really like Jay Gould as a scientist since he is kind of wordy and has peculiar theories, but that is not a matter of this book. If you judge the book as a picky evolutionary scientist, you will find lots of mistakes or outdated information. This is a book for non-scientists, although some concepts might be difficult to understand, I confess. Stephen success in trying to introduce us to the amazing world of early living forms that might be not as astonishing as dinosaurs, or some other popular fossils, but certainly these apparently insignificant arthropods were the beginning for everything in life, and most people do not even know they all existed and how important they were. I would recommend this book to science enthusiasts, geologists without a biology background, or freshman biology students, who might get the most of it."
80,039330700X,http://goodreads.com/user/show/10404161-alex-shrugged,5,"This book is entrancing from the first to the last page. There is a short time, perhaps 3 or 4 pages where the narrative bogs down, but the rest is well paced, and fascinating.This is a book about the Burgess Shale in British Columbia and the scientific blunder of the century caused by a mind refusing to see what the fossils were telling him. This need to shoehorn the Burgess Shale ""oddballs"" into well-known groups was due to certain preconceptions that were strong at the time and remain a problem (though a lesser one) into the modern day.The narrative is presented as a drama in several acts because the story resembles a mystery slowly uncovered and ultimately changing the history of life.Dr. Walcott discovered the Burgess Shale in 1909. He was looking for evidence of the beginning of the Cambrian Explosion, the apparently sudden appearance of complex multi-cellular life. What he found was a treasure of fossils shortly after the event. (A few million years is considered ""shortly after"".) Since the generally accepted view of evolution is a leisurely improvement as species develop from the simple to the complex, finding complex fossils so early in natural history was disruptive to Darwin's Theory and had to be explained. In other words, if life was so complex during the Cambrian period then there should have been simpler species that came LONG before then in the Precambrian era. Yet these simpler precursors could not be found. An explanation was needed. The pressure to make these Burgess Shale ""oddballs"" fit into an ""acceptable"" scientific model of evolution was tremendous. Thus for decades the Burgess discoveries remained on the back shelves and in drawers, most unstudied and the few ""oddballs"" shoved quickly into known categories and forgotten.Decades later, Dr. Whittington decided to study the Burgess specimens, hoping to find some new type of trilobite. He believed that Dr. Walcott was generally correct, that somehow these specimens would fit into known groups. Yet, as he studied each specimen more closely, he realized that some of them represented an entirely new branch of the evolutionary tree. In fact, it wasn't a tree at all. It was more like an evolutionary bush.The book is actually about how our prejudices and even the diagrams and charts we use push us toward preconditioned conclusions. (FYI, the author does this himself in a few cases, minor but I noticed.) The author has convinced me that life on Earth (or at least intelligent life) is darn near impossible, except that here we are discussing it. He does accept as a given that some sort of life developing on Earth was inevitable, but the idea that Homo sapiens were destined to become the pinnacle of Creation or even the best that evolution had to offer is utterly ridiculous. From a probability and statistics point of view I am forced to agree with the author. I am a religious man, but I don't look to the Bible for my science lessons. The Jewish New Year has begun. As I recited my prayers I acknowledged that the new year is 5779 since the Creation. Do I really believe that? I know what the logic behind the number is, and I am willing to accord respect to the scholars who came up with that number. It was a good effort given the knowledge they had at the time and I stick with it out of that respect even though I write 2018 on my checks. Christians have come up with a different number. I assume they respect those Christians scholars of the past and write 2018 on their checks as well.During the time of Dr. Walcott, about 12 years before he discovered the Burgess Shale, Lord Kelvin estimated (in 1897) that the Earth was about 20-40 million years old. That was the accepted figure because no one (except Einstein in 1905 with E=mc2) could conceive of any other way that the Earth could stay warm long enough to develop life. Once they realized nuclear fusion in the Sun and radioactive decay on Earth could keep it warm, much longer estimates for the age of the Earth could be credibly entertained.I've had windy debates about evolution with folks. It seems that any deviation from Darwin's ""ironclad"" declarations are considered heresy. ""Burn the Witch!"" Oh... did I say that out loud? :-) Darwinists are those poor souls who follow Darwin's Theory on evolution as if it were holy writ. These people do science and the theory of evolution no good. What we need are adult conversations and reasoned debate. Not accusations nor insults. I think Darwin's Theory on evolution is a good first pass at the idea. The theory has some flaws that need work, but over all, it is good stuff... really good for a time when DNA was unknown and microscopes were very poor instruments. This is my second reading of the book. I promised a fellow I've been debating that I would read the book again and come back with some quotes to support my position on the age of the Earth and the improbability that life on Earth might come from another planet (say Mars) and then develop on Earth into life as we know it. This is called panspermia and while it is a logical idea, it is not a very probable idea. On the other hand, I don't think life developing as it did on Earth on its own is very probable either. That doesn't mean it didn't happen. I just like knocking around ideas. Don't read too much into it.Oh... and I forgot to mention... The ""F-Word"" is used once in this book as an actual quote from one of the scientists who suddenly realized he had found yet another Burgess ""oddball"" that didn't fit any known phyla. It seems juvenile to use such a direct quote in a book like this, but the book contains a few anachronisms that only make sense if you realize that it was written in the 1980's about events from the 1910's to the 1970's. "
81,039330700X,http://goodreads.com/user/show/16022816-chris-stratton,3,I am sure this is a great book among paleontologists. The detail of each species he documents and explains and the arguments for reclassifications must be a joy to someone in the field. I however was on a forced march to finish the book. I found the book interesting don’t get me wrong but much went beyond my knowledge of paleontology or biology for that matter. My takeaways? Beware of preconceived ideas! Oh and by the way knowing you are applying preconceived is really hard. Don’t be afraid of speaking up if the establishment believes one thing and you believe another especially if you can prove it. Finally... Humans are extremely lucky(?) to have arrived here at all. 
82,039330700X,http://goodreads.com/user/show/13894981-jason-hare,4,"I liked the story of the Burgess Shale and the Precambrian life forms. The discussion of phyla that once roams the seas 500MYA was more detailed than I had imagined. To be candid, there are very few scientists or naturalists whose personal stories I am interested in. This is true for the person(s) that discovered the Burgess Shale. Don't get me wrong, I really like reading anything by Gould. Sometimes his tangents into the personal lives of the scientists are a bit long winded. If this is for you, enjoy! I much prefer reading about the science than the people."
